,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.02888797501707,0.152215317979148,0,0,0,0,0,0,0.209734238801149,0,0,0,0,0.065345407745461,0,0,0,0.0845071448432528,0,0,0.0357844413673946,0,0,0,0,0,0,0,0.00497133761093988,0,0,0,0.0323503586561955,0.0255769153242795,0,0,0,0,6.93889390390723e-18,0.100999060957223,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376365044157095,0.274221500621549,0,0,0,0,-0.0617045065776861,0,0.0499305448976745,0,0.132132135695763,0,0,0,0,0,0.12055259793989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234022268388005,0,0.117288839447674,0,0,0,0,0,0,0,0.0560762488675732,0.0110394299950348,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910965711702,0,0.56222959866471,0,0,0,-0.0943365704827944,0,0,0,0,0,0,0,0.121145814131029,0,0,0,0,0,-0.0443427398799975,0,0,0,0,0,0,0,0,0,0,-0.255799046020532,0,0,-0.0279358999896493,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.169199119009707,0,0,0,0,0.0856712755067902,0,0.213056474891158,0,0,0,0,0.250521441268935,0,0,0,6.93889390390723e-18,-0.0776333190443319,0,0,0,0,0,0,0,0,0,0,0.00755345760981733,0,0,0.0606785643090425,0,0,0,0,0,0,0,0,0,-0.0874065182259628,0.226042762187199,-0.0988386234961515,0.0117792394525858
X601398.CH.EQUITY,0,0,0,0,0,0,0.220311248108694,0,0,0,0,0,0,0,0,-0.129132002970021,0,0,0.811199092736758,0,0.00256397112858459,0,0.0947123493589515,0,0.0606851439523013,0.0560647355195295,0,0,0,-0.0485256087660391,0,0,0,0,0,0,0,0,-0.00989892644733281,0,0,-0.0184781226209984,-0.206294977814993,0,0,0,0,0,0,0.00980875702713227,0.0298780075445977,0
X601577.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.00841585519432484,0.149836067094335,0,0,0,0,0,0,0,0,0,0,0,0,0.10614273873948,0,0,0,0.059919967741095,0.0225107757681533,0,0,0,0,0,0,0.234036774130743,0.117751914044889,0,0,0,0,0,0,0,0,0.0505168151891437,0,0,0,0.108932915854665,0,0,0
X601818.CH.EQUITY,0,0,0,0.382949022540176,0,0.190146722533551,0,0,0,0,0,0,0.24758730216802,0,0,0,0,0,0,0,0.261544496678081,0,0,0,0,0,0.0455512427919771,0,0,0,0,0,0.0974865252701888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477412530739205,0.0181738951228991
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876142,0,0,0,0,0,0.0430992752089114,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218241,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,1.73472347597681e-18,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932298,0,0,0.201204087238784,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170785005018362,0,0,0,0,0,0,0,0,0,0,0,0.287095701079692,-0.0205654454507778,0.308639580955591,0,0,0,0,0,0,0.0191381709734916,0,0.262768285025948,0,0.0217690420439051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652957323433419,0,0,0,0,0,-0.0113741120797611,0,0,0
X601988.CH.EQUITY,0,0,0.179899139769584,0,0,0,0,0,0,0,0,0,0.0872300583392787,0.0365462423701208,0.0699018367767537,0,0,0,0.334852557606509,0,0.13823519443889,0.0720100693833571,0,0.0176009841543439,0,-0.0170436304881001,0,0,0,0,0,0,0,0,0.039281883958174,0,0,0,0,0,0,0,0,0,-0.232064578882378,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0070138972853871,0,0,0,0,0,0,0,0,0,0,0,0,0.0173612819428215,0,0,0,0.314099190632403,0,0,0,0.356361986893153,0,0.0740987883310593,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0359213482296817,0,-0.157058112853159,0,0,-0.0508453591590498,0,0,-0.0257554026659584
X601658.CH.Equity,0.0862464861178358,0.03249657712079,0,0,0,0.673411218707903,0,0.121966875771342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390984395617227,-0.0616770720894558,0.168551468087394,0,0,0,0,0,0,0.168266429215385,0,0,0,0,0,0,0,0,0,0,0.209972231822904,-0.303188635372666,0,0,0,0,0,0,-0.0218620711472024
X601916.CH.Equity,0,0,0,0,0.388653923726403,0,0,0,0,0,0,0,0,-0.111116538723257,0.00412418977395602,0,0,0,0,0,0.226445215586944,0,0,0,0.0985854043325098,0,0.0892657451741975,0,0,0,0,0,0,0.150854916396381,0,0,0,0.0952392703316784,0,-1.73472347597681e-18,0,0,0.0547093117112118,0,0.0940972095798462,0,0,0,0,0,0,-0.044959662511846
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520430753699287,0,0.0702926959938161,0.148050591247931,0,0.0601595303786123,0,0.193033183844794,0,0,0,0,0,0,0,0,0,-0.0699188965354234,0,0.0601164337188343,0,0,0,0,0,0,0,3.46944695195361e-18,0.342683091653722,0,-0.0196760822546708,0,1.0842021724855e-19,0,0,0,0,0,0,0.00696051777601108,0,0.0339998333454085,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364305190953572,-1.73472347597681e-18,0,0,0,0,-0.180453835156584,0.147441031661894,0,0,0.0754854488447804,0,0,0.0698600769774751,0,-0.0596671268528476,0,0,0.598841552784638,0.177937249110397,0,0,0,0,0,0,0,0,0,0.108922735356138,0,0,0,0,0,0,0,0.081794195938152,0,0,-0.10018714758592,0,0.109509652697348,0,0
X2388.HK.EQUITY,-0.608677568442047,0.191698542336278,0,0.0682604052010106,0,0,0,0,0,0,-0.173829168514426,0,0.0470115691725921,0,0,0,0.577401655565379,0,0.0788982116420764,0,0,0,0,0,0.0136924507663794,0,0,0,0,0,0.0256310014796758,0.078342534420153,0,0,0,0,0,0,0,0,0,0,0,0,0.0727109686846124,0,0,0,0.119416847335235,0,0,-0.285877389990169
X5.HK.EQUITY,0,0,0,0,0,0,-0.376814861359946,0,0,0,0,0,0,0,0,0,0,-0.0251091671887867,0,0.170742175138925,0,0,0,0,0.0285556127694913,0.0175265899637561,0,0.0501041504277985,0,0,0,0,0,-0.222973846476195,0.0779520833623932,0,0,0,0,0,0,0.531275491371175,0,-0.213285919242284,0,0.145384326813363,0,0,0.386264098462554,0.375424587462462,0.103931745564496,0
X2801.TT.EQUITY,0,0.10155680586308,0,0,0,0,0,0,0.0785052082375078,0.00667407952279923,0,0,0,0,0,0,0,0,0,-0.122679477347385,0,0,0,0,0,0,0.143552115592799,0,0.119797300306433,0.124723978875468,0.0748426274876463,0.113506286707325,0.345381386788083,0,0,0.0275257590502269,0,0,0,0,0.050765034930118,0,0,0,0,0,0,2.16840434497101e-19,0.0328421805500451,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711011154579902,0,0.00850273836854623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23899228827803,0,0.224434796104611,0,0,0,0.372753068470095,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562567190614,0.145797041648347,0.0461306005244852,0,0,0
X2884.TT.EQUITY,0,0.16131739223021,0,0,0,0,0,0,0,0,0,0,0,-0.0649803747124361,0,0,0,0.028081588270828,0,0,0,0,0,0.0477850641678799,0,-0.0531675128184268,-0.0890237845299066,0.114436038788449,0.191828681851318,0,0,0.104282170967656,0.120034128673252,0,0,0,0,0,0.252997709769873,0,0,0,0,0,0,0,0,0.0408656820105166,0.132651636308245,-0.110834596120854,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277381136665824,0,0,0,0,0,0,0,0,0,0,0,0,-0.186564915923455,0,0.225491755743477,0,3.46944695195361e-18,0,0.262556156170277,0,0.0328855353975334,0,0.368591689275553,0,-0.0381671200156677,0,-0.0849759619320446,0.146807028478403,0,0,0,-0.143033939865451,0,0,0.232482275673026,-0.105660497814625,0,0,-0.0994344553197831,0,0
X2891.TT.EQUITY,0,0,0,0,0.0948228641520058,0,0,0,0,0,0.162083366557287,0,-0.0333017435259747,0,0,0,0,0,0,0,0,0,0,0,0.0786712846614587,0.109551407632845,3.46944695195361e-18,0,0,0,0.0782333682937964,0,0,0,0,0,0,0,0.0177211777660567,0,0,0,0.023585395886165,0,0,0.136823556254423,0,0,0.156109080147266,0,0,-0.112095129367271
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661976203014949,0.51092465607804,0.110520652955385,0.0585183302063283,0,0,0.14817406060738,0,0,0,0,0,0,-0.0254386785731786,0,0,0,0,0,0,0,0.112094131552348,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231649678957167,0.0721446920686484,0,0,0,0,0,0,0,0.00164082907927807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574287686812084,0,0,0,0.155623278289357,0,0,0,0,0.0389180975964363,0,0,0,0,0,0,0,0,0,0,0.0696212514904578,0,-0.112387613148139,0
X600030.CH.EQUITY,0,0.206986329197938,0,0,0,0,0,-0.237024413917165,0,0,0,0,0,0.0664093444307035,0,0.00489215289158039,0,-0.0976923418363878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243421457447993,0,0.298729493462636,0,0,0,0.438761192249658,0,0,0,0,0,0,0,0,-0.153112380407837,0
X600837.CH.EQUITY,0,0,0,0,0.129857002665987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327721501645142,0,0,0,0,0,0,0.040592418232298,0.0287362236422521,0,0,0,0.842977319720054,0,0,0.0729136263506387,0,0,0,0,0,0.0145765351936323,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232562482832808,-0.0175590031821247,0,0,0,0.199020498703437,0,0,0,0.0378587577099465,-0.0191847576007943,0,0,0,0,0,0,0,-0.159589912631712,0,0.146924437904527,0.252217302680046,0,0.339495782342979,0,0,0,0.102625331139822,-0.00646806220894722,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332251265832761,0,0,0,0,0,0,0,0.0701404008690312,0,0.147652182036901,-0.112157464093526,0,0,0.181235330528791,0,0,0,0,0,0,0.0382531221048346,0,0,0,0,0,0,0,0,0,0,0,0.356586380598733,0.0774830420911948,0.334383497812216,0,0,0,0,0,0,0,-0.0162627685697442,0,0,0,0,-0.0243387774609767,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.137638793596358,0,0,0,0,0,-0.0334273445715905,0,0,0,0,-0.00788086904551271,0,0,0,0,0,0.268908408100514,0,0.244916201252984,0.0516060438381801,0.187564923006734,0,0,0,0,0,0,0,0,0,0,0,0.202944688114591,0.0071739911522689,0,0,0,0,-0.0546842088649269
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152177052977164,0,0.100981592707003,0.0680569068801394,0,0,0,0.142581268313269,0,0,0,0,0,0,0,0.145479495675176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175612081898257,0.15379896543528,0.0146002236333546,0,0,0,0,0,0,-0.17621905367304
X601336.CH.EQUITY,0,0.0451143810970532,0,0.495537553463137,0,0,0,0.0248067241205857,0,0,0,0.0658921663995528,0,0,0,0,0,0,0,0,0,0,0.0354487675195776,0,0.0322902704365692,0,0,0,0,0,0,0,-0.0848457987953789,0,0.157587876630439,0,3.46944695195361e-18,0,0,0,0,0,0,0.111621073003849,0.0508969340165798,0,0,-0.00895132950996922,0,0,0.164535303322995,0.0497488547024186
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.143433278847072,0,0,0,0.15050555003137,0,0,0,0,-0.0324372258705147,0,-0.293441816361012,0,0,0,0,0,0,0,0,0.135558543348,0.00620239118315106,0,0,0,0,0,0,0,-0.0790664935061915,0,0,0.252336869169518,0,0,0,0.225486529328456,0,0.120280537622831,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0629592774749957,0,0,0,-0.188151846632868,0,0,-0.0156953004344551,0,0,0,1.73472347597681e-18,0,0,0,0.164150346243895,0,0,0,0.00940499967361017,0.267694541372435,0,0,0,0,0,-0.023173703105646,0.213087307756683,0,0,0,0,0,0,0,0.25255699048724,0.0442038053941895,0.0516636329749611,0,0,-0.105117852759841
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289722500858315,0,0,0,0,0,0,0.0593820032818733,0,-0.239472680522452,-0.118433691675912,0,0,0,0,0,0,0,0.125951749816519,0,0,0,0,-0.00721042380197728,0,0,0,0,0,0,-0.0744979284067983,-0.0932019918559372,0.348187627829393,-0.0972650689403044,0,0,0,0,0.460138340937792,0,0.659586402585814,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672970983164846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130640106678781,0,0,0,0,0.13502448795072,0,0,-0.00581253586586875,0,0,0.123431029821151,0,-0.148267053007489,0.220327323069773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300926963988225,0,0.550768150271389,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149296721248164,0,0,0,0,0,0,0,0,0.0227142792070686,0,0.106546261886378,0,0.066145832953982,0,0,0,0,0.17649399968316,0,0,0,0,0.0646716941951603,0,0,0,0,0,0,0,0,0.366475160691119,0,0.180592706867034,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287728378345105,0,0.0740212512697824,0,0,0,0,0,0.202519239483215,0,0,0,0,0,0,0.418334340547156,0,0,0,0.0792837695045631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626943915427551,0,0,0.148037378157554
MKRturn,0,0,0,0,-0.038658834566861,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0686863415763852,0,0,0,0.0298779692079955,0,0.338590778429838,0.209272610580201,0,0,0,0,0,0,-0.24445778268087,0,-0.42539772566365,0,0,0,0.152581690895936,0,0.197559110092068,-0.00301632620701423,0,0,0.362961622097635,0,0,-0.0646878473743084,-0.169310879196571,0,0.127897584662638
RealEstateDiff,0,0,0.178974240460571,0,0.0811204182516499,0,0,-0.0796112526113671,-0.252022658443788,0,0,0,0,0,0.110369268007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294817999648,0,0.188819569191686,0,0,0,0,0,0,-0.103780046471052,0,0,0,0,0,0,0,0,0,0.386207121849338,0
