,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0616634407019386,0,0,0.0619838271912318,0,0.018811727751855,0,0,0,0,0,0,0.204948635135278,0.127105297402073,0,0.0137767958673613,0.138119230630947,0,0,0,0.0350629409746102,0,0,0.065286429175682,0,0,0,0,0,0,0,0,0,0,0.194452540997693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0653125510045525,0.00867878017699607,0,0,0,0,0,0,0.163197422258082,0.43644330316998,0,0,0,0,0.18216903971967,0,0,0,0,0,0,0,0,0,0,0,0.103229657024101,0,0,0.0608825503665391,0,0,0,0,0,0,0,0,-0.0352526040988218,0,0,0,0,0,0.00246613532302123,0.0342562921650023
X601288.CH.EQUITY,0,0,0,0,0.160179174625421,0,0,0,0,0,0,0,0,0,0.267551589774389,0.0367541532503198,0,0,0,0.205430340573877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189389599227482,0,0,0,0,0,0,0,0.102049340816688,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144151037839428,0,0,0,0,0,0,0.050839282076571,0,0,0.110945201699054,0,0.430635794431274,0,0.0591357162571762,0,0,-3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0,0,-0.0423832086638492,0,0,0,0,0,0.0158177367045885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151920694334333,0,0
X601398.CH.EQUITY,0.114644882732063,0,0,0,0,0.0806811764689645,0,0,0.0720557374470638,0.161903608924502,0,0.23345544380258,0,0,0,0,0.0565855479805436,0,0,0.241931233260791,0,0,0,0,0,0,0,0,0.0160565856549267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0529725152198653,0,0,0,0,0,0,0.169207281298507,0,0,0,0,0,-0.0280396329115968,0,0,0,0,0.228687888908342,0,0,0,-0.175765947674988,0,-0.097824859689417,0,0.137143921022599,0,0,0,0,0.268059819160254,0,0,0,0.0778970881131521,0.258594155282455,0,0,0,0,0,0.129818687883057,0,0,-0.00137691527027219,0,0.11324538427855
X601818.CH.EQUITY,0,0,0.198232534982455,0,0,0,0,0,0,0.0508479140240257,0,0,0.144027666390107,0.329991797754403,0.0143192356334616,0,0,0,0.0187913476691082,0.0496888239788587,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176278999688542,0,0,0,0,0.0696350457657799,0,0.069266368015717,0,0,0,0,-0.386981937362821,0.396116535976117,0,0,0,0,0,0,0,0,0.55268603746197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128104647733857,0,0,-0.020086217746293,0,0,0,0,-0.0263733936157066,0,0.156903367085393
X601939.CH.EQUITY,0,0,0,0,0.211678754785985,0.116372943808245,0,0,0,0,0,0.325072554741729,0,0,0,0,0,0.0140268643766069,0,0,0,0,0,0,0,0.048499200166634,0.0258834182412941,0,0,0,0,0,0.0206730112867136,0,0,0.0739673619032735,0,0.0645713016233529,0,0,0,0,0,0.0605166635931841,0,0.0408515110707855,0,0,0,0.108552497276928,0,0
X601988.CH.EQUITY,0,0,0,0,0.142375672342096,-0.00266003999703367,0,0,0,4.33680868994202e-19,0,0,0.352355603661455,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,-1.38777878078145e-17,0,0.101404688558022,0,0,0,0,0,0,0,0,0,-0.030267619641313,0,0,0,0,0,0,0,0,0,0.270741817781549,0,0,0,0,0,0,0,0.0890271842505408,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404917026211113,0,0.0253412141800304,0,0,0.0939324065449995,0.0743729031833652,0,0,0,0,0,0,0,0,0,0,0.118151631107662,0,0,0,0.229833575959488,0,0,0,0,0,0,0,0,0,0.00883793784228372,0,0,0,0,0,0.0873477062837088,0,0,0,0.072990302562053,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330234948025276,0,0.0617661882580686,0,0.0113698601321135,0,0,0,0,0,0,0,0,-0.0186854339272817,0,0,0,0.0103706832015224,0,0,0,0,-0.145332279205553,0.170426560167234,0,0,0,0,0,0,0,0,0,0.150898734042752,0.00362293616460429,-0.0434292553587875
X601916.CH.Equity,0,0,0,0,0,0,0,0.301140066665126,0,0.0319732878242782,0,0.46273425517215,0,0,0,0.0998550115544773,0,0,0,0,0,0,0,0,-0.09256407458994,0,0,0,0,0,0.116988943849242,0,0,0.0219680735848325,0,0,0.201656066455805,0.0971792186705482,0,0,0,0.111869153453988,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.000900340627394428,0,0,0.182041471480511,0.0486969189417482,0,0.0929847310972122,0,0,0,0.0138476071263598,0,0,0,0,0,0,0.251499736467477,0,0,0,0,0.245518844194384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314898350751,0.206320871924657,0,0,0,0,0,0,0,0,0,0,0,0,-0.132587576094625,0
X11.HK.EQUITY,0,0.0832910014084769,0,0,0,0,0,0,0,0,0,0,0.190036979644585,0,0,0,0,0,0,0,-0.0503670376936134,0,0,0,0,0.122219573923161,0.0988113282861497,0,0.0759592417450917,0,0.00851142431059323,0,0,0,0,0,0,0,0.263957645271236,0,0,-0.0723040934086519,0,0,-0.0459169076561083,0.140504790205074,0,-0.131309851632359,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103056439794116,0,0,0,0,0,0,0,0,0,0,0,0,0.000789421665685949,0.0508480898975317,0.0576067606927329,0.0471994240438929,0,0.140999591044129,0.362069169850585,0,0.295624595560199,0,0,0,0,0,-0.123563528700252,0,8.67361737988404e-19,0,0,0.147889692725742,0,0,0,0,0,0,0,0,0,0,0,0.138413735780384,0,0
X5.HK.EQUITY,0,0.138487889110121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672966744671048,0.181695304464106,0,0,0,0,0,-0.122660330138305,0,0,0,0.739093125384031,0,0,0,0.0739592090261556,0,0,0.0472544280592632,-0.132048914704007,0,0,0,0,0,0,0,0,0,0,0,-0.0528374071893411,0,0,0.170095564366488,0,0.128080858684054,-0.202048209103642
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647682352386392,-0.0125663053185233,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0560445847958598,0,-0.12887244159775,0,0,0,0,0.0217697126766402,1.35525271560688e-20,0.456709771404078,0,0,0,0,0,0,0.290566811453584,0,0,0,-0.0329844417578943,0,0.0821486971348751,0.14537643120391,0,0,0.0463587303731626,-0.122233901909317,0.0215899005804342,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219700166044726,0.0474397074279333,0,0,0.0211171198145434,0,0,0,0,-0.100563461955421,0.197672613573076,0.520691899078821,0,0.020043175781614,0,0.0596913999268924,0,0,1.38777878078145e-17,0,0,0,-0.0182046815324608,0,0,0,0.196047898527784,-0.192099054860703,0,0,0,-0.147438180851059
X2886.TT.EQUITY,0,0,0,0,0,0,0.048413851694595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32834951349856,0.105649344762966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221474511577259,0.00560072689361041,0,0,0,-0.262284844577434
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545621935147174,0,0,0,0,0,0,0,0,0,0,-0.0832753816044811,0,0,0,0,0,0,0,0,0,0.0534781216283992,0.118048274347876,0.0308062780156064,0,0,0.059153279009208,0,0,0,0,0,0,0,0,0,0,0,0,0.159080705758524,0,0.0602783345259433,0.369645295486215,0,0.163957679568897,0
X2892.TT.EQUITY,0,-0.02244931653382,0,0,0,0,0,-0.058164277283803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198680716203392,0,0,0.0896625187119102,0.175423995964385,0.0306907176153587,0.086428463060947,0,0.079354595539999,0,0,0,0,0,0.253621830010604,0,0,0,0,0,0,0.0570925016492336,0,0.113493565398436,0.086936292912675,0.0665259361438311,0.0882629452270178,0.0583165741307674
X5880.TT.EQUITY,0,0,0,0,0,0.0671733131351399,0,0,0,0.0209320070909551,0,0,0,0,0,0,0,0,0,0,0,0,0.0806328134916776,0,0,0,0,0,0,0,0,0.278986680045518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305754086056888,0,0.0661964236850001,0
X600030.CH.EQUITY,0,-0.0215681548130041,0.0441565291584833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439490133847467,0,0,0,0,0,0,-0.136338155629296,0,0,0.00010546196985144,0,0.49573959465215,0,0.131761100082396,0,0,0,-0.186178483792341,0,0,0,0,0.0247270195759044,0,0,0,-0.127061316297501,0.0241048594988259,0.0110455642378937
X600837.CH.EQUITY,0,0,0,0,0.137595910962153,0,0,0,0,0.0070120376736704,0,0.00829916983566422,0,0,0,0,0,0,0,0.164679230259602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166825021757188,0,0.229221336333729,0.0958213145296357,0.133813344019674,0,0,0,0,0,0,0,0,0,0,-0.0758020491817541,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239150404098687,0,0,0,0,0,0,-0.203738508081611,0,0,0,0,0.333149780972945,0,0.0758986894117854,0.112265077508083,0.17456924942612,0,0,0,0,0,-0.136089913937986,0,0,0,0.00994111310223189,0.0185473415608831,0,0,0.325933921055289,-0.143655722976208,0,0,0,0,0,0,0,0,0,0,0,0.0852143587449055,0
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.163327358506121,0,0,0,0,0,0,0,0,-0.066690499010928,0,0,0,0,0,0,0.146200883794965,0.267605862126513,-0.0360303792926478,0,0,0,0,0,0,0,0.0712682254978736,0,0,0.557419934802837,0,0.300014695387151,0,0,0,0.0354359492376497,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115630882674896,0,0.0797409498169054,0,0,0.0666388687202194,0,0,0,-0.0788487106912313,0,0,0,0,0.111306453501091,0,0,0,0.528905094487983,0,0,0.499460533990393,0,0,0,0,0,0,0,0.0170821320983787,0,0,0,0,0,0,0.0102259959578828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124769828347632,0,0,0,0,0,0,-0.0407820384881715,0,0,0,0,0,0.186759117235069,0.201092571509554,0,0.550063530081402,0,0,0,3.46944695195361e-18,0,0,-0.198618330107008,0,0,0,0,0,0.176489688387184,0,0,0,0,0.172912711857979,0,0,0,0.11238866799772,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10936520595312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625606297695694,0,0,0.0986996907137525,0,0.210950036070165,0.0147190627499917,0,0,0,0,0,0,-0.275635809080823,0,0,0.0742786648476303,0,0,0.261101791435773,0.133878544976664,0,0,0.0699943069998859,0,0,0,0,0,0,0.0347278496453194,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00600736927075186,0,0,0,0,0,0,0.0164906687619095,0,0.172371536794531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057490756738411,0,0,0,0,0.0142558308873284,0,0.0362124581235292,0.0443357505038786,0,0,0,0,0,0,0.31817498778297,0,0.439985254981356,0,0,0.00509587419052764,0,0,0,-0.0303197649123653,0,0.0205720420512993,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.087175469905422,0.0780092332709499,0,0,0,0,0,0,0,0,0,0,0,0.417049359500561,-0.190522734426808,0,0,0,0,0,0,0,0,0,0,0,0,-0.174619078531059,0,0,0.261613658237313,0,0.00721963471865433,0,0,0,0.30100281014583,0,0.137802584629455,0,0,0,0,0,0,0,0,0,0,0.222903679752175,0.0609379733635059
X2881.TT.EQUITY,0,0,0,0,0,0,0.182550629121507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565074662888106,0,0.0423212461195126,0,0.039195583780686,0.0081080244864486,0,0,0,0,-0.0982209417733858,0,0,0,0,0,0,0,0.113194880409808,0,0.50054840889129,0,0,0,0,0.160351015954118
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28992841330727,0,0,0,0,0,0,-0.070524845714201,-4.33680868994202e-19,0,0.072388726450924,0,0.0803509875203704,0,0,0.184371365657858,0,0,0,0,0,0,0,0,0,0,0,0,0.356399993918907,0,0.106572888081443,0.11058138563063,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236251647927228,0,0,0,0,0,0,0,0.0945723576446913,0.0550520336788401,0,0,0.154114950803174,0,0,0,-0.119213431322388,0,-0.0967613423291018,0,0,0,0,0,0,0,0,0,0,0.230078800771229,0,0.0738083909132296,0,0,0
X2888.TT.EQUITY,0.0830123741316008,0,0,0,0,-0.0182087628065005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26013152919831,0,0,-0.125453603750365,0,0,0.11628638021577,0,0.256678088734062,0,0,0,0,0.0612606807883317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322511343163997,0.22684276604369,0,-0.183870317284602,0,-0.020475396294357
X267.HK.EQUITY,0.26722210822656,0,0,0,0,0.0723560196513435,0,0,0,0.573131681724093,0,0,0.0103473975842841,0,0,-0.414088429705964,0,0,0.095008159501955,0.0511804460080851,0,0.199068574218396,0,0,-3.46944695195361e-18,0,-0.0542061108232351,0,0,0,0,0,0,0,0,0,0,0,0,-0.315963813216944,0,0,0,0,0,0,0,0,0,0,0,0.381950694248825
MKRturn,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0
