,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0826994165715765,0.442399392554211,0,0,0,0,0,0,0,0.11468204026544,0,0,0,0,0,0,0,0,0,0,0,0,0.0312620957650342,0.0621269265729582,0,0,0,0,0,0,0,0,0,0,0,-0.0561217325954514,0,0,0,0,0,0,0,0,-0.00182966989708293,-0.179878208211818,0,0,0.188706015433634
X601229.CH.EQUITY,0,0,0,0.19536696498602,0,0,0,0.10419888076444,0,0,0,0,0,0,0.793527194071816,0.165259432761619,0,-0.117237730171491,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.185401129696076,0,0,0.0997023365074368,0,0,0.0940766687493503,0,0,0,-0.119754317907947,0,0,0,0,0.0723673671914461,0,0,0.00427923660396626,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.13920198352495,0,0,0.158537413722749,0,0,0,0,0,0,0,0,0,0.0529640725387011,0,0.17418598276349,0,0.00101314908238459,0.148319588703048,0.000242357735535267,0,0,0,0,0,0,0,0.0883187745170582,0.107040979820533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103995494142263,-0.128961455140437,0
X601328.CH.EQUITY,0,0,0,0,0.215339900974311,0,0,0,0,0.107068018124758,0,0,0,0,0,0.0926560932688127,0,0,0,0.0242892380280914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.06674819335804,0.0320062510120427,0,0,0.0544207142666682,0,0.0150892587336221,0,0,0,0,0.00763940661354713,0,0,-0.0623471661515585,-0.0726564366901859,0,0,0.0215929861475079,0,0,0,-0.0733872215196181,-0.0206681680729931,0,0,0,0,-0.128043584110351,0,0,0,0,0,0,-0.0534473290770057,0,0,0,-0.0660422002902906,0
X601577.CH.EQUITY,0.110428184950527,0,0,0,0,0,0,0.527665556747782,0.270046832545762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360377167416925,0,0,0,0,0,0,0,0,0,0,0.0484853720386861,0,0,0,0,0,0,0,-0.175273053922518,0,0,0.211248311296616,-0.045931004302837,-0.0421810911660317
X601818.CH.EQUITY,0,0,1.08379475118139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180546628967595,0,0,0,0,-0.141027720646942,0,0.0776519218453375,0,0,0,0,0,0,-0.103294993061655,0,0,0,0,0,0,0.0744815731899579,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0.00529875517639226,0,0,0,0,0,0,0,0,0,0,0,0.0633979139544674,0.00920058386653047,0.17328538868977,0,0.0655800012603965,0,-0.017007059529775,0,0,0,0,0.114484979816826,0,0,0,0,0,0,0,0,0,0.127217867707131,0.0743685750927883,0,0,0,-0.292107953467566,-0.411317025897659,0.566786743605374,0,0,0,-0.168510864550693,0,0,0,-0.0256769670314873
X601988.CH.EQUITY,0,0,0,0,0.215112480808348,0.222962834682654,0,0,0,0,0,0,0.264781935756022,0.0298760553992503,0,0,0,0,0,0,0,0.148205619260214,0.059134216816452,0,0,0,0.0543348815995676,0,0,0.0446327605859496,0,0,0,0,0.0158137362991427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190393403366151,0,-0.00520508808102545
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158606537675764,0,0,0.127785057492379,0,0.192968941738237,0,0,0,0.0332304547986375,0.123547786671534,0,0.0175157238011445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793006738741783,0,0,0,0,0,0,0,0.219666270203327,0,-0.1084497143149,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444055556538064,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512357788127539,0,0,0.0633507542464366,0,0,0,0.063930900684534,0,0,0,0,-0.249077198584553,0,0,0,0,0.135346289689905,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327313924759098,0,0.127996584180121,0,0,0,0,0,0.0685117889320364,0,0,0,0,0,0,0,0.0827191859733379,0,0,0,0,0.826155437491863,-0.0184613530938782,-0.231079404488351,0,0,0,0,0,0.274114444840631,0.186180839390607,0,0
X601077.CH.Equity,0,0,0,0,0,0.168718350775258,0,0,0,0.083785985370086,0,0,0,0,0,0,0,0,0,0.0187730015290789,0,0,0,0,0,0.0220047577385075,0.110938724694049,0.0054143491571005,0,0,0,0,0,0.195327095520727,0,0,0,0,0,0,0,0,0,0,-0.0357830580737134,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100626748598422,0,0,0.149541623534244,-0.172102632900793,0,0,-0.01910055506093,0,0.135796153623788,0,0,0,0,0,0,-0.0743704658098742,0,0,-0.0284539705829791,0,0,0.0833377966335532,0.543085051192124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18246420405292,0,0,-0.0129889249815993,0.279645364381587,0,-0.0195840124980229,0
X2388.HK.EQUITY,0,0,0,0,0.0519210860610893,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000955586599955103,0,0,0,0,0.0574709413201717,0.0888054196331056,0,0,0.0246972906709592,0.191993269679672,0,0,0,-0.159471997164504,0,0,0,0,0,0,0,0.166684452151565,0,0,0.145348907564411,0,0,0,0,0.0821122836235338,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0793483444900135,0,-0.0311097010823545,0,0.0439868152261064,0.0121508915988944,0,0,-0.191274641877468,0,0,0,0.123701788100068,-0.0351713120083421,0.0762110235063994,0,0,0,0,0.420385596419648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533307579229924,0,0.102230243990617,0.209326057847995,0,0,-0.0737531883848982,0
X2880.TT.EQUITY,0,0.074610332635231,0,0,0,0,0,-0.140147707865485,0,0,0,0,0,0,0,-0.108710482095208,0,0.22200217936631,0,0,0,3.46944695195361e-18,0,0,0,0,0.0271377945591826,0,0.123510724545992,0.481353107491776,0,0,0.818425702123869,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199797136611999,0,0,0,0,-0.0466064187668443,0,-0.180064597310383,0,0.0189567381115574,0,0,0,0,0,0,0,-0.0131380469597098,0,0,0.632565171210146,0,0,0,0,0,0,-0.0718326833947993,0,0,0,0,0,0,-0.267531295728246,-0.00798686781807456,0,0,0.0791620862311883,0,0.0372862288409884,0,0.0397315681839012,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373026151301407,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0684451365200439,0,0,0.0172223667058031,0,0,0,-0.344756050842701
X2891.TT.EQUITY,0,0.0998872957004101,0,0,-0.11976381309998,0,0,0,0,0,-0.0194506349018479,0,0,0,0,0.189522885672728,-0.152573569947124,0.0383562667645166,0,0,0,0.0187645356993242,0,0,0,0,0,0,0.374601118555053,0,0,0,0.132978018893367,0,0,0,0,0,0,0,0,0,0,0,0,0.259395021358923,0,0.252280882595056,0,0,-0.0421772607880631,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433273499418761,0,0.046694025893286,0,0,0.0659134246170242,0,0,0,0,0,0,0,0,0,0.392785062310355,0,0.00167348477040595,0,0,0,0.212218751199145,0,0,0,0,0.254812392285199,0.192660433482861,0,0,0.0692773063978088,0.186654331886793,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122200803029213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159636444906316,0,-0.0865420770339123,-0.0256103978699606,0,0,0,0,0,0.364068860972931,0,0.0283841324409762,0.123507544103302,0,0,0,0,0,0,0,0.798763211380292,0,0,0,0.0467719013677139,0,0,-0.122585824729083,0,0,0,0,-0.230833786119099,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.242333157370553,0,-0.117490883245734,0,0,-0.11612938225426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218688995027773,0,0,0,0,0,0,0,0.526724234194385,0,0,0,0,0,0,0,0,0.191939080216182,-0.0636386751319411,0,0,0,3.46944695195361e-18,0,-0.350082999918906,-0.163583662181451,-0.0955542588781945
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10438401699752,0.0848806287042987,0,0,0,-0.0126461842043831,0,0,0,0,0,0,0,-0.033784816944355,0,0,0,0.0226276689510427,0.184126970701343,0.131662864797957,0,0,0,0,0.444504341581154,0,0,0.026476287886012,0,0,0,0,0,0.328937822214934,0
X2885.TT.EQUITY,0,0,0,0.603601932765106,0,0,0,-0.15744060133762,0,0,0,0,-0.133158385529064,0,0,0,0.0241641869459778,0,0,-0.145337972210514,0,0,0,0,0.0558177058955659,0.115288882521808,0,0,0,0,0,-0.0389266670623124,0.620809645321482,-0.0854418349728629,0,0,0,0,0,0.0882784796511682,0,0,0,0,-0.216083229745504,0,0,0,0,0,0.120315153885253,0
X601318.CH.EQUITY,0.0269153648022559,0.0784921909895293,0,0,0,0.0445797482467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279506825428786,0,-0.0349377541538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179213999038252,0.430996190195589,0,4.33680868994202e-19,0,0.0169250941369063,0,-0.113042049555493,0,0.0552827208754285
X601319.CH.EQUITY,0,0,0.163489518930668,0,0,0,0,0,0.109010121775308,0.192379661140443,0.0562945447942577,0,0,0,0,0,0,0,0,0,0.151819963840168,0,0.174659260243874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173971591953709,0,0.173616341820748,0,0.0838707057259358,0.33327969216999,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315315,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0.0264307508276821
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339392923907407,0,0,0,0,0,0,0,0.149328409087157,0.352657810618318,0,0,0.0891099272745196,0,0,0,0,0,0,0,0.132800652176175,0,0,0,0,0,0,0,0,0,0,0,0,0.469443354881197,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123928258320502,0,0,0,0,0.0540558865789818,0,0,0,0,0,0,0,0,0,0,0,0.0753716335433015,-0.00134504967615515,0,0,0,0,0,0,0,0,0,0.020372901426233,0,0.233790372378346,0,0,0,0,0,0.640996278605051,0.0648390748864855,0,0,-1.0842021724855e-19,0
X2882.TT.EQUITY,8.67361737988404e-19,0,0,0,0.0254487535886839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555677890325167,-0.00933755656566129,0,0,0,0,0,0,0.213707194876318,0.227140894230989,0,0,0,0,0,0,0.0388727475965605,0,0,0,0.00733107359839816,0,0.237223596051262,0,0,0,0,0.432893328846663,0,0,0.102651819630726,0.00967640027038183,0.0912761319364257,0.0679475334891042
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101675510368403,0,0,0,0.0228261654331022,0,0,0,0,-0.080443777625964,0,0,0,0.15310371829214,0,0,0,0,0.100996760407614,0,0,0,0,0,0.302019504710772,0,0,0,0,0,0,0,0.125850001534338,0,0,0,0,0,0.0258677759819707,0.34638075808761,0.085718408283696,0,0,0,0,0
X2888.TT.EQUITY,0,-0.154895207100555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348297136702492,0,0,-0.0997351881722515,0.342502942836446,0,0.0172224631146079,0,0.240246892950671,0,0,0,0,0,0.199779035135381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197954782289119,0.233396041421398,0.0564906038755552,0.270674607394469,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0585470559460086,0,0,0,0,0,0,0,0.123740099932439,0,0,0,0,0,0,0,0,0,0.161501046015458,0,0,0,0.173490959705739,0.234626275387732,0,0,0,0,0,0,0,-0.04136827248154,0,0,0,0,0,0,0,0,0,0,0,0.0890372006282485,0.0198232184417983,0,0,-0.113521795482669
MKRturn,0.133600031645586,0,0,0.0716570794782667,0,0,0,0,0.00129933458775268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110875773826058,0,0.432803503857811,-0.18619435186695,0,0,0,0,0,0,0,0,0,0,0,0,0.00648725676488599,0,0,0,0,0,0,0,0.220591386014099,0.0695940946720295,0,0,0,0.250434235429533
RealEstateDiff,0,0,0,0.03683642072976,0,0,0.141049974046961,2.16840434497101e-19,-0.260405376052042,0,0.0771740673223173,0,0,0,0,0.110736868012866,0,0,-0.0913327467439933,0,0.196142771226514,0,0,0,0,0,0,0,0,0,0,0.0401527945755483,0,0.0847003909516142,0,0,0,0,0,0,0,0,0,0,0,0,0.0895670050851772,0,0.173436370702259,-0.241614367784919,0.31165564840129,0
