,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.092669298832411,0,0,0,0,0.126842434352056,0,0.0581849422394645,0.137636048968598,-1.38777878078145e-17,0,0,0.190992823321882,0,0,0,0.0306044018616682,0,0.0173720313317086,0.178780407678656,0,0,0,0,0,0,0,0,0,0,0,0.0183734825158136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044253055080919,0,0
X601229.CH.EQUITY,0,0,0.101046592393123,0,0.00874643178824829,0,0.0733240614088632,0,0,0,0.0712151291106753,0,0,0,0.181160750524641,0.355340572098317,0,0,0,0,0.112306085051531,0,0.0372361353714829,0,0,0,0.137660952544844,0,0,0,0,0,0.0847018774900252,0,0,0.103897041433833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297836963088244
X601288.CH.EQUITY,0,0,0,0,0.155158707865416,0,0,0,0,0,0,0,0,0,0.245355966797776,0.037761723816447,0,0,0,0.244301211322544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848798263597357,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180857747472164,0,0,0,0,0,0,0.157799175387187,0,0,0.0734680042501474,0,0.402627939749084,0,1.73472347597681e-18,0,0,0.0312463253865214,0,0,0,0,0,0,0,-0.134240314989102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195260370972604,0,0,0,0,0.225943692630896,0,0
X601398.CH.EQUITY,0,0.057955662886737,0.263347596210285,0,0.0741366398775079,0,0.096061145098903,0,0,0,0,0.154567815104629,0.100862750752432,0.105412962509051,0,0,0.104639257004511,0.0959746482695096,0,0,0,0,0,0,0,-0.0699053571319546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156870726850036
X601577.CH.EQUITY,0.086120669022763,0,0,0,-0.0324383998285409,-0.000626296102261883,0,0,0,0,0,0.218429239528039,0,0,0,0,0,-0.017331514156977,0,0,0,0,0.302661775782149,0,0,0,-0.0655756086400077,0,0.000144515626460917,-0.0891890185462253,0.252735618205019,0,-0.0966792367504423,0,0,0.266509279815252,0,0,0,0,0,0,0,0,0,0,0,0,0.120210930301015,-0.0700344130834583,0,0.205667466159224
X601818.CH.EQUITY,0,0,0.12336384664483,0.123943636551389,0,0,0.00836502992395425,0,0,-1.38777878078145e-17,0.100024900310037,0,0,0.145933059299233,0.148909426102052,0,0,0,0.263925743564729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143871444593984,0,0,0,0.027834617201584,0,0.0961994384512532,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100399145257949,0.138837269346726,0,0,0,0,0,0.0658547659200114,0.298302707161191,0,0,0,0,-0.105276225908211,0.0646031836623906,0,0,0,0,0,0,0,0,0.318035944561564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188028150796044,0,0,-0.0725845217600624,0,0.113270617674935,0,0,-0.13961740254254,0,0.263184163874119
X601939.CH.EQUITY,0,0,0,0,0.153737465654381,0.168742289396111,0.00827496478213948,0,0,0,0,0.233188849502078,0,0,3.46944695195361e-18,0,0.0291372814488268,0.00399475798276483,0,0.118211250405049,-1.38777878078145e-17,0,0,0,0,0.0136200890523505,0.036671815038181,0,0,0.0323006457661443,0,0,0,0,0,0,0,0.088645264232048,0,0,0,0,0,0.0313356220968556,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.22337623417181,0,0,0,0,0,0,0,0.159799451620537,0,0,0,0,0.024031746336693,-2.16840434497101e-19,0,0.144988632372828,0.211757371852458,0.0452756952081336,0,0,-8.67361737988404e-19,0,0,0,0.040429547788838,-0.0149631337317467,0,0,0,0.0506437906138415,0,0,0,0,0,0.155830627773027,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128977359937506,0,0.258136460167217,0,0,0,0,0.00238870837375857,0,0,0,0,0,0,0.237463957764527,0,0.0803213736790764,0,0,0.225255518044956,0.0649324162197915,0,0,0.0666851720243666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033588720952063,0,0,0.0979049351095424,0,0.0768960287669193,0,0,0,0,0,0
X601658.CH.Equity,-8.67361737988404e-19,0.180085274315996,0,0,0,0,0,0,0,0,0,0,0.0638688285067812,0,0,-0.0293124056059898,0,0,0.068374635562257,0,0.157004189799117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129227723892316,0,0,0,0,0,0.0223768321555899,0,0,-0.0116782192686611,0.188692936666975,0.0740951233555873,0
X601916.CH.Equity,0,0,0,0.304630018278683,0,0,-0.132111856637415,0,0,0,0,0.511946989944717,0,0,0,0.0292962046753468,0,0,0,0,0.126686027685368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115342286609248,0,-0.0190824377631724,0,0,0.257631222473539,0,0,0,0,0,0,0.354085980693709,0,0,0,0,0.0304276356491814
X601077.CH.Equity,0,0,0,0,0.282731781673868,0,0,-0.0366951747629115,0,0,0,0,0,0,0,0,0,0.329606805691655,0,0,0,0.100068726961377,0.118575793729822,0,0,0.140724321179875,0,0,0,0,0,0,0,0,0,0,0.198588619369456,0.109667401144849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956183109006217,0,0,0,0,0,-0.223778802669249,0,0,0,0.351939319636973,0,0,-0.0558914483151342,0,0,0,0,0,0,-0.195554585129605,0,0,0.197828134557252,0.32668788908349,0,0,0,0,-0.067596563314793,0,0,0,0,0,0,0.254031908044537,0,0,0,0,0,0,0,0,-0.0151095491282656,0,0,-0.0942435533452215,0
X2388.HK.EQUITY,0.0551912830378917,0,0,0,0,0.0208005337705067,0,-0.117602027992296,0,0,0.110219264210799,0,0,0,0,0,0,0,0,0,0.171290221434294,0,0,0.123179648123676,0.232399225713348,0,0.263924947533696,0,-0.0478651987639156,-0.0144349323333968,0,0,-0.0968549213609683,0,0,0,0,0.0720174924351629,0,0.176490629996935,0,0,0,0,0,0,0,0,0,0,0,-0.0911546769926775
X5.HK.EQUITY,0,0.310613426940115,0,0,0,0,0,-0.0717762181238478,0.233451516201082,0,0,0,0,-0.114557098905733,0,0,0,0,0,-0.074181029826622,0,0,0,0.149421082424254,0,0.174309150799815,0,0,0,-0.0814003111078448,0,0,0,0,0,0,0,-0.257191273040879,-0.187645061841416,0,0,0,0,0,-0.0323473498593225,0,0,0.0167317704603641,0.244444143651595,0.162017773496273,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310024612545911,0,0.0604461983923068,0,0,0.11971653100114,0,0,0,0,0,0,0,-0.203303894286323,0,0,0,0,-0.0298843715835665,0,0,0,0.212801956649461,0.526741504739673,0,0.263970381143585,0,0,0,0.163346942271667,0,0,0.195297115060644,0,0,0,-0.165761134233854,0,0,0,0,0.0853517767096759,0.14335501488515,0,0,-0.0157268975356501
X2884.TT.EQUITY,0,0,0,0,-0.0927134069737126,0,0,0,0,0,0,0,0,0,0,0.0769206733054362,0,0,0,0,0,0,0,0,0,0,0,0.331516585346945,0,0,0,0,0,-0.0280379318331938,0,0,0,-0.268288358673722,0,0,0,-3.46944695195361e-18,0,-0.225612433357332,-0.0252695042954669,0,0.398721190502611,-0.0997007677968,0,0,-0.144361618938895,0
X2886.TT.EQUITY,0,0,0.0508093701824408,0,0,-0.105459164065783,0,0,0,0,0,0,0.227615887066315,0,0,0,0,0.030825869384477,0,0,0,0,0,0,0,0,0,0.170099358981266,0,0,0,0,0.378708198925321,0,0,0,0,0,-0.067665621349827,0,0,0,0,0.0785443039011966,0.0545500642798404,0,0,0,0,-0.0827085577567962,0,-0.183494279188423
X2891.TT.EQUITY,0,0.434491816839798,-0.0371570012884447,0,0,0,0,0,0,0,0,0,0,0,0,0.200449372937942,0,0,0,0,-0.6021372415235,0.1549438936418,0,0,0.0436987864760868,0,0,0,0.157048268216924,0,0,0,0.181997254762196,0,0,0,0,0,0,0,0,0,0,0,-0.0665540607215503,0.551767020896416,0.0458340267468765,0.283346437773231,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766507639138452,0,0,0.323084908985582,0,0,0,0,0,0,0,0,-0.33130979482264,0,0,0,0,0,0,0,0,0,0.0257928008303151,0,0.136894879793211,0,0,0,0,0.0537799132018166,0,0,0,0.223915812932665,0,0,0,0,0,0,0,0,0.0742703579617848,0.297413168179305,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750824199872009,0,0,0,-0.0317103400028532,0,0,0,0,0,0,0,0,0,0,0.0460665872168127,0.193773008929345,0,0,0.0238078556415987,0,0,0,0,0.637328723910156,-0.00173361820156877,0,0,0,0,0,-0.129890953373783,0,0,0,0,0.0471355990390555,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0588156996493708,0,0,0,0,0,0,0,0,0,0,0.0383854681729398,0,0,0,-0.0603334139564385,0,0,0,0.225856836437432,0.0559867724736488,0,0,0.313572927424982,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.000350666041397493,0.0982362390460272,0,0,0,0,0,0,0,0,-0.198985822319899,0.109975370721331,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413070235422547,0,0,0,0,0,0,-0.113959308119333,-0.161271196871303,0,0,0,0,0,0,0,0,0.12631392324966,0,0,0,0,0,0,0,0,0,0.410646165550105,0,0,0,0.289792570400492,0,0,0,0,0,0,0.226709334390443,0,0,0,0.211485545331408,-0.0151057416008089,-0.0589850671182901,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299671780912567,0,0,0,0,0.121726927317426,0,0,0,0,0,0,-0.15008646866082,-0.0195604294777053,0,0,-0.24291526281581,-0.129848946464477,0,0,0,0,0.0890610830985729,0,0,0,0,-0.0910349653579324,0,0,0.588490450896526,0,0,0,0,0,0,0,0.44822019892339,0,0,0,-0.215412037704063,0,0.190226416375296,0,0,0.0809680662874683,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.12877193117061,0.127492718772842,0,0,0,0,0,0,0.093720468097538,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.000414636152848325,0,0.0758231519798466,0,0,0,0,0,0,-0.15957621855474,0,0,0.00311662113070665,0,0,0.0658168099015055,0,0,0.17556562235557,0,0,0,0.0177876321017676,0,0,0,0.0432112730389892,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.0707328354835009,0,0,0,0,0,0,0,0,0.0437612467836629,0,0,0,0,0,0,0.0376231439809374,0,0,0,0,0,0,0,0,0,0.10403003484062,0,0,0.00516201068564293,0.00756559494322141,0,0,0,0,0,0.0813232354867449,0,0,0.0898753585232272,0,0.554939893065666,0,0,0.0479686068038841,0.0944414743903202,0,0,0.00338417300258336,0,0.0622184303474566,0
X601628.CH.EQUITY,0,0,0.102423047204308,0,0,0,0,0,0,0,0,0.0881518702144404,0,0,0,0.066892113271062,0,0.0759853177623235,0,0,0,-0.115572259569931,0,-0.000523284889472229,0,0,0,0,0,0,0,0.0061387279581556,0,0,0.0111104499842705,0,0,0,0,0,0.0757162826305606,0.635262579290882,0,0,0,0,0,0,0.0576082212610447,0,-0.142677365537363,0.0285957608933147
X1299.HK.EQUITY,-0.211725281350752,0,0,0,0,0,0,0,0,0,0,0,0,0.305577373943093,0,-0.0492824305427304,0,0.260102637490258,0,0,0,0,0,-0.000699384636625839,0,0,0,0,-0.0299279074918036,0,0,0,0,0,0,0,0,0.245590372264083,0,0,0,0.0594476302080358,0,0,0,0,0,0,0.0430781954708034,-0.110469212582584,0.442284367071989,0
X2881.TT.EQUITY,0,-0.0753455403559412,0,0,0,0,0.171637846862239,0,0,0,-0.109328322076352,0,0,0,0,0.0490188272110145,0,0,0,0,0,0.0238782465116065,0,0,0,0,0,0,0.00394701962853051,0,0.0446010308895428,0,0.0690456935408493,0,0,0,0,0,0,0,0,0,0,0,0.102854319054741,0,0.390902043699467,0.126846240366123,0,0.0667267085421002,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101887080080999,-0.0557373072642932,0,0,0,0.0890044451372035,0,0,0,0.0333046600814169,0.281342941142796,0.0825976707401215,0,0,0,0.0764927940519974,0,0,0,0,0,0,0,0,0,0,0,0,0.326081165044199,0,-0.0186172615914045,0.404300167008049,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168260326143318,0,0,0,0,0,0,0,0,0,0,0.204554779520951,0,0,0,0.386535362078199,0.00695150683001928,0,0,0,0,-0.052905462515827,0,0.0930732695205858,0,0,0,0,0,-0.0220842396451121,0.130184306008626,-3.46944695195361e-18,0,0.0696445246391834,0,-0.0600129653659763,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278473966537085,0,0,0,0,0,0,0,0,0,0.112752737670668,0,0,0,0,0.0430550718895707,0.241192274323976,0.000973597671960296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43619377248584,0.240254312565107,0,-0.0448488675527308,0,0
X267.HK.EQUITY,0.202506893216598,0,0,0,0,0,0.0274912922975377,0,0,0,0,0,0.351991971574815,0.298096927567649,0,0,0,0,0.210114315971723,8.67361737988404e-19,0,0,-0.263343732996382,0,-0.0396192000835905,0,0,0,-0.0605307943924101,0,-0.00553625956967736,0,0,0,0,0,0,0,0.0488480453653756,-0.405523143317863,0,0,0,0,0,0,0,0,0,0,0,0.0495175235874212
MKRturn,0,0,0,0,0,0,0,0,-0.0711559156308673,0,0,0,-0.231965877115103,0,0,-0.134040682272089,0.145008370723653,0,0,0,0,0,0.0961370951620966,0,0,0,0,0,0,-0.0658701056538777,0,0,0,0,0,0,0,0,0,0,0,0,-0.186011639832128,-0.08710626548877,0.111413536731611,-0.0775525870782944,0,0,0,0.277776550567181,0,0.251444281056713
RealEstateDiff,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068532,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0
