,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.021156400830317,0,0.220030437269497,0.303773873726946,0,0,0,0,0,0,0.0596117036762963,0,0,0,0,0,0,0,0,0,-0.0451128299424407,0,0,0,0,0.0300724756110277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11376290840194,0,0,0,-0.234212794022736,0,0,0,0,0.0183901828568788,0.111686180499526
X601229.CH.EQUITY,0,0.124873974404136,0.109585859874798,0,0.426854990664693,0,0,0,0,0,0,0,0,0,0.0913222352546398,0.1611879662281,0,0.0134922180607584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148891927092868,0.0558940030935269,0,0,0,6.93889390390723e-18,0.0814267862238631,0,0,0,0,0,0.0461717039481588,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479533396810767,0,0,0,0,0.106045884302007,0,0.175412104672546,-0.0511735744568819,0,0.136616575188293,0.00749209565634996,0,0,0,0,0,0,-0.117564795117774,0.0275581299517123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614861274988619,0
X601328.CH.EQUITY,0.140130351190132,0.0148752750599268,0,0,0.0282825864356834,0,0,0,0,0,0,0,0,0,0.354414306966578,0.178416495877251,0,0,0,0,0,0,0,0.291008635429715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109136866952062,-0.051271565864728,0,0,0,-0.0250148928575188,0,0.0729309362817359,0.019984866580434
X601398.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0309561253691233,0,0,0,0,0,0,0.346232730139812,0.0898987060781469,0,0,0,0,0.0375310220234152,0.199354116301211,0.016806149563626,0.0776781989732008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575294244989819,0,0,0,0,0,-0.106388168902348,0,0
X601577.CH.EQUITY,0.257065516398088,-0.0407559183785203,0,0,6.93889390390723e-18,0,0.00587764684685726,0,0,0,0,0.482702266952805,0,0.102133484620669,0,0,0,-0.0300741243302332,0,0,0,0,0,0,0,0,0,-0.0940073567414169,0,0,0.0121608777707048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698541650574509,0,0,0.0549605181859274,0.124333564006348,0,0,0
X601818.CH.EQUITY,0,0,1.00988616819935,0,0,0,0,0.0633365175919017,0,0,0.020241471116293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530354994075279,0.0140749480243414,0,0,0,0,-0.132628396849196,-0.159890710530084,0.113564379900923,0,0,0,0,0,0.0261489906083918,-0.0693157913515288,0,0,0,-0.0346667533544551,0,0,0.114928103686215,0
X601838.CH.EQUITY,0,0.33892917057437,0,0,0,0,0.0676184476950352,0.0185510742666347,0.148010601039677,0,0,0,0,0,0.0847206731587832,0,0,0,0,0,0,0,0,0.47947753784252,0.172288175455353,0.0414064043692102,0,0,0.0416787400742566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390518338439868,0,0,0,0,0,0,0,0.042413093608462,0,0,0,0.0676082617139947,0,0,0.0658778333477479,0,0,0,0,0,0,0,0,0,0.0101729713349534,0,0,0,0,0,0,0,0,0,0,0,0,-0.27377325750081,0.224575739977194,0,0,0,-0.0119622769255522,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862966179643057,0.217989126810307,0.0396119371197288,0,0,0,0,0,0,0.183523134794184,0.0295117039840554,0,0,0,0,0,0,0,0,0.107652645407511,0.174263668839268,0,0,0.0578398992129131,0,0,0.0481565908323805,0,-0.0545024888160794,0,0,0.0538229671910711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0862821536514201,0,0,0,0,0,0,0,0,0,0.365939195944722,0,0,0,0.00938119253487512,0,0,0.077752259807366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158470114073167,0,0,0,4.33680868994202e-19,0,-0.195404276171472,-0.0366532629598749,0.481258521323022,0,-0.193839983509822,-1.0842021724855e-19
X601658.CH.Equity,0,0.0280427545402085,0,0,0,0,0,0,0.119787522035336,0,0,0,0,0.389359567572119,0,-0.0571105044810789,0,0,0,0,0,0,0.012010509981173,0,-0.0179089278607052,0,0,-0.336979267492557,0,0,0,0,0,0,0,0.170542252452093,0,0,0,0,0,0,0,0,-0.0778086163720648,0,0,0.263291840789387,-0.00489812856392806,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496824052236699,0,0.052094240967246,0,0,0,0,0,0.0140860295450362,0,0,0,0,0,0,0,0.11362994058367,0,0,0,0,0.715629356066921,0,-0.139953218150509,0,-0.0406424237721494,0,0,0,0.397647001272295,0.142473842142973,0,-0.0485649718967645
X601077.CH.Equity,0,0,0,0,0.278449571475632,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356403281925548,0,0,0,0.206783721409309,0,0,0,0.0458407839580576,0,0,-0.047060418068122,0,0,0,0,0,0,0,0.178771525483846,0.165246511279078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154871269371596,0,0,0.038608704572167,0,-0.00466442955316556,0,0,0,0.129569847863547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300281990379769,0,0,0,0,-0.104599518189282,0,0,0,0,0,0,0.139664538514917,0,-0.0553108405404404,-0.115040304557611,0,0,-0.02898516246675,0,0,0,0.0790503146231473,0,0,0.0208522100044072
X2388.HK.EQUITY,0.128429539409472,0,0,0,0,0,0,0,0,0.0441334505758571,0,0,0,0.386434777080802,0,0.0525447227419066,0,0,0,0,0,0,0,0.0544189786785805,0.468632457128439,0,0.0429729467348396,0,0,-0.0365217892453314,0,0,-0.00787325697881864,-0.139720640736338,0,0,0,0,0,0.121545085250917,0,0,0,0,0.146969037220063,0,0,0,0,0,0,-0.0206539909306751
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941769576550122,0,0,0.0220181337398196,0.0590388346541764,0.0881240005943494,-0.0611099864457072,0,0,0,0,0.152461912129205,0,0.0202999627042115,0,0,0,0,0.23836086218706,0,0,0,0,0,0,0,-0.085091098245945,0,0,0,0,-0.0329215288039799,-0.04057924692244,0,0,0,0,0,0.0436156729091855,0,0,0.240222580651305,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116972808465696,-0.15701536571338,0,0.0985385165497009,0,0,0,0,0,0,0,0,0,0,0.406701450317927,0.176573588647945,0,0.311878605295028,0,0,0,0,0,0,0.0331126970237089,0,0,0,0,0.0368536543333931,0,0,8.67361737988404e-19,0,0,0,0,0.000473609066751315
X2884.TT.EQUITY,0.0775471732811386,0,0,0,-0.0111395426581886,0,0,0,0,0,0,0,-0.0113374135171293,0,0,0,0,0.0902734161490516,0,0,0,0,0,-0.246334500879009,0,0,0,0.759010342138163,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.195243758212111,0,0,0,0.00872081274061758,0.0370802586518554,0,0,-0.0474407044779565
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252498230295342,0,0,0.173229749414421,0,0,0,0,0,0,0,0,0,0,0,0.355226813647014,0,0,0,0,0.154664618358334,0,0,0,-0.111364717029711,0,-0.010773560032117,0,-0.0579699302774414,0,0,0.0416022145104857,0.063725585631241,0,0,0,0,-0.108118564972085,0,-0.343922087624755
X2891.TT.EQUITY,0,0.355697660109603,-0.00999335554980648,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.146379390253664,0,0,0,0,0.0297897837178712,0,0,0,0,0,0.0561642539160656,0,0,0,0.203162202414533,0,0,0,0.440453388211705,0,0,0,0,0,0,0,0,0,0,0,0,0.137655972808015,0,0.402060217808184,0,0,0.0848712072315226,0
X2892.TT.EQUITY,0,0,0,0,0,0.218877301452097,0,0,0,0,0,0,0,0,0,0,0,-0.216952958140184,0.061301101749042,0,0,0,0,0,0.0214720634292787,0.0607030242005357,0,0,0,0,0.0116763467432169,0,0.332591510252296,0,0,0,0,0,0.359566155741565,0,0,0,0,0.0254263541161644,0.152545305408246,0,0,0,0.0959822403739549,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162273076371923,0,0,0,0.0237572068148185,0,0,0,-0.0332543698251808,0,0,0.055154137797968,0.227317369661617,0,0,0,0.0197216257958492,0,0,0,0.680898053432811,-0.09479387213367,0,0,0,0,0,-0.237218821503955,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249459163683643,0,0,0,0,0,0.249963595582001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582799774838341,0,0,0.122324787353766,0,0,0.0357248219385804,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0678253958193188,-0.0363492059195399,0,0,0,0.347562842017588,0,0,0.153145247258685,0.0866108903263063,0,0,0,0,0,0,0,0,0,0.0877061654608091,0,0,0,0.0685277146174766,-0.0270194794094235,0,0.0189908744150024,0,0,0,0,0,0,0,0,0,0,0.160141024935203
X601211.CH.EQUITY,0,0,0,0,0,0,0.36703780471485,0,-0.299551095939815,0,0,0,0,-0.0909961049382474,-0.25936688724901,-0.0229307716103401,0,0,0,-0.0548610394766013,0,0,0,0.156072930289008,0,0.117027878092575,0,0,0,0,0,0,0,0.704421465466657,0,0,0,0.169875497168141,0,0,0,0,0,0,0.0150194974130601,0,0,-0.0845638780924431,0,-0.0803739559632076,-0.195342652580417,0
X601688.CH.EQUITY,0,0,0,0,0,-0.085538858993837,0,0.0363352483602656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0337814123222035,0,0,0,0,0,0.0348315620642177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487523803872935,0.0689537810968819,0,0,-0.182075243822214,0,0,0.801499625244835,0,0,4.33680868994202e-19,0,-0.0505010857781106,0,0.0328422049495761,0.0135914599536799,0,0,0,-0.164606811286077,0,0,0,0,0.0658030102639642,0,0.0960071385444005
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0.284064453851855,0.0253201478370018,0,0,0,0.115319201937165,0.142752084064375,0,0,0,0,0,0,0,0,0,0,0.068678870801189,0,0.159501250587696,0,0,0,0,0,0,0,0,0,0.0156768728537585,0,0,0.0725143938244966,0,0,0,0,0,0.244281554034933,0,0.145044260796502,0,0.226801745853173,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0803822216818284,0,0,0,0,0,0.0436017519776572,0,0,0.0417016689471628,0,0,0,0,0,0.0095287908241065,0,0,0,0,0,-0.179543489324981,0,0.0656536985872447,0,0.0753788560625188,0,0,0,0,0,0,0,0,0,0,0.1440796088301,0,0,0.186925708650262,0,0.212295688145284,0.258555422381729,0,0,0,0,0,0.00702282947553448,0,-0.0661777201843768
X601601.CH.EQUITY,0.0825185299156262,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.067342257360024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106844841112189,0,0,0.261929965844574,0,0.353590789162278,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.134171398566455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409988619039711,0,0,0,0,0,-0.197961174384282,0,0.100810604578435,0.120221470107574,0,0.0919313264640399,0.00305491326072361,0,0,0,0,0,0,0,0.430450451729168,0,0,0,0,0,0,0,0,0,0.0839504729505757,0,0,0.128363637523007,0
X2881.TT.EQUITY,0,0,0,0.168997050731414,0,0,0,0,0,0,-0.122462539247867,0,0,0,-0.116711203544218,0,0,0,0,0,0,0,0,0.0224954166737106,-0.0322174121848627,0,-0.0339872640466609,0,0,0,0.00453078269270162,0,0,0,0,0,0,0,0,0,0.180221359140517,0,0,0,0,0,0.681028976090681,0.0399275176744546,0,0,0,0.0146163622476772
X2882.TT.EQUITY,0.210035320207027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230781110210173,0,0,-0.0253928229697558,0,0,0,0,0,0,0,0.0248374402893805,0.321844209343457,0,0,0,0,0,0,0,0,0,0,0,0,0.0933842955589655,0.00919484210856843,0,0,0,0.487440435835078,0,0,0,0,0.154585211059194,0.00705664783677132
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677637344140171,0,0,0,0,0.0196070428327207,0,0,0,-0.194239264800058,0,0,0,0.208428076101632,0,0,0,0,0.111531954225539,0,0,0,0,0,0.390217946851393,0,0,0,0,0,0,0,0.0714956259938613,0,0,0,0,0,0.0882498246259487,0.283850961213657,0.11625732191821,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785787315103026,0,0,0,0,0,0,0,0,0,0,0,0,0.118347190879091,0,0.0574949712086943,0,0,0,0.292470453456502,0,0.00200190550514165,0,0,0,0,0,0,0,0.282031749782961,0,0.0671002717385232,0,0,0,0,-0.168469010151177,0,0,0,0,0,0,-0.232637219108911,0,0.25871659368537,0.18270587124057,0,-0.0964280789515542,0,0
X267.HK.EQUITY,0,0,0,-0.0950860717501298,0,0,0.053962516284556,0,0,0,0,0,0.560127901250576,0,0,-0.0916044509041652,0,0,0,0.0664576604431515,0,0,0,0.0179490597640785,0,0,-0.113953732804701,0.130320375798539,0,0,0,0,0,0,0,0,0,0,0.0902479124818897,0,0,0,0,0,0.0898517148933311,0,0.311981296570609,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0423350004505606,0,0.427372809645016,0,0,0,0,0,0,0,-0.256851066268091,0,0,0,0,0,0,0,-0.0260897576086086,0,0,0,0,0,0,0,-0.0863064083169659,0,0,0,0,0,0,0,0,0,0,0,0,0.0987517061817454,0.113108875909151,0,0.170763504194055,0,0,0,0.33742809920143
RealEstateDiff,0,0,0,0,0,-0.232447497547116,0,0,0,0,0,0,0,0,0,0,-0.245128749192029,0,-0.177159436851952,0,0,-0.107216061053082,0,0,0,0,-0.188664814456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655532083973459,0.0175255661981739,0.17701438162181,0,0,0.0608406129477312,0,0.0959835415488378,0
