,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.219869265231848,0,0.0698625181904253,0,0,0,0,0.310125376370681,0.00604337865007808,0,0.0341917868900107,0,0.246255801115829,0,0,0,0,0,0,0.137888203497352,0,0,0,0,-0.0653070233602889,0,0,0,0,0,0,0,0,0,-0.0558722441286271,0,0,0.0900046399086583,0,0,-0.0277428191262407,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.320856592353118,0.110497581281607,0,0,0,0,-0.0373357987809115,0,0.228769140850782,0,0,0,0,0,0,0,0,0,0,0,0.0173413586659425,0,0,0.0369821204436366,0.011664950419986,0,0,0,0,0,0,0,0,0,0.233011238916295,0,0,0,0.0195209844732892,0,0,0,0,0,0,0,0,0,0.044663303936327,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735514049598803,0,0,0,0,0.607317377630567,0.244089620966174,0,0,0,0,0,0.141153120037184,-0.0049648357485548,0,0,0,0.0132086891743783,0,0,0,0,-0.0607158634384303,0,0,0,0,0,0,0,0,-0.12650578977616,0,0,0,-0.103078128561124,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0378803222768153,0.214127568519139,0,0,0.0416541938915079,0.223769173166072,0.491205045344353,0,0,0,0.0807192103860105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370629100052729,0,-0.0373763628305168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125642925526014
X601398.CH.EQUITY,0,0,0,0,0.073883056949806,0,0.0589558540252645,0.0830981553121442,0,0,0,0,0,0,0,0,0,0.108071388911658,0.802980594393902,0,0.0615697312681839,0,0.0967576341937669,0,0,0.0567161919646039,0,0,0,-0.0333892588329486,0,0,0,0,0,0,0,0,0,0,0,0,-0.438542110228767,0,0,0,0,0,0,0.0873541901159812,0.0382016569270546,0
X601577.CH.EQUITY,0,0,0,0.0635344262189179,0,0,0,0,0,0,0,0.147786362762972,0,0,0,0,0,0,0,0,0,0.0653058590514558,0.193533730721743,0.218281963142778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108858479916936,0,0.0826547627418886,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.263141755989524,0.439233431890268,0,0,0,0,0,0.104354347220426,0.0344197881249926,0,0.0946250125663787,0,0,0,0,0,0,0,0,0.0474042187609721,0.0531766584089037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943141191449778,0,0,0,0,0,0,0,0,0,0,0,0.0435806863863361,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273407222461115,0,0,0,0,0.291881098826179,0,0,0,0.253169411676936,0,0.204921334654947,0,0.296575052459321,0,0,0.00484576633067181,0,0.0896457107177912,0,0,0,0,0,0,0,0,0.0333546505301272,0,0,0,0,0,-0.0560948677696777,0,0,0,0,0,0,0,-0.0690441688728588,0,-0.0759009982458012,0.0709500346687463,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1075003187138,0,0.40433607187707,0,0,0,0,0,0,0.269750492972495,0,0,0,0,0,0,0,0,0,0.158380086262026,0,0,0,0,-0.0319397625350009,0,0,0,0.128524732195001,0,0,0,0,0,-0.131248581922692,0,0.0519899902773564,0,-0.155541038345949,0.142827308254606
X601998.CH.EQUITY,0,0.105659212238368,0,0,0.0344274224783774,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.072551103277859,0,0,0,0.206375058384194,0,0,0,0.317047149138435,0,0.0991464329299975,-0.036283180970074,0,0,0,0,0,-0.00482307792715907,0,0,0,0,0,0,0,0,0,0,0,0.026051026193746,0,-0.145171772876706,0,0,-0.057807018648064,0,0,-0.0455877024631388
X601658.CH.Equity,0.378999906126828,0,0,0,0,0.358943541582223,0,0.171337606018275,0,0,0,0,-0.0170855057524577,0,0,0.0111907185258478,0,0,0,0,0,0,0,-0.118175939853207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541922014594011,-0.238053070271641,0,0,0,0,0,0,-0.103732271520019
X601916.CH.Equity,0,0.0409556592658151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22783989175163,0,0,-0.0036082953788879,0.158385076935075,0,0,0,0,0.00863228155513033,0,0,0,-0.0441136813326905,-0.0462700013537524,0,0,0,0,0,0,0.467894613561636,0,0,0,0,0,0,0,0,0,0,0,-0.0199327382462691,0,-0.264400841187662
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481345037568978,0.0511194395181559,0,0,0,0.025810030330939,0,0,0,0,0,0,0,0,0,0,0.118409180223883,0,0,0,0,0,0.0330476758693049,0,0,0.0417860700296796,-1.38777878078145e-17,0,0,0,0.170386165228138,0,0,0,0.016813216881658,0,0,0,0,0,0,-0.0247916656987591
X11.HK.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.272769280557665,0,0,0,0,0.234640975719752,0,0,0,0,0,0,0,0,0,0,0.504977425110356,0.200158008133053,0,0,0,0,0,-0.0946801272836011,0,0,0,0.0373262238883086,0,0,0,0.0364407587753602,0,0,0,0.307860844937302,0,0.000772361524643188,0,0.10624585373433,0.138509520792522,0,-0.0630121587110547
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.292928486043794,0.524175669552195,0.230553332019115,0,0,0,0.241626989493793,-0.363625638784563,0,0,0,0,0,0,0,0,0.217613498744126,0,0,0.0125953775529127,6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.1590577440354,0,0,0,0,0,0,0,0,0,0,-0.190628626727703
X5.HK.EQUITY,0,0,0,0.0931248474584844,0.0570660456856049,0,-0.54538020139178,0,0,0,0,0,0,0,0,0,0.011788599102697,0,0,0,0,0,0,0,0.0691716454507032,0.101560886643241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301619453115275,0,0,0,0,0,0,0.426125989002975,0.481698218983054,0.304215185881872,0
X2801.TT.EQUITY,0,0.0361007359373897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960489632149271,0,0,0,0,0,0,0,0,0,-0.16806952162853,0,0,0.203345516560574,0,0.0952429069372379,0.0694915238747919,0.186242140981024,0,0,0,0,0,0.189698859066146,0,0,0,0,0,0,0,0,0,0.253560590022005,0,0.0764709048563613,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963597725529851,0,0.0859437972632333,0.0193751048475713,0.0318124166480667,0.194489886303184,0.397959674656594,0,0,0,0,0,0,0,0,0,-0.0173270675856511,0,0,0.119648610382733,0,0.190065486865954,0,0,0.0215897678309009
X2884.TT.EQUITY,0,0.17556195768887,0,0,0,0,0,0,0,0,0,0,0,-0.122265121859053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799720533727115,0,0.243034976667552,0,0.0106192106585554,0.120125436381372,0.252025877681384,0,0,0,0,0,0.312998870366475,0,0,0,0,0,0,0,0,0,0.000546775305257411,-0.0374491484384804,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410386008892589,0.0710607185644849,0,0.122720499159909,0,0,0,0,0,0,0,0,0,-0.0643970138557062,0,0.000881351000167317,0.172625609395328,-0.0496879692703844,0.00651014485886754,0,0.152951435282261,0,-1.73472347597681e-18,0,0.52536446402025,0,0,0,0,0.0307861984396521,0,0,0,-0.23887233998049,0,0,0.495529382092918,-0.10951266874921,0,0,-0.0797116157635595,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0125922389463926,0,0,0,-0.0460336824126243,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.165624439569061,0,0,0,0.27946763544095,0.0252407452666948,0,0,0,0,0,0.0495634822521726,0,0,0,0.19109917154893,0,0,0,0,0.432357280032782,0,0,0,0,0,-0.0155627275323129
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173440378740461,0,0,0,0,-0.0792543738100551,0,0,0,0,0,-0.0482749118497911,0,0,0,0.0730370934212171,0.362077895576588,0,0,0,0.120537077319766,0,0,0,0,0.074933785942967,0,-0.0866268442657775,0,0,0,0,0,0,0,0.250774667150051,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591206160285956,0,-1.73472347597681e-18,0,0,0,0,0,-0.0907432959652491,-0.0149159303918436,0,0,0.390029306181634,0,0,0.0981439794328714,0.355037870521385,0,0,0,0,0,0.118673421480967,0,-0.0581711912219015,0,-0.00116321457194477,0,0,0.0197925542788406,0.063944227195108,0,0,0,-0.10486436266497,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778842176362785,0,0,0,0,0,0,0,0,0,0,0.163305282474155,0.0543325518964094,0.188375921695004,0.0245954102621465,0,0.111573674936494,0.11789752350341,0.0257405799784913,0,0.0145279573598739,0.0771147498831946,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628271944020662,0,0.0596456310612359,0,0,0.027559399566652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634123151482065,0,0.0150006108857115,0,0,0,0,0,0.0316406083983488,0,0,0.278623859774778,0,0.632358277178417,0,0,0,0,0,0,-0.0383116769948192,0,0.000859073624961891,0,0,0,0,0,0.0161706846460247
X601211.CH.EQUITY,0,0,0.0284155732013719,0,0,0,0,0,0,0,0,0.242915072434836,0,0,0.069463171792368,0,0.0214500128876895,0.111514435514753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406214602525376,0,0.0272846708542193,0,0,0,0.035148761148587,0,0,0,0,0,0,0,0,0,0.0588290442169816
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896691930375803,0,0,0,0,0,-0.122804203063709,0,0,-0.0948017880893396,0,-6.93889390390723e-18,0,0,0.0105491854444716,0.210293823330215,0,0.245711074463534,0.0336516778989404,0,0,0,0,0,0,0,0,0,0,0.239131854138936,0,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138646228560469,0,0,0,0,0,0,0.0251934017844604,0,0,0,0,0,0,0,0,0,0,0,0.295762664100792,0,0,0,0.0958168821367514,0,0,0,0.0438250944530215,0,0,0,0,0,0,0.220241952326913,0,0.0345481032824313,0,0,0,0,0,0,-0.0894031914370402
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0.00303716364307037,0,0,0.278719327891868,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910740450214089,0,0.0888527996804619,0,0,0,0,0,0.0580494941103206,0.309170658515728,0,0.211585607468207,0,-0.110654698834651,0,0,0,0,0.0880859707209715,-0.00359693620684227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142427528731908,0,0,0,0,0,0.210705290071676,0,0,0,0,0,-0.0580196592583752,-0.0415922884799696,0,0,0,0,-0.049041171457059,0,0,0,0.10224707621661,0.30510982757199,0,0,0,0,0,0,0,-0.210021600454669,0,0,0,0,0,0,0.333275349881266,0,0,0.0784499288344815,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981213337681727,0,-0.00997852434314463,0,0,0,0,-0.0207326127793047,0,0,0,-0.110320443234314,0,0,0,0.0736741349657211,0.0149237288402541,0,0,0,0.191167019106422,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.365852099383593,0.20514319587907,0.0223088109902576,0,0,0
X2882.TT.EQUITY,0,0.0741697697149807,0,0,0,0,0,0.0601590288070813,0,0,0,0,0,0,0.116610935254281,0,-0.231379412578006,0,0,0,0,0,0,0,0,0.0836152108476767,0,0.200047959944354,0,0,-0.281378595405606,0,0,0,-0.100999937871577,0,0,0,-0.0450093486047907,0.241046663328793,0,0,0,0,0,0.378798265637147,0,0.538923269795235,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247555739409025,0,0,0,0,0,0,0,0,0,0,0,0,-0.174178750137436,0,-0.0975712415901,0,0.0998077566589693,0,0,0.248646480952022,0,0,0,0,0,0,0,-0.0686367521379717,0.102722878541726,0,0,0.0303393521807441,0,0.433391879163738,0,0.45226202292013,0,0.0848545371849816,0.00478755452038255
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200060363533804,0,0,0,0,0,0,0,0.0740698371446036,0.106491703692663,0,0,0.060762542971607,0.125619365269362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708323354124646,0,0.432139045566671,0,0.102041793258812,-0.0031103185419784,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406806569397975,0,0,0,0,0,0.129345199337973,0.0987734530796946,-0.154431167374619,0,0,0,0.0506372678231514,0.203069554214733,0,0,0,0.157469261154237,-0.0977512369784729,0.465722191784223,0,0.35609690646626,0.078987803821932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.025700834677649,0,0,0,0,0,0,0,0,0,0.0798110967972534,0,0,-0.0388903050719884,0,0,0,0,0,0.18568632467394,0.169398241990187,0,0,0,0,0,0,-0.340674167349943,0,-0.409446015153073,0,0,0,0,0,0.0708398571841311,0,0,0.280911786112861,0.386240052729815,0,0,0,-0.138084396582478,0,0.201521570195189
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.00980853302347686,0,0,0,0,-0.232169765655946,0,0,-0.12152039715247,0.104509735601336,0,0,0,0,0,0,0,0,0.038580129364549,0,0,0.002251849176062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460803439110709,0
