,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.1825253539236,0,0,0,0,0,0,0,0,0,0,0.278872673019687,0,0,0,0.0956963840378999,0,0.414635016360291,0,0,0,0,0,-0.0201544464860319,0,0,0,0,0,0.0231822002369058,0,0,0.153477839732287,0,0,0,0,0,0,0,0,0,0,-0.0086433783569398,0.0516092177085727,0,0,0,0,0.0395472025668618,-2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0486937627193543,0,0.0347713226032469,0.068728274742256,0,0.479779453718293,0.0452681097160866,0.00563007934873921,0,0,0,0,0,0.0138486169269111,0.0445604229614352,0,0,0,0,0.0426411158532936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823384693179979,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0854332092900883,0.306846685871615,0,0,0,0,0.198280841643715,0,0,0,0,0,0,0,0,0,0,0.155942133144802,0,0,0,0,0,0.0475511446317397,0.142194166740956,0,0,0,-0.0777814479536891,0.0986102476207032,0.0031032982784744,0,0,0,0,0,0,0,0,0,0,-0.236312616083198
X601077.CH.Equity,0.0651085640059208,0,0,0,0,0,-0.0591290515861538,0,0,0,0,0,0,0.368530172972089,0,0,0.160179432424017,0,0,0,0,0,0.212432926974055,0,0,0,0,0,0,0,0,0,0,0,0.173190662021566,-0.0693300450394972,0,0,0,0,0,0,-6.93889390390723e-18,0.0362086844384354,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.46843114130087,0,-0.370721935110873,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.49980363451782,0.133196147833355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447235419212995,0.0942935733587553,0,0.04586316245233,-0.259831529787413
X2388.HK.EQUITY,0.292006834036097,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0218321822777911,0,0,0,-0.0872084924107165,0,0.0342820773825879,0,0,0.217307277117831,0,0.485357002943915,-0.0120433453787328,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.164401279576676,0,0,0,0.267243864787398,0,0.169228438156443
X5.HK.EQUITY,0,0,0,0,0,0.0275575478664562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440608330692324,0.29164966509342,0,0.0704358762026599,0,0.0785795646774759,0,0.0813405953108763,0.11146456352906,0,0,0,0,0,0.104650691914508,0,0,0,0,0,0.0666631099305068,0,0.0324037197262864,0,0.135259802703208,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121108981904976,0,0,0,0.0228183517776541,0,0,0,0,0.258119239264073,0,0,0,0,0,0.0324184481804122,0.0730737428801665,0,0.404726449712984,0,0,-0.21558712454328,0,0,0,0.14833444069285,0,0,0,0,0,0,0.0594443768991844,0,0,0.114968895083336,0.00584338923922163,0.018220662028473,0
X2884.TT.EQUITY,-0.0295537966819674,0,0,1.0842021724855e-19,0,-0.0355144573352463,0,0,0,0,0,0,0,0,0,0.0195005614928548,0,0,0,-4.33680868994202e-19,-0.0122637501175055,0,0,0,0.230655166504003,0,0.161538699169232,0,0,0,0.504171762159635,0,0,0,0.186359744822064,0,0,0.00548406153330946,0.14683722301488,0,0,0,0,0,-0.0501691466004766,0,0.00784103281333566,0,0,0,0,-0.0387621912430687
X2886.TT.EQUITY,0,0.0508330964626059,0,0,0,0,0,0,0.0917259681666602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19038973170845,0,0,0,0.0881882859761753,0,2.77555756156289e-17,0,0,0.174477962294271,0.112689364562154,0,0,-0.0100289911826619,-0.0682312620110554,0,0,0,0,0,0.267364426285965,0.0638985554837672,0,0,0.293290438590568,0,-0.125003977533937,0,0,-0.0464684002741182
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301348611333304,0.110028627985748,0,0,0,0,0,0,0,0,0,0,0.0501441974753034,0,0,0,0,0.0225087487296898,0.0260031162817323,0,0,0,0.0487026466098361,0,0.499721683378748,0,0,-0.13556185487814,0,0,0,0,0,0,0,0,0,0,0.00286141462045394,0,0,0.272998151590754,0,0,0
X2892.TT.EQUITY,0,0.0139305348265086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137430272617564,0.0479021618466104,0,0,0,0,0,0,0,0,0,0,0.320426935543447,0.196109269508988,0.0432513154014509,0.162328810418689,0,0.0679159342840068,0,0,0,0,0,0.0653981773017393,0,0.0500069312501071,0,0,0,0,0,0,0,0,0,0.0233426713577553,0.15548818163865
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183928078870276,0.28600084405317,0,0,0.0314983988479873,0,0,0.0443458427907249,0,0,0,0,0,0,0,-0.00205299908318664,0,0,0,0.136118575903468,0.0920461791979869,0,0,0,0.151299995798922,0
X600030.CH.EQUITY,0,-0.0620589125773815,0,0,0,0,0,0,0.388778806774915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253820736108789,0,0.0115286793693036,0,0,0,0.289979392062383,-0.12578981322466,0,0,0,0,0.149749317870954,0.126105722700242,0.395635413475948,0.063956834656345,0,0,-0.568712865239743,0,0,0,-0.11567042207783,0,0,0,0,0,-2.16840434497101e-19,0.0753431905872446
X600837.CH.EQUITY,0,0,0.0289541333183412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424400068736508,0,0,0,0.322029232606721,0,0,-0.00525421285698909,0,0,0,0,0,0,0,0,0,0.52036917877004,0,0,0,0,0,0,0.133112961854903,0,0,0,0,0,0,0.0399460852329871,0.0482907727179497
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,-0.017055962015147
X601211.CH.EQUITY,0.077906665927228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111367469896919,0,0,0,-0.0402487957013321,0,0,0,0,0,0.0396083957875365,0,0.340585972117045,0.103558173225811,0,0.381396270418604,0.0101540168163049,0,0,0,0,-0.00780726713498743,0.00817688642994194,0,0,0,0,0,0.0641045946364455,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213487827097997,0,0,0.380152855727605,-0.128344111356141,0,0,0,-0.193493287647253,0,0,0.285993650063693,0,0,0.521557315611555,0,0,0,0,0,0,0,0,0,0,0,-0.110922564180411,0.275738682049981,0,0,0,0,0,-0.0397768594195494,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240383131881123,0.091526981681603,0,0,0,0,0,0,0,0,0,0,0,0.0408015126588503,0,0.0313666302091184,0,0,0,0,0,0.0567309987246502,0,0,0,0,0.136721473665223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570408510028444,0,0,0.0220386484823386,0,0,-0.0198707783404119,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365002557339699,0,0,0,0.0928265552757023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980446259514397,0.0393979649189058,0,0,0,0,0,0.0155262283638243,0,-0.143927228994035,0,0,0.0840552381499794,0.306844980837882,0,0,0,0,0,0,0,0,0,0,0,0.195661120931158,0,0
X2881.TT.EQUITY,0,0,0,0.00817539530883519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884936273934515,0.377264502129469,0,0,0,-0.148310177708642,0,0,0,0.0160593081380909,0,0.277002899738,0,0,0,0,0,0.217634823908585,0,0.123851213673147,0,0,0.0347286258963112
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239704701416033,0,0,0,0,0.0872149069590301,0,0,0,0,0,0,0,0,0,0,0,0.00634147974108353,0,0.105030951237418,0,0,0.0656263849525621,0,0,0,0,0,0,0,0.0521500333763991,0,0,0,0.0205446968789577,0.223177274499902,0,0.203382978426488,0.247174337909915,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626170649649047,0.0529364449337185,0,0,0,0,0,0,0,0,0,-0.0251008790521,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.251597846479954,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0126035012606306,-0.0184072446327634,0,0,0,0,0,0,0,0,-0.108602915918558,0.300911671519431,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907808349512142,0.170662377965399,0.0112262718780959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415555819199417,0,0,0,0,0
X267.HK.EQUITY,0,-0.0605368037066798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19196672825531,0,0,0,0,0,0,0.265929493681029,0.0461965875054723,0,-0.0453854758140604,0.0682178149095944,0,0,0.0157758584635069,0,0,-0.442822524898408,0,0,0,0.570078356290661,-0.368142536443022,0,0,0,0,0,0,0,0,0,0.0930128613135724,0
MKRturn,0,0,0,0,0.134738101392212,0,0,0,0,-0.0715356257974131,0,0,0,0,0,0,0,-0.14099199532415,0,0.0731935687250221,0,0,0,0,0,0,0,0,0,-0.122788439049985,0,0.174295967653647,0,0,0,0,0,0,0,-0.013356046767847,0,0,0,0,0,0,0,0.24498168085565,0.134652278542855,0.19985134974964,0,-0.0708296057174893
RealEstateDiff,0,0,0,0,0,0.0261354192110493,0,0,0.243401219600413,0.0879184587320681,0,0,0,-0.321121554414848,0,0,-0.0787733241415477,0,0.0269057357930688,0,0,0,0,0,0,0,0,0,0,0,0,0.276911385929641,0,0,0,0,0,0,0,0,0,0.0972010164759322,0,0,0,0,-0.0724814994663444,0,0,-0.0516530907379928,0,0
