,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.210642764635131,0,0,0,0,0.456256158386168,0,0.128589942425044,0,0,0,0,0,0,0,0,0,0,0,0.0423490842678762,0,0,0,-0.184799716530049,-0.0400515301814662,0.0349240212551111,0,0,0,0,0,0,0,0,0,0,0,0.149000641477319,0,0,0,0,0,0.0281837712118609,-0.207657850573222,0,0,0,0.108669724896993,0,0,-0.0731535914848363
X601916.CH.Equity,0,0,0,0,0.390982959825727,0,0,0,-0.11122965333086,0,0,0,0,0,0,0,0,0,0,-0.13540739632432,0.479204713941362,0,0,0,0,0,0.0101998753203132,0,0,0,-0.00593964107814744,0,0,0.11609341818185,0,0,0,0,0,0,0,0.0427683546092669,0.0866411565565788,0,0,-0.200100285587533,0,0,0,-0.114109846434187,0,-0.169900533151053
X601077.CH.Equity,0,0,0,0.124177617026663,0,0,0,0,0.133797445339995,0,0.34729496101456,1.38777878078145e-17,0,0,0,0.121733744552639,0,0,0,0.0162658445995523,0,-0.130007904011155,0,0,0,0,0,0,-0.0245601660843756,0,0,0,0,0,0,0.0338286697649798,0.197094544172384,0,-0.018258774103254,0,0,0,0,0,0,0,0,0,0,0.0836628894756544,0,-0.0484608440950683
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115806950440405,0,0,0,-0.00428485488449409,0.108681045395734,0,0,0,0,0,0.0167981302373564,0,0.046404590232201,0,0,0.585688841889132,0.193816628582845,0,0,0,0,0,-0.154783914859169,0,0,0,0,0,0,0,0,0,0,0,0.179548811773116,0,0,0,0,0.218002982808651,0,0
X2388.HK.EQUITY,0,0.100946374900469,0,0,0,-0.209543571833205,0,0,-0.0929015171416125,0,-0.132234710970288,0.392749381437434,0.0950296748557122,0,0,0,0.540020527717121,-0.46629221082604,0,0,0,0,0,0,0.0891466360028649,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.222323309471167,0,0,0,0,0,0,0,0.075818985729656,0,0,-0.153743849828832
X5.HK.EQUITY,0,0,0,0.194268784531794,0,0,-0.442815359028022,0,0,0,0,0,0,0,0,0,0,0,0,0.0871358758618581,0,0,0,0,0.157963538667113,0.0810900783215703,0,0,0,0,0,0.0322446286263757,0,0,0.0210970879571796,0,0,0,0,0,0,0.200343709190064,0,-0.21140146507311,0,0.0405776079290807,0,0,0.321402364399025,0.474406618182309,0.264166248991985,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597770988547152,0,0,0,0,0,0,0,0,0,-0.0733764276589112,0,0,0.252177507489983,0,0,0.01657386786168,0.265747186259859,0,0,0,0,0,0.251966593119853,0,-6.93889390390723e-18,0,0,0,0,0.0586718014358757,0,0,0.207088963989912,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529336743579073,0.0124271331746152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207964200202111,0,0.282194490370532,0,0,0.0376723617400464,0.42528765207796,0,0,0,0,0,0,-0.0248074968881789,0,0,0,0,0,0,0.0179928438938792,0.0844968450890888,0,0,0
X2884.TT.EQUITY,0,0.240043129317071,0,0,0,0,0,0,0,0,0,0,0,-0.0148543554708456,0,0,0,0,0,0,0,0,0,0,0,0,-0.119144197110419,0.0854085250975634,0.130171174447074,0,0,0.0871891031351025,0.233627975223812,0,0,0,0,0,0.279194444655946,0,0,0,0,-0.0410892097625311,0,0,0.0362186077543603,1.73472347597681e-18,0.0518928148344842,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272800027646841,0,0.0342955959733017,0,0,0,0,0,0,0,0,0,0,-0.152328687782473,0,0.300481773687277,0,0,0,0.190554401311856,0,0.0254337384006812,0,0.401180874214126,0,0,-0.172477053181903,-0.0468056424638933,0.188721750079243,0,0,0,-0.144666689655479,0,0,0.278436032156997,-0.118511301703901,0,0,-0.0949698381796034,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193800170322364,0,0,0,0,0,0.0104122429099681,0,0,0,0,0.026366539660282,0.155294460198492,1.73472347597681e-18,0,0,0.190107668861282,0.115142433655781,0,0,0,0,0,0,0,0,0.0943353689227508,0.0912792871739479,0,0,0,0,0.235332986652669,0,0,0.0602465011140867,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128684437438239,0,0,0,0,0.0923162636569942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368924451328648,0.143828095506543,0,0,0,0.0754829488208052,0,0,0,0,0.0201333723753622,0,0,0,0,0,0,0,0,0.0383023557724932,0.152207749688229,0,-0.0306109896064088,0
X5880.TT.EQUITY,0,0,0,0,0.0380687297370561,0,0,0,0,0,0,0,0,0,0,0,-0.0424389506262185,0,0,0,0,0,0,0,-0.0950431883628156,0,0,0,0.396475202784859,0,0,0,0.314649195429637,0,0,0,0,0.00720087121473674,0.0920555377350122,0,8.67361737988404e-19,0,0,0,0,0.0955436247836323,0,-2.16840434497101e-19,0,0,-0.0634728394054842,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276128404434028,0,0.0455010412051985,0,0,0,0,0,0,0,0,0.089652122415195,0.395867720893397,0.190782033254536,0,0,0,0.185541708468354,0,0,0,0.055173201275768,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0645578174915144,0,0.0637148207937602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716892003968274,0,0.0596568666224531,0,0,0,0,0.0029278928430289,0.0150198559382389,0,0,0.171067873246677,0,0.749309690895498,0,0,0,0,0,0,-0.0298482021632734,0,0.0205948932362645,0,0,0,0,0,0.0295854400178932
X601211.CH.EQUITY,0,-0.0494625835290356,0.118440214274787,0,0,0,0.0366207506745225,0,0,0,0,0.0565715451936419,0,0,0,0,0,0,0,0.114864421090803,0,0,0,0,-0.0445954956656582,0,-0.092015892142379,0,0,0,0,0,-0.0323646194462583,0,0.270752572851524,0.25933195008215,0,0.391556747554886,0,0,0,0,-0.171970900514484,0,0,0.0201934528262969,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714224866155365,-0.0461888499541469,-0.0676873073580856,0,0.0887323738862497,0,0,0,-0.0372437653736004,0,0.0404483750704421,0.077663249482747,0,0,0,0,-0.0127087340913922,0,0,0,0,0,0,0.552257076244057,0,0.319746620537036,0,0,0,0,0,0,0,0,0,0,0,-0.0222852643902493,-0.0237062041523589,0.000301332242123013,-0.0135723168782349
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141658365708987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246737744129983,0,0,0.0438827786280099,0.509877010999058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236096178322877,0,0,0,0.169448359627118,0,0.0809833084655706
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0
X601319.CH.EQUITY,0,0,0,0,-0.0918095258563756,0,0,0,0.00345486886940959,0,0,0.0309491890850497,0,0,0,0.449521571777297,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0542585685531399,-0.215611517258315,0,0.115184488679924,0,0,0,0.279361532875586,0,-0.0765324192669922,0,0.238907074223804,0,0,0,0,0,0,0,0.0643520508280878,0,0,-0.0603262047933964,-0.0237815188610172,0,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0,0
X1299.HK.EQUITY,0,0.0529243639517589,0,0,0,0,0,0.227968253452541,0,0,0,0,-0.138279802226318,0,-0.0626334572436529,0,0,0,0,0,0,0,0,0.0782818225439788,0.221317385768714,0,0,0,0,0,0,0,-0.22561234163206,4.33680868994202e-19,0,0.124642685583527,0,0,0,0.261385834399063,0,0,0.14824100910306,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210272228608841,0,0,0,-0.0629897033516873,0,0,0,0,0,0,0,0,0,0,0.0577324057111233,0,0,0,0,0.238963586879515,0,0,0,0,0,0,0,0,-0.0302651226270732,0,0,0,0,0,0.344942290951783,0.215403352687837,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174745341844473,0,-0.0783005072163238,0,0,0,0,0,0,0,0,0.0128448904480427,0,0.231313549174007,0,0,-0.252832387913684,0,0,0,-0.224489999510864,0,0,0,0,0.302374206334138,0,0,0,0,0,0.2945780271141,0,0.606732790414474,0,0,0.00834010797022632,-0.0179952555542463
X2883.TT.EQUITY,0,0.0221878476500058,0,0,0.041864873662627,0,0,0,0,0,0,-0.0832338847376366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213817937387147,0,-0.0665835583737385,0.126759475336489,0,0,0,0,0.02855121110268,0,0,0,0,0,0,0.0998799161181061,0,0.508094835456137,0,0.318191729616009,-0.0772150589741849,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452989172429613,0,0,0.156973663111284,0,0,0.24291661433133,0.103971639806984,0,0.0130388994146144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865751770511354,0.315196303929274,0,0.0462494738476581,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041189260369,0,-0.126402311284649,0.153792755211864,0.127291899493545,0,0.258238325918021,0,0,0,0,0,-0.0436453312308619,0.451583911783867,0,0.136027807002259,0.110609080113072,0,0,0.0379871201999552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.182249709241718,0,0,0,0,0,-0.0190150618079152,0,0,0,0,0,0,0,0,0,0,0,0.179114500362212,0,0.296956956579645,0,0,0,0,0,0,-0.294843532250206,0,-0.166630982645181,0,0,0,1.73472347597681e-18,0,0.0221729154082756,0,0,0,0.453071015558746,0,0,0,-0.204829253858918,0,0.127599894201098
RealEstateDiff,0,0,0,0,0.168904031975913,0,0,0,0,0,-0.258947282764538,0,0,-0.0833404306045366,0.245082441488576,0,0.151724788041838,0,0,0,0,0,0,0,0,-0.00598765504520086,0,0,0,0,0,0,0,0.209779798144055,0,0,0,0,0,0,-0.110649624387506,0.00678290229864211,0,0,0,0,-0.00643700870796341,0,0,0,0.12628256120833,0
