,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0392901714831161,0,0,0,0,0,0.15686951555549,0,0,0.0751365845035607,0,0,0.189614259666919,0,0,0,0.0131928502836335,0,0.0542788728437216,0,0.222701261473871,0.0372679878192036,0,0,0.258213597360232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182956764130351,0.137225883105368,0,0,0,0,0,0,0,0,0,0.0639307659523704,0,0.0236666343984252,0,0,0,0,0.466744206075669,0,0,0.0738138323336294,0,0,0,0,0,0,0,0,0,0,0,0.0844226983024902,0,0,0,0,0,0.063404755176594,0,0,0.0806009525468754,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152630245725202,0,0,0,0,0.107063525178566,0.0314609776287801,0,0,0.0220264201552249,0,0,0,0,0.0894210278312058,0.224220109446156,0,0,0,0,0,0,0,0,0,0,0.0271156320890118,0,0,0,0,0,0,0.0603787228066796,0,0.112206387090585,0,0,0,0,0,0,0.042308010952675,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0.168185537126693,0,0,0,0,0.0824994617080187,0,0,0.262040380852261,0,0,0,0,0,0,0.101968524558729,0,0,0,0,0,0,0.0457048969600526,0,0,0,0,0,0.0100044315475688,0,0.0106887792989619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385968088507231,0,0,0,0,0.289872845444313,8.67361737988404e-19,0.307548716944944,0,0,0.0899657140468194,0.0476148147508541,0,0,0,0,0.0527412610910071,0.00204637687952108,0,0,0,0,0,0,0,0,0,0,0,0.121617935514509,0,0,0,0,0,0,0.0451749049507191,0,0.0296800665090997,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0164132325116405,0,0.200815602221731,0,0,0,0,0,0,0,0,0.637597313684559,0,0,0,0.0751249146546127,0,0,0,0,0,0,0,0,0.0443364086378728,0,0,0,0,0,0,0,0,0,0,-0.0209714929073273,0,0.111162026340209,0,0,0,-0.00597569201027666,0.0147695789259103
X601818.CH.EQUITY,0,0,0,0.496992535404905,0.0156260933140429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608086262047259,0,0.0129340932197738,0,0,0.00531821545067341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135332718400499,0,0,0,0.0033974881340621,0.0511138059966938,0,0,0,0,0.0762493891208805,0
X601838.CH.EQUITY,0,0.0260619783456115,0,0,0,0,0.412440652408357,0,0,0.142010998236037,0,0,0,0.078641826878595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252517387224,0,0,0.156529601111574,-0.0689156429492079,0,0,0,0,0.0510480625159398,-0.116842304605027,0.152872046555915,0,0.0143642437431489,0,-0.263346818207599,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262612738295497,0.0766873783062407,0,0.122141353479153,0,0.102530638998094,0,0,0,0,0.049135930966915,0,0.0606482230654559,0,0,0,0,0.0430824549198558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287782984175124,0,0,0,0,0.00583606990736316,0,0,0,0,0,0.378696783994267,0,0.107194480251836,0,0,0,0.179028522950565,0,0,0,0,0.158497104265965,0,0,0,0,0,0,0,0.0476728002551652,0,0,0.132765524087683,0,0,0,0,0,0,0,0,0.0555029193725996,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114139330981174,0,0,0,0,0.403890450961401,0,0,0,0,0,0,0,0.188849341914824,0,0,0,0.0530173562134733,0,0,0,0,0,0,0,0,0,0.0454300335973914,0,0.0117805550764362,0.275002882857588,0,0,0,0.0216045903425806,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539874333336926,0,0.0420602681490372,0,0.308693755709806,0,0,0,0.0506683073563327,0,0,0,0,0.0731305760105873,0,0,0,0,0,0.0164019260812573,0,0,0,0,0,0,0,0,0.0765839564238393,0,0.0243312911648736,0,0,0,0,0,0.0419631706327727,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0701241686162579,0.400422560304629,0,0,0,0,0,0,0,0.112671550129999,0.0988940526889789,0,0,0,0.00858135620982939,0.0358292094502502,0,0,0.0115332626078534,0,0,0,0,0.0565322208740514,0,0,0,0,0,0,0.187288260631338,0,0,0,0,0,0,0,0,-0.0145592718405752,0,-0.207949476974283
X601077.CH.Equity,0,0,0.248874153860408,0,0,0,0,0,0,0,0,0,0,0.284096426371298,0,0,0,0,0,0,0.280344814845059,0,0,0.0684261985172626,0,0,0,0,0,0,0,0,0,0.0749827221779525,0,0,0,-0.0140333855946275,0,0,0,0,0,0,0,0,0,0,0,0.00460850754640606,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.861906773584397,0,-0.432259081562669,0,0,0,0,0,0,0,0,0,0,0,0,-0.309884239739779,0,0,0,0.597585385395104,0,0.048930342021778,0,0.0950834335726151,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.138278731048448,-0.19071052141064,0,-0.357607014503126
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0597146343627487,0,0,0,0,0,0,0,0,0.435287687900666,0,0,0,0.115181211954321,0,0,0.0615275674892388,0,0.202339545494266,-0.0652147171916369,0,-0.0523527085943466,0,0,0,0,-0.150901933329381,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.079488813253414,0.0372790889116797,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404061258632166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53387846827758,0.0639829650580396,0,0,-0.0891226480715414,0,0,0,-0.0465236730582653,0.108372460990049,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.393626919104796,0.179651019939054,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190941831032414,0,0,0,0.0578367075500244,0,0,0,0,-0.0657245294245477,0.182150560646686,0,0,0,-8.67361737988404e-19,0,0.0401019588056433,0,0.0473907633630294,0.391278922857216,0.169480771360776,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.158958865296775,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816531153913947,0,0,0,0,0.0794651265651908,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0432356268005359,0.119757105963912,0,0.0776901458847883,0,0,0,0.173775166229701,0,0,0,0.0769471250921686,0,0,0,0,0.099772330955223,0,0.0168945604538317,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0345862445706063,0,0,0,0,0,0,0.0911428553979151,0,0,0,0.0331054294612667,0,0,-0.0971099899045717,0,0,0,0,0,0,0,0,0,0.0165842489775795,0,0,0.00810481854763643,0.0107334093733486,0,0,0.0959484786478858,0.0740407081219491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199049234855479,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0540840020542068,0,0,0,0,0,0,0,-0.0423819830455368,0,0,0,0,0,0,0,0,0,0.0111479449471191,0.0102136170905116,0.0154952865365578,0,0.0856228753050901,0.0248498160719082,0,0.392203819325109,0,0.162636739835269,0,0,0,0,0,0,0,0,0,0,0,0,0.27025435723154,0,0.0601582716642496,0,0.100100229259696
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116343614349926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233750139110166,0.0900380929208051,0.162818596924976,0.322399961966913,0,0.134404900127376,0,0,0,0,0,0,0,0.0496058761995041,0,0,0.0666854549662449,0.0730053178253887,0,0,-0.149029904879384,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136251685238281,0,0,0.0931779719931781,0,0,0,0,0,0,0.105564532098365,0,0,-0.0116933655356227,0,0,0,0.166181057117585,0.0196245098333071,0.191909033760214,0,0.126169193457249,0.0562303122021686,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269381678405936,0,0,0,0,0,0,-0.0911376785386347,0,0,0,0,0,0,0,0,0,0.372843877820838,0,0.0573004816975322,0,0,0,0,0,-0.0325702952986889,0.187960012001731,0,0,0.0527457928014889,0,0.213252256686476,0
X600837.CH.EQUITY,0.0439779674466851,0,0.128361859028871,0,0.0495705859180076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948594658144221,0,0,0,0,0,0,0.187082921468608,0,0,-0.0513408427440006,0,0,0,0,0,0,0,0,0.393878642172418,0,0,0,0.186109926837868,0,0,0.0971280076995985,0,0,0,0,0,0,0.0297937196272387,0
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0404645453384776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160583780617603,0,0,0,0,0,0,0,0.505225820607034,0,0.424680065367262,0,0,0,0,0,-0.0212328974070038,0,0,0,0,0,0,0.00655787819633318,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101113718362286,0,0,0,0.0611857263716991,0,0,0,-0.178838825403541,-0.0198309094651187,0,0,0.150820973832338,0,0.0785260483357461,0.502276590444946,0,0,0,0,0,0,0,0,0,0,0,0.137254126170356,-6.93889390390723e-18,0.243366717316228,0,0,0,-0.0966823003608341,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961260312065206,0,0,0.119608866416645,0,0,0,0,0,0,0.137339308800618,0,0,0.0757210345366222,0,0.154777268494463,0,0,0,0,0,0,0.132141361096788,0,0,0,0,0,0,0,0,0.065703627956289,0,0,0,0,0.141021299944963,0,0,0,0,0.210419765169465,0,0,0,0,0,-0.0245751263788737,0,-0.0463916313097066,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124062737526686,0,0,0,0,0,0,0,0,0.0486150067936645,0,0,0,0,0,0,0,0,0,0,0,0.0114706645084002,0.0549829551721921,0.0028202588571622,0,0,0,0.112808869118114,0,0,0,0,0.179297191067371,0,0,0,0,0.321755981880099,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155140098374015,0,-0.0326886214696027,0,0,0,0,0,0,0,0,0,0,0,0.302453058898047,0,0,0.130413766241532,0,0,0,0,0,0,0,0,0,0,0,0.408967561841853,0,0,0,-0.0185143577601106,0.0134505669103732
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192727693031066,0,0,0,0,0,0,0,0,0.18736398713988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157868648688084,0,0,0,0,0,0,0.0428818961314556,0,0,0,0,0,0,0,0.41319896778594,0,0.269256464725037,0,0,0.0181231655554311,0
X2883.TT.EQUITY,0.0626730801573624,0,0,0,0,0,0,0.0799327098529907,0.0579014371413465,0,0,0,0,0,0,0,-0.305190971989113,0.166180221338642,0,0,0,0,0,0,0,0,0,0.339191852870877,0,0,0,0.30225896727418,0,0,0,0,-0.00994551189486058,0,0,0,0,0,0,0,0,0,0.126408721483842,0,0.101816717168794,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0.077782443444456,0,0,0,-0.148349916775959,0,-0.0482261013289199,0,0,0,0,0.042065864344902,0,0,0,0,0,0,0.0662868987360886,0,0,0,0,-0.0753535680432204,0,0,0.0525268425681069,0.132541826770547,0,0,0,0,0,0.20663440774612,0,0,0,0,0,0,0,0,0,0,0,0,0.488961102654199,0,0,0,-0.09892597597084
X267.HK.EQUITY,-0.0564047532582928,0,0,0,0,0,0,0,0,0,0,0,-0.105064389913836,0,0,0.322627525434606,0,0,0.0217841759611463,0,0,0.06080298587844,0,-0.3294319054004,0,0,0.251584941471226,0.0046698293930328,0,0,0,0,0,0,0,0,0,-0.37365722512329,0,0.414016226597902,0,0,0,0,0,0,0.148903817270938,-0.13475479384641,0,0,0.25408577222933,0
MKRturn,0,0,0,0,0.0731208059521984,0,0.215410298714529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847570624477041,0,8.67361737988404e-19,0,0,0,0,-0.173572579930069,0,0.0450269760005915,0,0,0,0,-0.0146177876343584,0.155491508328965,0,0,0,0,0,0,0,0,0,0,0.167177818203537,0,-0.186525388714955
RealEstateDiff,0,0,0,0,0,0,0,0,0.387125794440852,0,0,0,0,-0.412487695079931,0,0,0,0,0,0,0,0,0.00193653864672728,0,-0.17699086881422,0,0,0,0,0,0,0,0.021714785301129,0,0.0626711506798099,0.00484105643823657,0,0,0,0,0.204423841184418,0.166657948893722,0,0.090800022995356,0,0,0,-0.131818039562556,0,0,-0.093847717719263,0
