,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0784063768177824,0.0257098298012378,0,0,0,0,0,0.0535053538474555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272680935652766,0.852659790752338,-0.0530866014376645,0,0,0,0,0,0,0.0460674527148327,0,0,0,0,0,0.0185418210608468,0,0,0,0,0,0,0,0,0,0,0.042783494756613,0,-0.0576052502970842
X601838.CH.EQUITY,0,0.0941814537142935,0,0.0856406094364261,0.0258725794028111,0,0.294733229810458,0.488344154247929,0,0.00428745700831463,0,0,0,0,0,0,0,0,0.00129680925581255,0,0,0,0,0,0,0,0,0,0,0,0,-0.220066678190868,0,0,0,-0.0244731118653697,-0.105507206058016,0,0.280274017047932,0,0,0,0,0,0,0,0,0,0,0,-0.0967841433776775,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.876146211874875,0.0156547392205016,0,0.0748704893821659,0.0629696402754567,0,0.0142125223168206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335958905634332,0,0,0,0,0,0,0,0,0,0,0,-0.0429495818530801,0,0,0,0,-0.01101619999873,0.0667184969987144
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803568360872968,0,0.169852566507706,0,0,0,0,0,0,0,0,0.0347620599475532,0.0332976690783231,0,0,0,0,-0.0292159955229896,0,0,0.00290869886237681,0,0,0,0,0,0,0,0,0,-0.0310685755178768,0,-0.0661474632409361,0,0,0,0,0,0,0,0.0083158108646737,-0.0204532764214626
X601997.CH.EQUITY,0,0,0,0.0157146363297725,0,0,0,0.233369339235811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219975510975381,0,0,0.193572048341791,0,0,-0.130588619296137,0,0,0.501248548395611,0,0,0,0.271451837348756,0.0797911072640091,0,0,0,0,0,0,0,0,0,-0.187651342884487,0,0,0.0716684190295268,-0.0767113440544409,0
X601998.CH.EQUITY,0,0,0,-0.0749997267399499,0,0.0184419997515702,0,4.33680868994202e-19,0.0131299242223732,0,0,0,0,0,0,0,0,0,0,0.0660328738111901,0,0,0.117386239905075,0,0,0,0,0,0,0,0,0,-0.0475673168197182,0,0,0.639200810450293,-0.153565155953024,0,0.0359205435183336,0,0,0,0,0,0,-0.0954335149509094,0,0,0,0,0,0
X601658.CH.Equity,0.033657054287237,0.164255097031554,0,0.133730308667556,0,0.353951320907463,0,0.015354553179778,0,0,0,0,0,0.404767619391856,0,0.0075125491880345,0,0.131125782776032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172236850794024,0,0,0,0,-0.0887534278407726,0,0,0.12894590750179,0,0,0,0,-0.118748650724655,0,0,0,0,0,0,-0.114242203783465
X601916.CH.Equity,0,0,0,0.0606708975929111,0,0,0,0,0.105929071273675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263657056131267,0,0,0,0,0,0,0.0797743032777568,0,0,0,0,0,0.437101836087516,0,0,0,0,0,0,0,0,0,0,0.0456398755542253,0,0,0.0415860759549571,-0.043290900768563,0
X601077.CH.Equity,0,-0.0607919768923805,0,0.0119897090823744,-0.0531224860409402,0,0,0,0,0,0,0,0,0,-0.125289413956452,0,0.968324730694104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330100069018906,0,0,0,0.0319042363904809,0.0183753796323706
X11.HK.EQUITY,0,0,0,0.228435584592707,0,0,0,0,0,0,0,0,0,0,0,0.275504663310179,0,0,0,0.0591706423435383,0,0.0385632312533448,0,0,0,0,0.211228086288194,0.0319649539382802,0,0,-0.150992122418255,0.331558317887632,0,0.023712738444999,-0.149314411242683,0,0,0,0,0,0.176594765025318,0.0718070824184693,0,0,0,0,0,0,0,0,-0.111439474630187,0
X2388.HK.EQUITY,0,0,0,0,0,0.167083264197508,0,0,0,0,0,0,0,0,0,0.142426300684169,0,0,0,0.0364674368748675,0,0,0,0,0.0657882515688542,0.0258291980572761,0,0.326722767248503,0,0.303569522334637,0,0,0,0,0,0,0,0,0,0,0.00362269168953113,0,0,-0.213998277396818,0.00564891828162071,0,0,0.0681622281916561,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177849093001758,0,0,0,0,0,0,0,0,0,-0.0828846014987614,0,0,0,0,0,-0.139416238143207,0,0.0798173452924812,0.479096716592367,0,0.13896775435266,0.00568979753719777,0,0,0,0,0,-0.033467890192985,0,0.0652154570176289,0,0,0,0,0,0,0.12470819392137,0,0,0,0,0,0,1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0111015418939883,0,0.00801296545509262,0,0.00939332867888719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131309034709041,0,0,0.472279433861257,0,0,0.131523066756492,0,0,0,-0.0221736440305716,0,0,0,0,0,0,0,0,0,0.132422511627669,0.0668760186535415,0,0,0
X2884.TT.EQUITY,0,0.142390423655135,0,0,0,0,0,-0.310761488803189,0,0,0,0,0,0,0,0,-0.202575081286792,0,0,0,0,0,0,0,0,0,0.397370570132361,0,0,0,0.481464165358234,0,0,0.202791212982698,0,0,0,0,0,0,0,-0.00135999568913686,0.345748450078735,0,0.021175118624781,-1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101041324074575,0,0,0,0,0,0,0,0,0.162269135125796,0.334002633072159,0,0,0,0,0,0,0,0,0,0,0,-0.0696774641942504,0,0,-0.119210548095571,0,0,0,0,0,0.0582440791024263,0
X2891.TT.EQUITY,0.16945989521861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292936702931707,0,0.105560116469385,0,0,0.252913412573218,0,0,0,0,0.173742647814855,0,0.119572917122148,0,0,0,0,0,0.171260363957122,0.0121651412579316,0,0,0,0,0,0,0.115380572195697,0,0,0,0,-0.22053300952582
X2892.TT.EQUITY,0,0,0,0,0,0,0.189380990951063,0,-0.215277919621105,0,0,0,-0.0455813619192444,0,0,0,0,0,0,0,0,0,0.0920227771216658,0,0,-0.110182268891585,0,0,0.550565889533287,-3.46944695195361e-18,0,0,0,0.1163415506805,0,0,0,0,0,0,0,0,0,0,-0.531670918411031,0.113979337494035,0.0206895893578082,0,0.0167458743573647,0,0.0433117992627589,0
X5880.TT.EQUITY,0,0,0,-0.0436769251084066,0,0,0,0,-0.017440569198184,0,0,0,0,-0.100530287947219,0,0,-0.2586171827869,0,0,0,-0.0100729379709412,0,0,0,0,0,-0.103130418052466,0,-8.67361737988404e-19,0.180861738827211,0.288185843283002,0.287703495507136,0.00405090381890613,0,0,0,0,0,0.0856613167041536,0,0,0.462542217295827,0,0,0.0585738157136079,0,0,0,0.111350038735521,0,0,0
X600030.CH.EQUITY,0,0.101770885722259,0,0,0,0,0,-0.0715989461316556,0,0.102213008341571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216592667763416,0,0.288447445312784,0,0,0,0.13050959762474,0.0610318241356539,0,0,0,0,0,0,0,-0.243465879985714,0
X600837.CH.EQUITY,0,0,0,-0.0520445509707653,0,0,0,0,0,0.0188466286082533,0,0,0,0,0,0,0,0,0,0,0.00969632662714239,0.148557353443422,0,0.137998126822569,0,0,0,0,0,0,0,0,0,0,0.201772212312757,0,0.117495943182609,0,0,0,0.0552774623434442,0,0.124385771245127,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776296646503075,0,0,0,0.0823083270105912,0,0,0.0452353047440669,0.184258153025339,0.0839148212393048,0,0,0,0,0,0,0,0,0,0.0904629946115335,0,0,0,0,0,0,0,0,0,0,-0.184996903670404,0,0.253603739369275,0,0.0355056229311471,0,0,0,0,-0.0841070391022753,0.0591906209018871,0.0666329264427203,0,0
X2885.TT.EQUITY,0,0,0,-0.0398218056802875,0,0,-0.322756450548744,0,0,0,0,0,0,0,0,-0.257025509512367,0.0394308811319797,0.444166377366282,0,0,0,0,-0.103300695817192,0,0,0,0.120181838780298,0,0,0,0,0.096048255113332,0,0,0,0,0,0,0,0,0,0,0,0.345157874985648,0,0,0,0.0231688015544806,0.694126809244953,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.352802231127002,0,0,-0.0837744035164013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623264081551633,0,0,0.0797866560217195,0,0,0,0,0,0,0,0,-0.0402155957383289,0,0,0,0,0,0,0.644824422425984,0,0,0,0,-0.0802543612019628,0,0,0,0,0.196150475363227,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0491446571865908,0.208770305328885,0,0,0.0408714732781675,0.0165484633633365,0,0,0,0.17671325588703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392326541251821,0,0,0,0,0.342396039805777,0,0,0,0,0,0,0,0,0,0.0605445677866532,0,-0.107035920561221,0,0,0,0,-0.0526779993323972
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.404300605597886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426569951207602,0,0,0,0,0,0.0187218027535569,0.0244143687509133,0,-0.0357935817077615,0.0919492955045212,0,0,0.155281694857032,0,0,-0.0589098107107581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645564,0,-2.16840434497101e-19,0,0.0517423886856571,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.0310934907197755,0,0,0,-0.0987175040597587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875593874571969,0,0,0,0,0,0,0,0,0,0,0,0.568433428166751,0.00917670570280676,0.307276511762002,0,0,-0.216243645361253
X2882.TT.EQUITY,0,0,0,0,0,-0.0553334324938374,0,0,0.0311343970705347,0,0,0,0,0,0,0,0,-0.298870367296013,0,0,0,-0.100848931915271,0,0,0.0535647346567181,0,0,0,0,0.0924385938833847,0,0.0512863009945064,0,0,0,0,0,0,0.122060834510582,0,0,0,0,0,0.111387475308806,0.149101316070635,0,0.440646816551382,0.117251618088302,0,0,0
X2883.TT.EQUITY,0.102381790173025,0,0,0,0,0,0,0.0239224788297165,0.00425812393651034,0,0,0,0,0.0290435058388112,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.072419730032544,0.222725491452663,0.249410789324173,0,0,0.0421296909120639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373791840002359,0,0,0,0,0.0404402746311424
X2888.TT.EQUITY,0,0,0,0,0,0.184611285549472,0,0,0,0,0,0,0,-0.156138426700675,0,0.0128894480435263,-0.035974692060639,0,-0.132655972117488,-0.145302798086376,0,0,0,0,0,0,0,0,0.146662928010315,0,0,0,0.18664695461229,0,0,0,0,0,0.351075058919318,0,0,0,0,0,0,0.173402769101032,0,0.394200326354641,0,0,0.089388176219611,0
X267.HK.EQUITY,0,-0.0712323919288375,0,0,0,-0.0525252849817816,0,0,0,1.10984386035714,0,0,0,0,0,0,0,0,0,-0.23960344396819,0.0872940298050056,0,0,0,0,0,0,0,0,-0.0392661884970847,0,0,0,0,0,0,0,0,0,0,0.0781861102136958,0,0,0,0,0,0,0,0.0465718542010869,0,-0.0148142682365746,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0144482525606825,0,0,-0.193887982790064,0,-0.23130658517629,-0.0904033707174691,0,0,0,0.0407780119225495,0,0.191870407097276,0,0,0,0,0,0,0,0,0,0,0,0.00622977385829717,0,0,0,0.112225222237233,0.5888721934798,0,0
RealEstateDiff,0,0,0.0349410623844996,0.0471857272891966,-0.156853710739341,0,0,0.0532271043271531,0,0,0,0,-0.0160201760472717,0,0,0.117621653330995,0,0,0,0,0.0523415364452984,0,0,0,0,0,-0.0164591241997934,-0.215048777026647,0,0,-0.081847920077549,0,0,0,-0.0675923078109693,0,0,0,0,0,0,0,0,0,-0.166632900849267,0,0.0737676208956306,0.229055125637808,0,-0.276598806271261,0,0
