,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.373195715069941,0,0,0.032294010331453,0,0,0,0,0,0.0655600585470678,0.0470934221973271,0,0,0,-5.42101086242752e-20,0,0.145974491140596,0,0,0,0.101567701149693,0,0.018588560689998,0,0,0,0,0,0,0,0,0,0,0.0446939228463831,0,0,0,0,0,0,0,0,0,0.125342419133003,0,0,0.0475665522106721,0.0327226766989377,0
X601229.CH.EQUITY,0,6.93889390390723e-18,0.108702684982819,0,0,0,0,0,0.0274713968351028,0,0.0228909003545595,0,0,0,0.180408632602055,0.389606891756517,0,0.149876433603347,0,0,0,0,0,0,0,0.108186920865599,0.103061204200019,0,0,0,0,0,0.0559963847879768,0,0,0.12122452869215,0,0,0,0,0,0,0,7.20131493379161e-05,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0222601534623509,0.00982256817467928,0,0,0,0,0,0,0,0,0,0.128390245375806,-1.73472347597681e-18,1.73472347597681e-18,0,0.363015320697298,0,0,0,0,0,0.0642032333402214,0.0118740843741283,0,0,0,0,0,0,-0.0733814146057816,0.225312586544998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590117631614736,0
X601328.CH.EQUITY,0.0674503252344359,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.117686252911428,0,0,0,0.29105249019455,0.111194884970797,0.131508794566217,0.0761153450438753,0,0.0448787861257656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205510768612717,0,0
X601398.CH.EQUITY,0,0,0.15949833604066,0,0.0455759981846839,0,0,0,0,0,0,0.0210596513860515,0.175081657236832,0,0,0.0119270284063919,0.249796826551821,0,0.244852715480227,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614074432140304,0,0,0,0,0,0,0,0,0,0,0,0.0668291933413592,0,0,0,-0.00846871994730434,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.132273994920403,0,0,0,0,0,0,0,0.380195868247203,0,0.00821075130072051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777617663933799,0.0414097136732103,0,0,0,0,0,0.196911400133953,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254738961672842
X601818.CH.EQUITY,0,0,0.209901840367158,0.138434462913741,0,0,0.000642501409471058,0,0,0,0.145619958794273,0,-3.46944695195361e-18,0.141066160164094,0,0,0,0,0.39587065671021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087701820210877,0,0.034199542929358,0,0,0,0,0,0,0
X601838.CH.EQUITY,-1.38777878078145e-17,0.41092439498871,0,0,0,0,0,0,0.122896794032683,0,0,0,0,-0.191673160265814,0.0364218692468066,0,0,0,0,-0.050707888760523,0,0,-0.036673070057869,0.529334827607372,-1.73472347597681e-18,0.106181634769072,0,0,0,0,0,0,0,0,0,-0.0150436323147592,0,0,0,0,0,0,0,0.160258342139684,0,0,0.127264134124518,0,0,-0.0404017271637747,0,0
X601939.CH.EQUITY,0,0.0275343834023518,0,0,0.0364145391106937,0.148452753182028,0,0,0,0.0496281409122091,0,0.196534185045383,0,0.0716848806786811,0,0.010663666489366,0.163712149812942,0,0,0.192862529445839,0,0.00683252731071713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235892910693493,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314823300143541,0,0,0,0,0,0,0,0.280041597389534,0.00929820835220695,0,0,0,0.0398696014088142,0,0,0,0.176542656365245,0.049398066740688,0,0,0,0,0,0,0.0182715241765061,0,0,0,0,0.0373452138936074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.17978537788126,0,0,0,0.0954236382408192,0,0,0,0,0,0.173875525229408,0,0.0209446377778195,0,0,0,0,0.10793240825268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191948070607767,0,0,0,0,0,0,-0.0887711676621152,0.236581926921823,0,-0.163766017096945,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0655684475715515,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.238346619385151,0,0.0344136944579767,0,0,0,0,0,0.129077766672661,0,0,0,0,0,0,0,0,0,0,0,0,0.0537925509022969,0.085078375808194,0,0,0,0,0,0,0,0,0.104706729317211,0,-0.0222366608314437
X601916.CH.Equity,0,0,0,0,0,0,-0.0983794081976272,0,0,0,0,0,0,0,0,0,0,0,0,0.130714099699168,0,0,0,0,0,0,0,0.272277914963258,0,0,0,0,0,0,0,0.278810550166329,-0.214229065042674,0,0,-0.0019764627384304,0.772959571243705,-0.089469172632685,0,0,-0.0813506507356813,0,0,0,0,0,0,-0.257517857443114
X601077.CH.Equity,0,0,0,0,0.305998901977324,0,0,0,0,0,0,0,0,0,0,0,0,0.351033870936594,0,0,0,0.187560761582208,0,0,0,0.0994420171811467,0,0,0,0,0,0,0,0,0,0,0.165064904591535,0.100008927228107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121698799783288,0,0,0,0,0,0.038825789496417,0,0,-0.185375415929994,0,0,0,0,0,0,0,0,0,0,0.286158482174322,0,0,0,0,-0.140457518648296,0,0,0,0,0,0,0,0,-0.01981564600132,-0.152205226778068,0,0,-0.0412188585971953,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484022597986563,0,0,0,0.0516901355733044,0,0,0,0,0.194841739496896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780614205859511,0.425609430835693,0,0.175777675028428,0,-0.0295079886032594,0,0,0.0279987007281007,0,0,0,0,0,0,0,0.131094021144567,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0553698396409807,0,0.178342098294155,0,0,0,0,0,0.139935436495958,0,0.214443061160914,0,0,0,0,0,0,-0.122577063071468,0,0,0.0419607952552636,0,0,0.231634256875921,0,0,0,0,-0.0756292148781495,0,0,-0.0821313030248107,0,0,0,0,-0.281596800059755,0,0,0,0,0,0,0,0,0.251712904040946,0.0215540046640638,0,0,0,0.0774231161107435
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250716822395222,0,0,0,0,0,0,0,-0.097251811110528,0,0,0,0,-0.100287526919724,0,0,0,0.331582058682429,0.450739708038464,0,0.451546774254441,0,0,0,-4.33680868994202e-19,0,0,0.168204333879324,0,0,0,0,0,0,0,0,0.0334604695028576,0,0.0480430256038782,0.00676826373331299,0
X2884.TT.EQUITY,0,0,0,0,-0.0924492614334528,0,0,0,0,0,0,0,0,0,0,0.247002196795096,0,0,0,0,0,-0.149167381576016,0,0,0,0,0.0634223891112493,0.62305043905251,0,0,0,0,0,-0.0236150327384089,0,0,0,-0.0616848795851668,0,0,0,0,0,-0.26782647302124,0,0,0.111694821402879,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.109929388783117,0,0,0,0,0,0,0,0,0,0,0.0693206896177905,0,0.159168964988879,0,0,0,0.0886225684380965,0,0,0,0,0,0,0,0.254236971210855,0,0,0,0,0.164016295636078,0,0,0,-0.177709248365966,0,0,0,-0.152130645573563,0,0,0.0180715548395934,0.164552221965987,0,0,0,0,-0.063673430494319,0,-0.324834691042887
X2891.TT.EQUITY,0,0.374691394938661,0,0,0,0,0,0,0,0,0,0,0.022574660816616,-0.0240168948786121,0,0.109356969915134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16184863988196,0,0,0.375789549109154,0,0,0,0,0,0,0,0,0,0,0,0,0.196488299494795,0.0609536357548358,0.378056369084805,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105689534272234,0,0,0.325999818656001,0,0,0,0,0,0,0,0,-0.292166142121832,0,0,0,0,0,0,0,0.00772169701221833,0,0.0885029261757872,0,0.0379522044349569,0,0,0,0,0,0,0,0,0.219504496420448,0,0,0,0.0537883558451895,0,0.251736127503419,0,0,0.0831374541162618,0.147895124311341,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.094076918622227,0,0,0,0,0,0,0,0,0,0,0,0.00697876080661025,0,0,0,0,0,0,0.0567986567858336,0.190188979433081,0,0,0.0333193326970968,0.0128557567000444,0,0,0,0.681087987851786,-0.0755636313390839,0,0,0,0,0,-0.125857987838231,-0.0489847464879182,0,0,0,0.0117568838594466,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245707347734749,0,0,0.114024383029507,0.0380115743720457,0,0,0,0.0997710339331489,0,0,0,0,0,0.0701268012692812,0,0,0,0,0,0,0,0,0,0,0,0,0.208361838480625,0,0.106592166749082,0,0,0,0,0,0,0,0,0,-0.00246229324913115,0,-0.025803480586093,0,0,0,0
X600999.CH.EQUITY,-0.0308819514746139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116294723652436,0,0,0,0.284358376986955,0,0,0.171178660341319,0.214475515721551,0,0,0,0,0,0,0,0,0,0.0254236446138932,0,0,0,0.103870565668918,0,0,0,0,0,0,0,0,-0.178804655382609,0.0550655743686273,0,0,0,0
X601211.CH.EQUITY,0,-0.149000714070943,-0.02695163865446,0,0,0,0.379971003801215,0,-0.0283285974747553,0,0.156202356750378,0,0,-0.140098281449,-0.114187672737043,-0.0248368614937432,0,0,0,0,0,0,0,0.0683871608273451,0,0,0.176787015055919,0,0,0,0,0,0.0140843136024541,0.431779753634717,0,0,0,0.283834178802355,0,0,0,0,0.0231591435807071,0,0.327671639935967,0,0,0,0,0,-0.2108403805609,0
X601688.CH.EQUITY,0,0.0349140441558378,0,0,0,-0.0841918564555433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19014452679213,0.0147914983427191,0,0,-0.153171484772633,0,0,0,0,0,0,0.525289470303477,0,0.126703438165632,0.0390190922973188,0,0,0,0,0.358761448713747,0,0,-0.116248878738265,0,0,0,0,0,0.293291977371064,-0.00839608181248244
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0333117282573021,0.0618735627390355,0,0,0,0,0,-0.00144934973024921,0,0,0,0,0,0,0,0,0.102456610212324,0.0303516815591922,0,0,0,-0.208347156973004,0,0,0.840846225535955,0,0,0,0,-0.0945709310615848,0,0,0,0,0,0,-0.197753619284595,0,0,0.0250907575254356,0,0.0653538567557662,0,0.0756296705394525
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.171398637092829,0,0,0,-0.0131506426804453,0,0,0,0,0,0,-0.0411222536621113,0,0,0,0.0167919451212858,0,0.148997192642915,0.206239229222886,0,0.243911739225619,0.131099234258556,0,0,0,0,0,0,0,0,0,0,0,0.00845420011344132,0,0,0,0,0,0.10971786845883,0,0,-0.00836386952694242,0.0550426609768151,0,0,0,0,0,0.0886841958902668
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.079547974622188,0,0,0,0,0,0,0,0,0.032191668029701,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0348231033725159,0,0,0,0,-0.00874075122596304,0.106666707597167,-0.00990763985563428,-0.0324084308167824,0.196545836271526,0,0.521573170161026,0,0,0,0,0,0,0.115830359667744,0,0,0
X601628.CH.EQUITY,0,0,0.0586129727297325,0,0,0,0,0,0,0,0,0.117878258399068,0,0,0,0.101860846215034,0,0.07274378368973,0,0,0,-0.100655495851173,0,-0.0113213020193582,0,0.0489901707786398,0,0.0486124774292142,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.666766214467917,0,0,0.077838280207109,0,0,0,0,0,-0.182264012907758,0.0263972912798446
X1299.HK.EQUITY,-0.0500313155703625,0,-0.107881929282566,0,0,0,0,0,0,0,0,0,0,0,0,-0.311294468229856,0,0.440174149092962,0,0.132975497385346,0,0,0,0,0,0.0576181489047163,0,0,0,0.079432659851538,0,0,0,0.0322152206459288,0,0,0,0.146987939861242,0,0,0,0,0,0,0,0,0,0,0,0,0.285827614137648,0.181719791508088
X2881.TT.EQUITY,0.00612477318218475,-0.0149586677632884,0,0,0,0,0.21156613007797,0,0,0,-0.108632746984757,0,0,0,0,0.09380059719999,0,0,0,0,0,0,0,0,0,0,-0.0460424186146573,0,0,0,0,0.0793887142872962,0.124348877161159,0,0,0,0,0,0,0,0,0,0,0,0.0552707832641215,0,0.332039300253082,0.0874013178699054,0,0,0,0
X2882.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0682505777261517,0,0,0,0,0,0,0,-0.027108563208321,0,0,-0.0557226308339611,0,0,0,0,0,0.300475135489684,0,0,0,0,0,0,0,0,0,0,0.0195454143000294,0,0,0,0,0,0,0.326107034158602,0,0,0.393773629194655,0,0.0711514229468578,0.0446288610252628
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855375401034888,0,0,0,0,0,0,0,-0.213757778696453,0,0,0,0,0,0.0358706034686077,0,0,0,0,0.263985819432067,0.0197720121418954,0,0,0.556589394066919,0,0,0,0,-0.00927869521207725,-0.0624121285417158,0,0.204290670151871,0,0,0,0,0,0,0.123121035143625,0,0,0,0,-0.118237145916436,-0.0268754097153639
X2888.TT.EQUITY,0,-0.407332554223533,0,0,0,0,0,0,0,0,0,0,0,0.0411253621112586,0,0,0,0,0,0,0.524277503612624,0,0.0398123458074218,0,0,0,0,0,0.0590573812553396,0,0.133571446325537,0,0.165877024017624,0,0,0,0,0,0,0,0,0,0,0,0,0.0610594322254133,0.328935124207641,0,0,-0.121609192592764,0,0
X267.HK.EQUITY,0.105825782431702,0,0.03923812275164,0,0,0,-0.0147938588809229,-0.0894199286591913,0,0,0,0,0.159969898252904,0.390259956980588,0.0930347081565399,-0.0453387066340131,0,0,0,0.273972323191377,0,0,0,0,0,-0.531924919157952,0,0,0,0,0,0,0,0,0,-0.0256333812189563,0,0,0,0,0,0,0,0,0.0428860802724744,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.00972835552385779,-0.218751405835159,0,0,0,0,0,-0.105761182696406,0,0,0,0,0,0.00624272436295269,0.0322399906260382,1.73472347597681e-18,0,0,0.246931458652538,0,0,0,0,0,0,0.176387046053072,0,0,0,0,0,0,0,0,-0.0358977052875806,-0.106817277492465,0.0324234044074753,0,0,0,0,0.0712298941480892,0,0.331061177978517
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0
