,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.295255118352108,0,0,0.0580167613398432,0,0,0,0.00881358061066637,0,0,0,0.00947779483279324,0.101380102374813,0.0226920427771694,0,0.0384035548444642,0.103370474427724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936047178740412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270395492911602,0,0
X601229.CH.EQUITY,0,0,0,0.028604198948186,0,0,0.0584776727514739,0,0,0,0,0,0,0,0.116495168737278,0.414852317627221,0,0,0,0,0.163423231157341,0,0.0364852250490251,0,0,0,0.0123150448187258,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0500807510783201,0.002441225084948
X601288.CH.EQUITY,0,0,0,0,0.332256009340355,0,0,0,0,0,0,0,0,0,0.295979316174774,0,0.124421500918897,0,0,0.114208032944537,0,0,-0.114853121091731,0,0.0619320757092857,0,0,0,0,0,0,0,0,0.0857611997960182,0.0349436999648978,0,0,0,0,0,-0.00497798818879103,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.11734755285973,0,0,0,0,0,0,0,0.0160218219575178,0,0.084775029741695,0,0.450840776841376,0,0.0660353275556172,0,0,0.0988012319998209,0,0,0,0,0,0,0,-0.0174464028944028,-0.0337173155929495,0,0,0,0,0.0130009738276232,0.0164142927529576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129499830399837,0,0
X601398.CH.EQUITY,0.0403721967320624,0,0,0.0342954488446723,0,0,0,0,0,0.07704596942544,0.0518641739366211,0.440591699338903,0,0.105963835834479,0,0,0,0.107398786809594,0,0.124628705230592,0,0,0,0,0,0,0,0,0,0,0.0367482649665534,0,0,0,0,0,0,0,0,0,0.000359572619421277,0,0,0,0,0,0.00362625475906089,0,0,0.0695669757229255,0,0
X601577.CH.EQUITY,0,0,0,0.388181724383885,0,0,-0.168339203585387,0,0,0.0357918143272103,0,0.166384747609212,0,0,0,0,0,-0.124026139811122,0,0,0,0,0.170636681214725,0,0,0,0,0,-0.197303896825176,0,0.0948707159856777,0,-0.0898636140985974,-3.46944695195361e-18,0.183250042927097,0.18624124130319,0,0,-0.00950048045141587,0,0.313358424140029,0,0,0,0,0,0,0,0,0,0.0355161077867977,0.0779554244020096
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689608827944583,0.227080578973937,0.295608168102239,0,0,0,0,0,0,0,0.129300972048961,0.161862653240183,0.13489088242529,0,0,0,0.0424149252857439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021229550257539,0,0,0,0,0,0,0,0,0,0,0,0.0701163009934921,0,0,0,0,0.0289251743665588,0,0
X601838.CH.EQUITY,0,0.267039790909306,0,0,0,0,0.0370822562118654,0,0,0,0,0,0,-0.406819334352168,0.411082726900076,0,0,0,0,0,0,0,0,0.622174630746276,0,0,0,0,0,0.0055802266540306,0,0,0,0,0,-0.151316052113217,0,0,0,0,0,0.185033428072663,0,0,-0.0666477796165241,0,0,0,0,0,0,0.196000128186639
X601939.CH.EQUITY,0,0.278071311439939,0,0,0,0.157075620877201,0,0,0,0.0340685050598941,0,0,0.192918858239466,0,0,0,0,0,0,0,0,0.096827516586721,0,0,0,0,0.0326616404765531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165084393312627,0.013422710447661,0,0,0,0,0.169272219758616,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0312824004764174,0,0,0,0,0.188773506299097,0,0,0,-0.116271895831462,0.475949204322668,0,0,0,0,0,0.2324501763034,0,0,1.38777878078145e-17,0,0,-0.130992587496195,0,0,0,0,0,0,-0.0099593092102662,0.0812842202157983,0,0,0.101802041410089,0,0,0,0,0.154222083683779,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.107035696857509,0
X601998.CH.EQUITY,0,0,0,0.144614086904233,0,0,0,0,0,0,0.220291658125858,0,0,0,0,0,0,0,0.112646852886709,0,0,0,0.0363706034801996,0,0,0,0,0.06632743759193,0,0,0,0,0,0,0,0,0.107919714873528,0,0.13733564066074,0,0,0.124246681430134,0,0,0.0018613134740082,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176507594591146,0,0.354307725747749,0,0.218620890419943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806038272918395,-0.0895603760490929,0,0,0,0,0.05056202393,0,0,0,0,0,-0.0671042896851014,0,0,0,0.0692181202031124,0,0
X601916.CH.Equity,0,0,0.0623005340302703,0.060908446931232,0,0,0,0,0,0.166142475007283,0,0.454907564723701,0,0,0,0.113455737918045,0,0,0,0,0,0,0,0,-0.1327449083299,0,0,0.11606456193233,0,0,0,0,0,0.12567423820005,0,0.0640220477608076,0.0391242493955739,0,0,0,0,0.190989631837912,0,0,0,0,0,0,0,0,-0.21352235520708,-0.227880055198856
X601077.CH.Equity,0,0,0,0.0544410326343191,0.0876207783504277,-0.0140757207463312,0,0,0,0,0,0,0,0,0,0,0,0.434845110118688,0,0,0.0478688530783689,0.172401039543091,0,0,0,0.0398385205732614,0,0,0,0,0.0180400527513017,0,0,0,0.092224788962387,0,0.286671764255824,0.00760902157385071,-0.0102034189909132,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0382157026217815,0,0,0,0,0,0,0,0,0.0724404494039714,0,0,0,0,0,0,0,-0.0572940624838565,0,-0.0753762377101879,0,0,0.165668278745084,0,0,0.0619537826167894,0.186247353098564,0,0,0,0,0,0,0,0,0.214683601270076,0,0,0,0,0,0,0,0,-0.0886836281593798,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834205977667021,0,0,0,0.0911328326164359,0,0,0,0,0,0,0,0,0.0993823304159109,0,0.0836415283053125,0,0,0,0,0,0.0395905329240174,0.442124602189974,0,0.340076473707609,0,0,0,0,0.0413982229980591,-0.0315590174751484,0,0,0,0,0.0283527489942775,0.00868515365009099,0,0,0,0,0,0,0,0,0,0,0.161900620895221,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.194000941950511,0,0,0,0,0,-0.162853300077175,0.188685385888184,0,0,0,0,0,-0.0277622573180083,0,0,0,0.697353663818435,0,0,0,0,0,0.183939893476306,0,-0.0845883195773666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507397695013509,0.00534896108609335,0,0.175969687848104,-0.143559575064748
X2880.TT.EQUITY,0,0,0,0,0,0,0.013176915163138,0,0,0,0,0.0719973323053553,0,0,0,0,0,0,0,0,0,-0.0567607640799641,0.0407139924236229,0,-0.118803830111337,0,0,0,0,0,0.0418244897040375,0.378348896736848,0,0,0,0,-0.0257540004439433,0,0.277062613551479,0,0,0,-0.0689477345359232,0,0.176143766800323,0.106330757197165,0,0,0.0731492196547346,-0.120201841878631,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774194874583207,0.206829813490526,0.475711178284551,0,-1.0842021724855e-19,0,0.208790293339081,0,0,0,0,0,0,-0.0304750254141664,0,0,0,0.0442507205656845,-0.106495575948302,0,0,0,-0.224057123318383
X2886.TT.EQUITY,0,0.0307190870495648,0,0,0,0,0.121409046495008,0,0,0.0604368886834298,0,0,0,0,0,0,0,0,0,0,-0.0772718202502981,0,-0.0385714272829745,0,0.0751274421248792,0,0.163845144385666,0,0.162080828116655,0,0,0,0.128545443275919,0,0,-0.0211150885069141,0,0,0,0,0,0,0,0,0,0,0.236753881827192,0,0,0,0,-0.318094949558541
X2891.TT.EQUITY,0,0,0,0,0,-0.0149420890601436,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.202988710077139,0,0,0,0,0,-0.041099744888819,0,0.0805469187288969,0.102145235842427,0,0,0.120875554758983,0,0,0,0,0,0,0,0,0,0,0,0,0.045767607902734,0.215819342399231,0.109442333834386,0,0.19657902123146,0,0.184279133005327,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345584295961236,0,0,0.158326314126834,0.174653520935712,0,0.111104513576456,0,0.109285447999978,0,0,0.00474147612943745,0,0,0.166195936121896,0,0,0,0,-0.0640961789980418,0,0,0,0,0.204684649588219,0,0.0242227543688221,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.12599493746296,0,0.0748280446638534,0,0,0,-0.0525364469623894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.063656136681007,0,0,0,0.195312567625903,0,0,0,0,0,0,0.0690368228432437,0,0,0,0,0,0.0388529896752997,0,0,0.114775670045626,0.179445033268085,0,0.18083594961232,0
X600030.CH.EQUITY,0,-0.144406859827373,0.0946607786168461,0,0,0,0,0,0,0.0217771832233137,0,0,0,0,0,0,0,0,0,0,0,0.136878003284214,0.0327281858302119,0,0,0,0,0,0,-0.116851206268807,0,0,0,0,0.518159550901405,0,0.153184408480751,0,0,0,-0.073758581671612,0,0,0,0,0,0,0,0,-0.146819642536458,0,-0.039661068374094
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175675810449489,0,0.114437611559942,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0569451993891919,0,0,0,0,0,0,0,0,0,0.0759030760275381,0,0.0427477935410704,0.21939830257418,0.186501287528649,0,0,0,0,0,0,0,0,0,0,-0.101357318363615,0,0.0166210376876675,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177348,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499705,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113550589807068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12909385445789,0,0,0.18089204166038,0,0,0,0,0,0,0,0,0.130890013676827,0.00544051852682759,0,0.484584295415522,0,0.295163726947924,0,0,0,0.0232549970861954,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506368896647792,0,0,0,0,0,0,0,0,0.159427451389627,0.178131905516218,0,0.561679777085033,0,0,0,0,0,0,-0.183661276637617,0,0,0,0,0,0.185625911055335,0,0,-0.0147262757131003,0,0.149437700442362,0,0,0,0.0816282637284589,0,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0,0
X601319.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0219556903255521,0,0,0,0,0.064835325986469,0,0,0.0397746995144156,0,0,0,0,0,0,-0.157357832303201,0,0,0.165059436293368,0,0,0.35773485029035,0.00557786873740136,0,0,0.0541443308324074,0,0,0,0,0,0,0.102222812931607,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251208450104649,0,0,0,0,0,0,0.163866172875334,0,0,0,0,0,0,0.00638326131587578,0,0,0,0,0,0,0,0.114992647976158,0,0,0,0,0,0,0.0376697849073676,0,0,0,0,0,0,0,0.074044324083738,0.0152657919350166,0.548426762462734,0,-8.67361737988404e-19,0.00829992905370517,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446,0
X1299.HK.EQUITY,0,-0.00698960060385385,0.0561600850570571,0,0,0.191511721595816,0,-0.679462511594412,0,0,0,0,0,0.343044121552918,0,0,0,0,0.0825863682039906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149155216370549,0,0,0,0.125545021276679,0,0.0170028955813857,0,0,0,0,0.195671780004269,0.0551229465728362,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209294388463356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0801726584657285,0,-0.168110827480454,0,0.176668517287209,-0.150807371458868,0.108085812359715,0,0,0,-0.144072591391311,0,0,0,0,0,0.0532304680658874,0,0,0,0,0,0.4169001338674,0,0.189183401077365,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145193907966172,0,0,0,0,-0.0430932702820137,0,0,0,-0.0297293267401499,0,0,0,0,0,0,0,0,0,0,0,0,0.173033625532514,0,0,0.0776936439422602,0,0,0,0,0,0,0,0,0,-0.0141890290300921,0,-0.0382022825903682,0.320930407396462,0,0.153169292990274,0.29548912897432,0,0,-0.0469320421111507
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925066969151885,0.00154332714038675,0,0,0,-0.0192903998618936,-0.0569841151934437,0,0,0,0,0.0375063087539938,0,0.106156239850075,0,0,0,0,0,0,0.120856755406159,0,0,0,0,0,0,-0.0847323612631901,0,0,0,0,0,0,0,0,0,0,0,-0.0605465244499555,0.373134307074262,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.014295353418768,0,0,0,0,0,0,0.11798140825558,0,0,0,0,0,0,0,0,0,-0.0634980873282326,0,0,0.144185581566917,0,0.249407007660734,0,0,0,0,0.0161569965210643,0,0,0.0615270862660985,0,0,0,0,0,0,0,0,0,0,0.396556291927315,0.191884421658375,0,-0.102679850870254,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309840896207257,0,0,0.232318039293969,0,0.475366752783169,-0.150766660794194,0,0,0.0697814628118125,0,0,0.0595884184980147,-0.178456567662086,0,0,0,-0.0499486636987522,0,0,0,0,0,0,0,0,-0.0422331099670642,0,0,0,0,0,0,-0.447382142209252,0,-0.0445156788001927,0,0,0,0,0,0,0.216217546405632
MKRturn,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0135808896710776,0,0,0.110951990283978,0,0,-0.0257458091236077,0,0,0.215598876530445,-0.293244330774143,0,0,0,0,0,0,-0.134254326228716,0,0,-0.306506713597866,0,0,0,0,0,0,0,0,0,0,-0.0797357796681811,0,0,0.0457731795101765,0,0,0,0,0,0,0,0,0.199654018986189,-0.0559939118991671,0
