,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,-0.10226608024537,0,0,0,0,0,-0.0137805634351552,0.0497661708785893,0,0,0.220534530557831,0.104582635148924,0,0,0,0,0,0,0,0,0.230279711132227,0,0,0,0,0.0224838800319764,0,-0.00143546307498505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111837462427114,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516881240792599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589241628893744,0.169103950223381,0.274265572050831,0,-1.38777878078145e-17,0.0933550244122793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964931832359677,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900432018504868,0.204916781304213,0,0.131210134639108,0,-0.0765315905652967,0,0,0,0,0,0,0.244120895523639,0,0,0,0.0432466592993035,0.0290543833296969,0,0,0.0496263105603347,0,0,0,0,0,0,0,0,0,-0.285660672107044,0.674547816533737,0,0,0,0,0,-0.0950562805644582,0,0,0,0,0,0,0.0503837266175709,0
X601818.CH.EQUITY,0,0.0908971239791683,0.131612887936153,0.107309540745572,0.0930022456635504,0,0.0225940605306001,0,0.109264347619543,0,0,0,0.0446214184637185,0,0.240062633794432,0,0,0,0,0,-3.46944695195361e-18,0.0881535953765858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522086845670429,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0249111505014182,0,0,0.662064406400862,0,0,0.0451139155975925,0,0,0.0960709402288625,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0280313570222741,0.259142617190454,-0.00891638141934468,-0.0259155008844191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620792663636524,0,0,0,0,-0.0266955488218607,0,0.0214126039378155
X601939.CH.EQUITY,0.0281894041589407,0,0.199861000647529,0,0,0,0,0,0,0,0.0355581602590717,0,0,0,0.394514391686483,0.0753575119091606,0,0,0,0,0.0691512031127034,0,0,0.0880226133842046,0,0.035823547793881,0,0,-0.0115155798762696,0,0,0,0,0,0,0,-0.0794830777090362,0,0,0,0,0,0,0,0.106039064169585,0,0,0,0,0,0,0.110443969775858
X601988.CH.EQUITY,0,0,0.118408234441272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204265456011152,0.141095153631832,0,0,0,0,0,0.452422304125998,0,0,0.201827914888706,0,0,0,0,0,0,0.128592115717524,0,0,0,0.181159436002644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768224112984623,0,0,0,0.0353941995624817,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062797333349779,0.0114131204274968,0.13419055326487,0.225032530831505,0,0,0.17004495784494,0,0.160269752201085,0,0,0,0,0,0,0,0.123927686213306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990055455585379,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230275525097959,0,0,0,0,0,0.0151005074786043,0.0354996310495447,0,0,0,0,0.00880559494350847,0,0.197652494846158,0.0876733205688615,0,0.051785717401394,0,0,0.140794629530661,0,0,0,0.302727517453982,0,0,0.162904831715172,0,0,0,0,0,0,0,0,0,0,0,0,0.0441838323594553,0.104891398544061,0,0,0,0,0,0,0,0,0.0964385094586774,0
X601077.CH.Equity,0,0,0,0,0.160910440045965,0,0,0,0,-0.0168702117849404,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.326361995393251,0,0,0.29424996250282,0,-0.10202056700034,0,0,-0.171463873129329,0,0,0,0.238633483659019,0,0,0,0,0,0,0,0.218039550015337,0,0,0,-0.0356946427064598,0,-0.0991811214095087,0,0.074682638331697
X11.HK.EQUITY,0.166058562651643,0,0,-0.00995991336397464,0,0,-0.168168450371638,0,0,0,0,-0.193824344373898,-0.0312079721418478,0,0,0,0,0.245701604853524,0,0.0732149514988295,0,0,0,0,0,0,0,0,0.141855371205668,0,0,0,0.14279615210872,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0415736019874512,0.405336066712281,0,0,-0.049982915884305,0,0.109441608616496,0,0
X2388.HK.EQUITY,0,-0.0203162428063755,0,-0.0250727850266808,0.444596897994358,0,0,0,0,-0.0345126574735913,0,0,0,0,-0.253308477128766,0,0,0.218447571644478,0,0,0,0,0,0,0,0.229319291039666,0,0.183364057497673,0,0,0,0.12885086077988,0,0,0,0,0,0,0,-0.0204242319463978,0,0,0,0,0.0674233803765921,0,0,0,0,0.0223264570553236,0.100672352236657,0
X5.HK.EQUITY,0.0778218962393453,0,0,0,0,-0.332708578719951,0,0,0,0,0,-0.0938780913811451,-0.051890262868841,0,0,0,0,0.0949960691270869,0,0,0,0,0.100975249328408,0.0176573633466649,0,0,0.262572637007608,0,0,0,0,0,0,-0.0110325617048563,0,0,0,0,0,0,0,0.0701515261433518,0,0,0.271297785348416,0,-0.082444328367874,0,0,0.130995447084888,0,0
X2880.TT.EQUITY,0,0.0679095892428357,0,0,0,0,0,0,-0.11281061757467,0,0,0,-0.0712143241641901,0,0,0,0,0,0,0,-0.0053496257539471,0,0,0,0,0,0,-0.00959414202051131,0,0.261486869733131,0.393463745807667,0,0,6.93889390390723e-18,0,0,0,0.107921838329175,0.107722535575427,0,0,0,0,-0.0723964055995017,0,0,0,0,0.126679565230628,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421342146510604,0,0,-0.0243239634271611,0,0.0430836994100182,0,0.148111845311248,0,0,0,0,0,-0.0527027258881033,0,0.00683121360367615,0.0317208371027916,0.156514720056852,0.264126403841407,0,0,0.0622790942404692,0.291848856583041,0.219441064098779,0,0,0,-0.0772555743928826,0,0,0,0,0,0,0,0,0,0,0.0160375899073634,0,0,0
X2886.TT.EQUITY,0.0437617894368025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301861822701029,0,0,0,0,0,0,0,0,0,0,0,0.561230872842617,0,0,0,0.0996020667038322,0.0547899115105128,0,0,0,0,0,0,0,0.0777610257587061,0.0558424424059919,0.0215506343252387,0,0,0.0935958545215617,0,0,0,0,-0.0850166038841426
X2891.TT.EQUITY,0,0,0,0,-0.130611423564894,0,0,0,0,0,0,0,0,0.0289546626363493,0,0,0,0,0,0,0,0,0.143410485667489,0,0,0,0,0,0,0.224116309504926,0,0,0,0.342292918622341,0,-0.0996036745234176,-0.037051187422845,0,0,0,0,0,0,0,0,0,0.0174003458871734,0,0.406340231523619,0,-0.12450634877822,0
X2892.TT.EQUITY,0,0.00873697396932106,0.0226567134152772,0,0,0,0.0284928717581245,0,0,0,0,0,0,0,0.0776349961982879,0,0,0.0176215588942798,0,0,0,0.0876593061698523,0,8.67361737988404e-19,0,0,0,0,0,0.0504373585514934,0.246162679783287,0.272472314175098,0,0.338479984200178,0,0,0,0,0.0415306065839776,0.00992241505209242,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305714689018511,0,1.73472347597681e-18,0.120310930428863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393564931014061,0.103083301647107,0.0265633113032382,0.203587833085242,0,0,0,0,0.0802632739823832,0,0.180137314825917,0,0,0,0,0,0,0,0,0.0329509330453636,0,0,0,0
X600030.CH.EQUITY,0.0388107549825691,0,0,0,0,0,0,0.0461358305912304,0,0,0,0,0,-0.275024561931133,0,0,0,0,0,0,0,-0.0156867071847875,0,0,0,0,-0.0637949384444916,0,0,0,-0.101713716674678,0,0,0,0,0,0.199719274896792,0.33765387771163,0,0.0379007148366211,0.21818034902101,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.099650413039342
X600837.CH.EQUITY,-0.116757027857679,0,0,0,0,0,0,-0.0204589672939097,0,0,0,0,0.179883089084429,0,0,0,0,0,0,0,0,0,0,0,0.696737599461907,0,-0.298463734261665,0,0,0.0237301188321312,0,0,0,0,0.276590129399785,0,0,0,0,-0.0813516503994952,0,0,-0.0682614836539296,0,-0.0383507677642084,0,0,0,0,0,0.0949990283531195,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464122025479669,0,0,0,0,0,0,0,0,0.0119157887857138,0,0.265582863918826,0,-0.238644934071535,0,0,0,0,0,0,0,0,0,0,0.00878015224379185,0,0,0,0,0,0.423785106155407,0,0,0,0,0,0,0,-0.043289681220683,0,0,0,0,0,0.0867814264442341,0,-0.0494944957123328,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553804596740096,0.0481142686800107,0,0,0,0,0,0,0,0,0.00365252012579004,0,0,0,0,0.125875875865114,0,0.266481821279126,0.0606785001251419,0,0,0.0423927953823737,0,0,0,0,0,0,0,0.329763565684376,0,0.209808666042524,0,0,0,0
X601318.CH.EQUITY,0,0.021545192370021,0.0620836320548026,0,0.0345210393512558,0,0.0463918847662665,0,0,0,0,0,0,0,0,0,0.140331604098233,0,0.194502664090402,0,0,0,0,0,-0.0487981831837468,-0.21007944429264,0,0.0517678292922878,0,0.0542227451234219,0,0,0,0,0,0,0,0,0,0,0,0.410865739815561,0,0,0,0,0,0,0,0,0,-0.17091938257544
X601319.CH.EQUITY,0,0,0,-0.000511819309245287,0,0,0,0.153222606826223,0,0,0,0,0,-0.0726543708594278,0,0,0,0.174765254008647,0,0,0,0,0,0,0,-0.0694562797462598,0,-0.0266821972362891,0,0,0,0,0,0,0.0461214268047131,0,0.280150187008831,0.124400367763113,0,0.12410236369765,0,0,0,0.0743917295217073,0,0,0,0,0,0,-0.0518638196552141,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.121027246370151,-0.121215487509946,0.0358549292812426,0,0.0528532904634385,0,0,0,0,0,0,0,0,0,0,-0.149870914457512,-0.282867110597335,0,0.199691497037564,-0.119243277053782,0.305888526318058,0,0,0,0,0.175315275741873,0,0.26624993216195,0,0,0,-0.137074044578487,0,0,0,0,0,0,0,0,0,0.10675641104564,0,0,0,0,0,0,0,0,0,0.0261219161798078
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224762699234408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733471558691044,0.0915466410457142,0,4.33680868994202e-19,0.105396168362083,0,0,0,-0.0220902335296489,0,0,0,0,0,0,0.0142274654111703,0,0.30491780744948,0.210312051504394,0.0145411585407028,0,-0.0577135718861719,0
X2882.TT.EQUITY,0,-0.0301449683989657,0,0,0,0,-0.0225069245692102,0,0,0,-0.0144860894293028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028045611539391,0,0.00625854997985086,0,0,0.0634875298194513,0,0,0,0.254730161416033,0,0,0,0,0,0,0,0,0,0,0,0.402428132655072,0,0,0.209342762636038,0.0480350099472968,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0602477936550115,0,0,0,0.0395825558876448,0,0,0,0,0,0,0,0,0,0,0,-0.0474034664239982,0,0.139856748790483,0.00961420027725783,0,0,0.271459862774214,0,0,0,0,0.0482224733438861,0,0,0,-0.0172499151062664,0,-0.0949086934602135,0,0.348406102731345,0,0.182564276430349,-0.023122719620327,-0.0474124837665142,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148885790586334,0.0731352925188035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168307848414466,0,0,0.128822197269436,0,0.0882342277310412,0,0,0,0,0,-0.0162500570127458,0,0,0,0,0,0.0735265340089508,0.166805318615479,0.209055585598207,0,0,0,0
X267.HK.EQUITY,-0.0750903066026668,0,0,0,0,0,0,0,0,0,0,-0.0282110536968932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359148464832328,0.18455029808216,0.165390670447704,0,0,0.281062237388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112706985273876
MKRturn,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0,0
RealEstateDiff,0.108200274191685,0,0,0,0,0,0,0,0,0.213985323092952,0,0.102356880342375,0,0,-0.0730661505417159,0,0,0,0,0,0,0,0,0,0,0,-0.0637145282816626,0,0,0.179264697038339,0,0,0.0103611120955463,0,0,0,0,0.264445418636625,0,0,0,0,-0.136574844232276,0,0,0,0,0,0,0.104888992455681,0,0
