,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277470113096161,0.0199075095947763,0,0,0,0,0.056590501164503,0,0.128183359222443,0.0843828294490653,0,0,0,0,0,0.169174345629964,0,0.328841429797003,0,0,0,0.157371662886751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.218583171934397,0,0.0435667139827599,0,0,0,0,0,0,0,0.21952120668548,0,0,0,0,0.0849164786233594,0,-0.201937755367688,0,0,0.278124182340528,0,0,0,0,0,0,0,0.0906894666648708,0,-0.0719885942775773,0,0,0,0,0,0,0,-0.0357966217965326,0,0,0,0.26836269279948,0.0398048731697577,0,0,0,0,0,0.0531740680262483,0,0.0277986771513142
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0694735123089358,0,0,0,0.260693341869592,0,0,0,0.269799974172514,0.00187845093081873,0.105671201205858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.10757484727708,0,0,0,0,0,0,0.14345332604543,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220072749786748,0,0,0,0,0,0,0,0.0585249358782724,0,0,0,0,0,0.376761228834915,0,0.188071715898512,0.130342298922356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393774536582738,0,0,0,0,-0.0441541155680003,0,0,-0.0309277269204643,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845953033781675,0.385555099637429,0,0,0,0,0,0.293038689500347,0.186684535353206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132092976563703,0,0,0,0.0665843558925813,0,0,0,0,0,0,0,0.0907547298262475,0,0,0,-0.0203582642080677,0
X601577.CH.EQUITY,0,0,0,0.240228909807868,0,0,0,0,0,0,0,0.0433764164168601,0,0,0,0,0,0,0,0,0.459734481782901,0,0,0.0613834583999055,0.108118188193518,0,0,0,0.0197040262928147,0,0,0,0.100652741200932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228270720213121
X601818.CH.EQUITY,0,0,0,0.464939460128034,0.22107826737713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935666224219224,0,0.0610190613632042,0,0,0,0.0808575169173976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145426883268886,0,0,0.10851301331479,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300354393546,0,0,0,0.0623447478993214,0,0,0,0.0539792577017365,0,0,0,0,0,0,0.101602263773457,0.108300274488228,0,0,0,0,-0.0897584726369813,-0.089494095393882,0,0,0,0,0,0,0.207301212125548,0,0,0.126958977077282,0,0,0,0,0,0,-0.106690551732302,0,0,-0.0986637973088046,0.13097926536736,-0.0471940014296905,0.111515687901789,0
X601939.CH.EQUITY,0,0,0,0,0.170433624960158,0,0.244524747131343,0,0,0,0,0,0,0,0,0,0.125542839659673,0,0,0.114686009008118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106486915719333
X601988.CH.EQUITY,0,0,0,0,0,0.0872336857209152,0,0,0.0664460428684428,0,0,0,0.425471759737528,0.0740156876389276,0.156099347946609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107153622632741,0,0,0,0,0,0,0,0,0,0,0.12256577872667,0,0,0,0.0264529020671901,0,0,0,0,-0.0322362480604943
X601997.CH.EQUITY,0,0,0,0,0.152364851729098,0,0,0.0705002782662347,0,0,0.451381128712725,0.182732246378998,0,0,0,0.00808786469017614,0,0,0,0,0,-2.16840434497101e-19,0.190618810129265,0,0,0,0,0,0,0,0,0,-0.0722139523487272,0,0,0.0451352297479165,0,0,0,0,0,0,0,0,0,-0.00358980855830468,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.20557663601274,0,-0.0463598553933665,0,0,0,0,0,0,0,0,0,0,0,0.17644248925591,0,0,0.0494417770835064,0,0,0,0,0,0,-0.206155906767618,0,-0.0155180046581401,0,0,0.105516758422894,0,0,0,0,0,0,0,0,0,0,0,0,0.179244128773287,0.208872605289441,-0.00671020458200216,-0.103164124235751
X601658.CH.Equity,0,0.212283510146243,0,0,1.73472347597681e-18,0.366661864238859,-3.46944695195361e-18,0,0.086572544421589,0,0,0,0.0466005484247638,0,0,0,0,0.0495030921547578,0,0.134483525995937,0,0,0,0,0,0,0.12326724368197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125749089744803,0,0,0,0,0,0.00730839142615555
X601916.CH.Equity,0,0,0,0,0.338199012036502,0,0,0.382569957291558,0.0987367327335568,0,0,0,0,-0.206908732165146,0,0,0,0,0,0,0,0,-0.11258432748106,0,0.118530630949981,0,0,-0.106545069631876,0,0,0.187308285273744,0,0,0,0.0919322496917303,0.0266661038661994,0,0,0,0.134136204995208,0,0,0,0,0,0,0,0,0,0,0,0.0538818888662962
X601077.CH.Equity,0,0,0.114124984326623,0,0,0,0,0,0,0,0.323665153423264,0.1862839571807,0,0.0412126593705025,0,0.107288622224976,0,0,0,0,0,0,0,0.108022781550786,0,0,0,0,0,0,0,0,0,0,0,0.0958103377865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107892956589038
X11.HK.EQUITY,0,-0.483235937217059,0,0,0,0,0,0.382660906253627,0,-0.205532241794858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673167654605,0.455544321745725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627000092663,0,0,0.299394082543423,0.250012526342628,0.0804676705577087,0,0,-0.129888686982748,0.0205740387474284,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.476211774263507,0,0,0,0,0,0,0,0,0.0811097144661559,0,0,0,0.17690926022439,0,0,0.184707542528946,0,0.191707273915474,-0.0923249669730894,0,-0.0811561334300952,0,0,-0.0451143754850451,0,-0.318867856096104,0,0,0,0,0,0,0,0,0.0489651785386142,0,0,0,0,0,0,-0.0589584398664017
X5.HK.EQUITY,0,0.0190019147445935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752813040874,0.415161625931155,0.0101047604559909,0,0,0,0,-0.0613461006495602,0,-0.182469564177822,0.333196172745484,0,0,0,0,0,0,0,0,0,0,0,0,0.290808021468221,0.152872687158504,0.303044927723599,-0.0278701847888192,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120552757332362,0,0,0,0,0,0,0,-0.0414969421863193,0.144415717530854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211342377818107,0.156252816389118,0,0.410349266044503,0,0,0,0,0,0,0,0,0,0,0,0,0.189044296296276,1.73472347597681e-18,0.0880519796221572,0,0,0,0
X2884.TT.EQUITY,0,0.125361683905778,0,0,0,-6.93889390390723e-18,0.0225409105919062,0,0,0,0,0,0,0,0,0,0,0,-0.176348301765678,0,0,0,0.277841600497541,-0.13344968500048,0,0,0.0453774662804502,0,0,0,0.489032373468491,0,0.430704379892265,0.0147227661371384,0,-0.0900030977314975,0,0,0,0,0,0,0,0,0,0,0,0,-0.154297867928194,0,-0.079806633344949,0
X2886.TT.EQUITY,0,0,-0.12654332575255,0,0,-0.0132609358376803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337219582691249,0,0.127984573147469,0.199274266940234,0.245192291483449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257925726172308,0.127857645738947
X2891.TT.EQUITY,0,0,0,0,-0.0290975858605215,0,0,0,-0.00106006693481196,0,-0.146439255452835,0,0,0,0,0,0,0,0,0.262487863634403,0,0,0,0,0,0,-0.0210231354175674,0.150117832155759,0,1.73472347597681e-18,0,0,0.446744651772144,0,0.137375120823033,0,0,0,0,0,0,0,0,0,0.0269683810767951,0,0,0.0366672786969356,0.127146468524465,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155030346984163,0.180122813847478,0,0.0451848447260243,0,0.520524420968779,0,0,0,0,0,0,0.060982417801685,0,0,0,0.0563627804140754,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00503825279087057,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211767,0,0.223260197353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.075868933456422,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102320630847538,0,0.221296276620362,0,0,0,0,0,0,0,0,0,0.224672778730902,0,-0.0449192286045713,0,0,0,0,0,0.177561878739483,0,0.0540998286898348,0,0,0,0.096515114946193,0,0.144132686134152,0,0,0,0,0.0191470779114771,0,-0.0438623230863937,-0.0469351863496449
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497691931292681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905548276496652,0,0,0,0.0263982334109035,0,0,0,0,0,0,0,0,0,0,0,0.016572602019927,0,0.634098094685465,0,0,-6.93889390390723e-18,0,0,0,0.101974499420839,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797654179577443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478501703442746,0,0,0,0,0.296423655265238,0,0,0,0,0,0,0,0,0,0,-0.0387174818631949,0,0,0.341793653131224,0.111337479370061,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581659592314824,0.0371523562613712,0,0,0,0,0,0,0.143473167753176,0,0,0.0717968980677869,0.138570276069792,0.0432598255570206,0,0,0,0,0,0,0.00256944649616303,0,0,0,0,0,0,0,0,0,0,0,0.0769293139806786,0,0.166518120984901,0.0122447856746956,0,0,0,0.112568422488141,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187717880493007,0.201194390003762,0,0,0,0.142139658020897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2117579820786,0,0,0,0,0,0,0,0,0,0,0,0,0.0688241543958181,0,0,0,0,0,0,0.113679532257161,0,0,0,0,0
X2881.TT.EQUITY,0,0.0482037940454358,0,0,0,0,0,0,0,0,0,0,-0.0722485310502886,-0.0764056905233869,0,0,0,0,0,0,0,0,0,0,-0.0737239381670447,0,0,0.110031940691136,0.133336779799439,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0204477756648023,0,0,0,0,0,0,0,0.334969653746353,0.228557129303456,0.116288068585668,0,0.12999552025004,-0.0880368228907523
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727435650936721,0,0,0,0,0,0,0,0,-0.0406657440557589,0,0,0,0,0.0114937567806877,0.258543400433642,0.169763258233357,0,0,0,0,0,0,0,0,0.0623966246954556,0,0,0,-0.0834771974809505,0,0,0,0.74731924433685,0,0,0.0379953613239879,0,0,0
X2883.TT.EQUITY,0,0,0.158097919822202,0,0,0,0,0,0,0.0583801421656142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167296534540895,0,0,0,0.308104063480542,0.115719965074142,0.00226054887692884,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187107811689098,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506720111059544,0.209513675432513,0,0,0,0.106254716620169,0,0,0,0.0803865863167137,0,0,0,0.0518949781287626,-0.0219493686392354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599700265610637,0,-0.0373570005508074,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191360825439021,0,0.169267617672531,0,0,0,0,0,-0.0390455077948494,0,0,0,0,0,0,0.354065706709108,0,0.0853846091327896,0.0655671975205689,0,0,-0.0963384170386666,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.119332820382647
MKRturn,0,0.445702350419144,0,0,0,0,0,-0.118418292191566,-0.219154134890578,0,0,0,-0.0512495781524028,0,0,0,0,-0.0108118429399433,0,0,0,0,0,0,0,0.0893337490342468,0.0193686586974117,-0.100180038816173,0,0,0,0,0.0789184117390173,0,0,0,0,0,0,0.125763508234801,0,0,0,0,0,0.197266917092485,0,0,-0.227311044755294,0.0889223463764504,0,0
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0
