,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0393580901865487,0.193009525848101,0,0.0499719661166289,0,0,0,0,0.113945676270159,0,0,0,0,0.0240653682562618,0,0,0,0.163954545225483,0,0,0.0679444986026199,0.0750277261267795,0,0,0,0,0,0,0,0,0,0,0,0.065501632455814,0,0,0,0,0,0.0517471237726704,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135459706925255,0.237036605189259,0,0,0,0,-0.0397500336489753,0,0.00339356441591321,0,0.137132075686255,0,0.0366849355331205,0,0,0,0.0655139234802289,0,0,0,0.167222540217913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137165565638965,0,0,0.259460002445676,0,0,0,0,0,0,0,0,0,0.0404782279877601,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984610444694107,-0.103534834430753,0,0,0,0,0,0,0,0,0,0.191451646880033,0,0.694510568861586,0,0,0,-0.163574662066564,0,0,0,0,0,0,0,0.0664465341901967,0,0,0,0,0,-0.097627084979741,0,-0.0534434620096296,0,0,0,0,0.102959507714027,0,0,0,-0.179834703604615,0,0,-0.086980147717803,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905340083375303,0,0,0,0,0.106617127753934,0,0.241465212406999,0,0,0,0,0.249469746827118,0,0,0,0,-0.0675329830225544,0,0,0,0,0,0,0,0,0,0,0.0222178124679141,0.0142650752319474,0,0,0,0,0,0,0,0,0,0,0,0,0.223421610244415,-0.0896540278435628,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.205989557129643,0.0658594157105533,-0.0066115924107316,0,0,0,0.0130954991042158,0,0,-0.0810127525352177,0,0.0532971520717889,0.722063082810129,0.0194812307910641,0,0,0,0,0,0.0581718628687349,0.0614653876616362,0,0,-0.0250844528460587,0,0,0,0,0,0,0,0,0,0,0,0,-0.244951530593776,0,0,0,0.00794298106225157,0,0,0,0,0.0892158359811357
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113384165823995,0.00325023810016051,0,0,0,0,0,0,0,0,0,0,0,0,0.295620080555139,0,0,0,0.037822750934092,0.0372697102632385,0,0,0,0,0,0,0.252375920777633,0.0126137174676153,0,0,0,0.0276741541733899,0,0,0,0,0.0877635637909784,0,0,0,0.0770039225181724,0,0,0
X601818.CH.EQUITY,0,0,0.00921511592777888,0.726041178712974,0.0599848849130151,0.0536738070766207,0,0,0,0,0,0,0.132682919527423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194617543369991,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760175,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.045764249814727,0,0.0303045207968018,0,0,0,0.415335083653939,0,0.126982864024872,0,0,0.0562407494077357,0,0,0,0.0840350559439999,0,0.146781025407435,0,0,0,0,0,0.0345786318351438,0,0,0.0531271724591669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169285397060091
X601988.CH.EQUITY,0,0,0.161189111817723,0,0,0,0,0,0,0,0,0,0.0799502259967807,0.0600898353135962,0.0762086097490483,0,0,0,0.315360201007288,0,0.172112207733432,0.0647540984342141,0,0,0,-0.000577597173993403,0,0,0.00796654831521975,0,0,0,0,0,0.0460056384901811,0,0,0,0,0,0,0,0,0,-0.251086755601301,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.027706792278601,0,0.0615698643473089,0,0,0,0,0,0,0,0,0,0,0,0,0.00420415990995708,0,0,0.366351634605524,0,0,0,0.0780676142439501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147809317119352,0,0,0,-0.160489258989963,0,0,-0.029673335633826,-0.0368440620492033,0,0
X601658.CH.Equity,0.167288972659242,0.0353173448470214,0,0,-0.0678852907247833,0.606884201158116,0,0.169933532199496,0,0,0,0,-0.00467470247699447,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0387186384879227,0.145626977812755,0,0,0,0,0,0,0.179187450698012,0,0,0,0,0,0,0,0,0,0,0.190744445022603,-0.317150649187116,0,0,0,0,0,0,-0.0639455611922464
X601916.CH.Equity,0,0,0,0,0.268730537502579,0,0,0,0,0,0,0,0,-0.0951810870612006,-0.0337385487134125,0,0,0,0,0,0,0,0,0,0,0,0.201634407408778,0,0,0,0,0,0,0.233219290018788,0,0,0,0,0,0.0320081379045433,0,0.286936480805075,0.0049859035331275,0,0,-0.127376942684389,0,0,0,0,0.0406647866616824,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817809950337886,0,0.0791145218694667,0.162873244907193,0,0.0268819737373675,0,0.142501287487559,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0918148545067443,0,0.0211048569585854,0,0,0,0,0,0,0,0,0.354285372130894,0,-0.00204805254128375,0,0,0,0,0,0.0736744827118618,0,0,0.0217473465754585,0,0.0481100673460197,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0563753825155797,0,0,0,0,0,0,0,0,0,0,-0.071827371791341,0,0,4.33680868994202e-19,0,0,0.314881285175538,0.200716867495796,0,0,0,0,0,0,0,0,0,0.0128535623703088,0,0,0,0.0647735854622882,0.333359256823038,0,0,0,0,0,-0.0721736667071584,0.242476768490426,0.0123683305416044,0,0.0882478886457878
X2388.HK.EQUITY,-0.307236380106245,0.275602299179029,0,0,0,0,0,0,0,-0.148133676551275,-0.240789387065836,0,0.110531889470778,0,0,0,0.549386271009404,0,0.110496492921709,0,0,0,0,0,0.0411859979364901,0,0,0,0,0,0.0160952074038612,0.181440658804906,0,-0.0975747119433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372528149703521
X5.HK.EQUITY,0,0,0,0,0,0,-0.345816246186336,0,0,0,0,0,0,0,0,0,0.102974518253801,-0.098016187521286,0,0.127622291805974,0,0,0,0,0.0276649649371323,0.0070983404652319,0,0.0741922474147861,0,0,0,0,0,-0.220113867132793,0.108482328067075,0,0,0,0,0,0,0.443585466440486,0,-0.154401676325127,0,0.105804629122566,0,0,0.337211571719525,0.383269567006129,0.153096746761528,0
X2801.TT.EQUITY,0,0.0895988144578584,0,0,0,0,0,0,0.0792688420358657,0.0239997147196174,0,0,0,0,0,0,0,0,0,-0.120816173258916,0,0,0,0.0266308480825083,0,0,0.158171340919219,0,0.155556531868379,0.100328420390393,0.0964139209901971,0.120580294677893,0.32437687784629,0,0,0,0,0,0,0,0.0366957454970921,0,0,0,0,0,0,0,0.01740513905625,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0631292651393618,0,0.00355861158056425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329694624535262,0,0,0,0,0.251743647869713,0,0.157380419702161,0,0,0.124625621829907,0.398330539506108,0,0,0,0,0,0,0,-0.0241343713068188,0,-0.00991651057233068,0,0,0.0544760808936269,0.132119592001397,0,0,0,-0.0162658907841551
X2884.TT.EQUITY,0,0.277822374527363,0,0,0,0,0,0,0,0,0,0,0,-0.0549281593421157,0,0,0,0,0,0,0,0,0,0,0,0,-0.112330412883331,0.165339492837517,0.207072666405006,0,0,0.00401367999637498,0,0,0,0,0,0,0.181086626246184,0,0,0,0,-0.0136082404716338,0,0,0.0160494738145152,0.0876893775583651,0.164427685954771,-0.0304927025798531,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293734482958015,0,0,0,0,0,0,0,0,0,0,0,0,-0.264325249773225,0,0.208899339249366,0,0.0588607344086898,0,0.30613516835829,0,0.0144267009059301,0,0.345957825939016,0,-0.105542375388982,0,-0.0472903377831084,0.120410229314957,0,0,0,-0.125362601205468,0,0,0.267485302049478,-0.129936179302801,0,0,-0.0731009398722417,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154498744313825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12647320088822,0.122157114653993,0,0,0,0.0449403495516217,0.016719330364645,0,0,0,0,0,0,0,0.0310262930209125,0,0,0,0,0,0,0.11689997011007,0,0.113566493885315,0.0303892373896921,0,0,-0.0717923322868031
X2892.TT.EQUITY,0,0.0237664044245591,0,0,0,0,0,0,0,0,0,0,0.00147434348225329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937825121363678,0.47990218423002,0.152898356681026,0.0514744164577547,0,0,0.119590625527967,0,0,-0.0380488499217932,0,0,0,-0.0403503285750964,0,0,0,0,0,0,0,0.112263964275962,0,-0.0385805184366734,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258001073555502,0,0.0450810961118186,0,0,0.0299951786013819,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.644523058673699,0,0,0,0.116815590659331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067648328779241,0
X600030.CH.EQUITY,0,0.0325224538190893,0,0,0,0,0,-0.157580534384158,0,0,0,0,0,0.0432899265406805,0,0,0,-0.113961551009585,0,0,0.0618797366262975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265743201376402,0,0.301790582929994,0,0,0,0.368422540454064,0,0,0,0,0,0,0,0,-0.0849448389062009,0
X600837.CH.EQUITY,0.0459553340700882,0,0,0,0.159747724093005,0,0.0111884445796475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193765893248265,0.068609699262255,0,0,0,0,0,0,0.0408756963387271,0,0,0,0,0.804117303520853,0,0,0,0,0,0,0,-2.16840434497101e-19,0.00719029379212139,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206233344290976,0,0,0,0,0,0,0,0.0375460036305735,-0.0263413985659915,0,0,0,0.177234280758527,0,0,0,0,-0.0207991710839907,0,0,0,0,0,-0.00380358110646615,0,-0.145265523460648,0,0,0.330621981185118,0,0.421107208731419,0,0,0,0.139230151567781,-0.0275090349895791,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233321992119412,0,0,-0.0360683148233325,0,0,0.0671224013678745,0,0,0,0,0,0,0,0,-0.0396121761975448,0,0,0,0,0,0,0,0,0,0.462000691266374,0,0.427421904625035,0,0,0,0.00400941926356838,0,0,0.0366308551092215,0,0,0,0,0,0,0.0874893682577723,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.17303180921404,0,0,0,0.0354071871483347,0,-0.0238720281966305,0,0,0,0,-0.0177440837902316,0,0,0,0,0,0.312779861376625,0,0.227432219131131,0.0472631810716611,0.19183751052687,0,0,0,0,0,0,0,0,0,0,0,0.176636406114079,0,0,0,0,0,-0.05543001922809
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0837206079208265,0,0.206262284565578,0,0,0,0,0.230436102824995,0,0,0,0,0,0,0,0,0.0748964152704702,-0.02246053601614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870993005619499,0,0,0.0246963921241476,0.118751971047513,0,0,0,0,0,0,0,-0.212026762773198
X601336.CH.EQUITY,0,0.09894531972793,0,0.539043381556487,0,0,0,0.0108128441397066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236991667609349,0,0.0706399765513173,0,0,0,0,0,0,0,-0.0671495585382227,0,0.116271804132748,0,0.0285080376784347,0,0,0,0,0,0,0.102420778963322,0,0,0,0,0,0,0.156633968462771,0.00285362631815189
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327515362865917,0,0,0.0238619133064098,0,0,0,0,0,-0.326907475470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635799158216368,0.145356804005391,0,0,-0.139507158296778,0,0.0499483148139455,0,0,0,-0.131875488653277
X1299.HK.EQUITY,0,0,0,0.170524469179384,0,0,0,0.248180878865341,0,0,0.119082518587239,0,0,0,-0.292107746751392,0,0,0,-0.114101051934723,0,0,0,0,0.0204788831491468,0.0580716539523552,0,0,0,0,0,0,0,-0.0422969567604642,-0.0125491775489631,0,0.261330768070579,0,0,0,0.152119334066531,0,0.104315709408718,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0773536438381296,0,0,0,-0.191684941929321,0,0,-0.0180987005669991,0,0,0,0,0,0,0,0.148351752386577,0,0,0,0,0.275075378168807,0,0,0,0,0,0,0.195300613403151,0,0,0,0,0,0,0,0.262667191948941,0.038415940328746,0.0635163434115606,0,0,-0.135458600768076
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911374703802027,0.0206483292141807,-0.211367499565868,-0.142518553194931,0,0,0,0,0,0,0,0.0926927677304293,0,0,0,0,0,0,0,0,0,0,0,-0.101117780374746,-0.0964763472371137,0.354569813531854,-0.0783785043791562,0,0,0,0,0.455353044587432,0,0.667465390742275,0,0,0,-0.0188119938699693
X2883.TT.EQUITY,0,0,0,0,0.0749424628181679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119439240495993,0,0,-0.00789201357950058,0,0,0.136592065538523,0,-0.146948117967449,0.208510563154852,0,0,0,0,0,0,0,-0.0113588321730412,0,0,0,0,0,0.310784601677055,0,0.556199675765087,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138193481943996,0,0,0,0,0,0,0.0421662646875543,0,0.104345147815147,0,0.0634035790933642,0,0.147401340181022,0,0,0.0707530053039522,0,0.0443271965628289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351197186023787,0,0.144387547290178,0,0
X267.HK.EQUITY,0,0,0.0625463243593132,0,0,0,0,0,0,0,0,0.274764054665381,0,0.0518783493583253,0,0,8.67361737988404e-19,0,0,0.112754407683191,0.0725039007596188,0,0,0,0.0520826086337766,0,0.462134514853742,0,0,0,0.06573222282102,0,0,0,0,0,0,0,0,0,0,0,-0.0295429051323134,0,0,0,0,0,0,0,0,0.142735634391244
MKRturn,0,0,0,0,-0.0631373519488005,0,0,0,0,0,0,0,0,0,0,0,0,0.066785308616071,0,-0.046935803139292,0,0,0,0.0609700450787386,0,0.310545161718805,0.242228902847332,0,0,0,0,0,0,-0.15164160601565,0,-0.420753746014299,0,0,0,0.159742819274802,0,0.131323993589186,0,0,0.0388033456281612,0.355407538999789,0,-2.71050543121376e-20,-0.117317734936311,-0.225249043621574,0,0.133009862256884
RealEstateDiff,0,0,0.18275025696244,0,0.0805273919366325,0,0,-0.0824306435161559,-0.259760172664795,0,0,0,0,0,0.107775685012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130225643155081,0,0.196133903175527,0,0,0,0,0,0,-0.107166409500311,0,0,0,0,0,0,0,0,0,0.400670643311708,0
