,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0946522274545842,0,0.113795728249961,0.233107449569184,0,0.0937642517809882,0,0,0.0119726480225407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651501134967082,0,0,0,0,0,0,0,0,0,0,0,-0.116900585448043,0,0.366604262644585,0,6.93889390390723e-18,0,0,0,0,0,-0.305422781528781,0,0,0.17240758605437
X601229.CH.EQUITY,0,0.0945371452228996,0,0.03153472258038,0,0,0,0.0758817874582963,0,0.0129939221070851,0,0,0,0,0.743258831637314,0,0,-0.104329145905364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762905390963759,0,0,0,0,0,0.207593106285045,0,0,0,0,0,0,0,0,0.116878322357854,0,0,0.0282895398307308,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571869908413461,0,0,0,0.002087103875379,0,0,0,0,0,0.0501151306797113,0,0.136735669451888,0,0,0.259519028649978,0,0,0,0,0,0,0,0,0,0.0715555995063258,0,0,0,0,0,0,0,0.121293040200667,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239372883394222,0,0,0,0,0.150058884836435,0,0,0,0,0,0.089485909978703,0,0.00738629367039222,0,0,0,0,0,0,0,0,-0.0167703646415115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.0609175619523,0,0,0,0.0570700208480245,0,0.0118848299052606,0,0.0139894939110128,0,0,0.00611531950799778,0,0,-0.0539745961322236,-0.0509283479752802,0,0,0.0244370684778077,0,0,0,-0.0372423182812568,-0.0284221287655921,0,0,0,0,-0.128064300720629,0,0,-0.0189502748018865,0,0,0,-0.075768408360742,0,0,0,-0.0745162946188608,0
X601577.CH.EQUITY,0.117541097797137,0,0,0,0,0,0,0.52808015510407,0.273734657758981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486507242032264,0,0,0,0,0,0,0,-0.182228336760052,0,-0.000236637920941908,0.20910820035702,-0.0434444154332993,-0.0398120792613726
X601818.CH.EQUITY,0,0,1.08396244432275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181178592294074,0,0,0,0,-0.140867420303824,0,0.0776304969496254,0,0,0,0,0,0,-0.103621219006811,0,0,0,0,0,0,0.0750075900840729,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0546480782945525,0,0,0,0,0,0,0,0,0,0,0,0.0686546854895035,0.023638467394725,0.156443263667158,0,0.158808839376971,0,0,0,0,0,0,0.0216144442140168,0,0,0,0,0,0,0,0,0,0,0.109423925714056,0,0,0,0,-0.2627731412305,0.352393171172084,0,0,0,-0.099460270488351,-6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121151568509452,0,0,0,0,0.1611352516466,0,0,0,0,0,0,0,0,0.267696504395288,0,0,0.267147902675081,0.0530251485271416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414637595783848,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212710374461692,0,0,0,0,0.195265074604149,0,0,0,0.0956364056430917,0.0488554444711446,0,0.0872649363456037,0,0,0,0,0,0,0,0,0,0,0,0,0.0424919461053984,0,0,0,0,0,0.117637386298611,0,0,0,0,0,0,0,0.162805769374407,0,-0.132380874263958,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440015381224547,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.050941816571046,0,0,0.0622462780547215,0,0,0,0.0635047422783757,0,0,0,0,-0.244157448911829,0,0,0,0,0.13381920882373,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16823474578897,0,0.0618333384021607,0,0,0,0,0,0.0248769666081228,0,0,0,0.145354990747702,0,0,0,0.0925300168876929,0,0,0,0,0.936419295135683,0,-0.118086738774106,0,0,0,0,0,0.118587073043354,0.228349225688855,0,0
X601077.CH.Equity,0,0,0,0,0.164937458629235,0.140540110572674,0,0,0,0.051530101856599,0,0,0,0,0,0,0,0,0,0.0531064693753994,0,0,0,0,0,0,0.135007705342645,0.0923433265246061,0,0,0,0,0,0.0494518003412106,0,0,0,0,0,0,0,0,0,0.0347327098985936,-0.0603437464329531,0,0,0.0132714435979908,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134515899613948,-0.202213069481891,0,0,-0.00198925193067293,0,0.0932998545067043,0,0,0,0,0,0,-0.0844274598261679,0,0,-0.0215825357168687,0,0,0.121066490597743,0.51070583969665,0,0,0,0,0,0,0,0,0,0.0195637285864877,0,0,0,0,0,0,0,0.174013023334677,0,0.0106597087217393,0,0.287758859163839,0.0410774871550887,-0.0350605780415052,0
X2388.HK.EQUITY,0,0,0,0,0.0933658439960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979063815661796,0,0,0,0.00650162110298684,0.376711667309539,0,0,0,-0.0816888816650091,0,0,0,0,0,0,0,0.306989830674081,0,0,0.0645153303083129,0,0,0,0,0.0654192474694381,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113304742210574,0.0422307651117784,0,0,0,0,0,0,-0.076499917045824,0,0,0,0.0249157914862446,-0.0361009023873174,0,0,0,0,0,0.414604026813786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0862487917296731,0,0.0524792042587537,0.258230154059778,0,0,-0.113303702762994,0
X2880.TT.EQUITY,0,0.0711357992332443,0,0,0,0,0,-0.0857509258877627,0,0,0,0,4.33680868994202e-19,0,0,-0.126137441991081,0,0.198996203989554,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.14757912776609,0.419180982863206,0,0,0.808297725543054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557838170296814,0,-0.151315109319309,0,0.0360538657644794,0,0,0,0,-0.0796558182950474,0,0,-0.0648696708008327,0,0,0.627520205945034,0,0,0,0,0,0,-0.134329391086851,0.132617802435492,0,0,0,0,0,-0.253660864992504,0,-0.0256905399740996,0,0.0756583518006827,0,0.0599337100291246,0,0.0320140096627493,0,-0.0444092087717071
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926340217771668,0,0.0318248950081215,0,0,-0.0596933674252173,0,0,0.421177303660598,0,0,0,0,0.0802938395715358,0,0,0,0,0,-0.0423610121618146,0,0,0,0,0,0.136320656613171,0,0,0,0,-4.33680868994202e-19,0,-0.339359819193446
X2891.TT.EQUITY,0,0.128858141122274,0,0,-0.100859106532482,0,0,0,0,0,-0.0190405636031395,0,0,0,0,0.180164135704118,-0.154101995803449,0.0220580531458324,0,0,0,0,0,0,0,0,0,0,0.38333135588887,0,0,0,0.13142850060269,0,0,0,0,0,0,0,0,0,0,0,0,0.288100670772822,0,0.256216803254713,0,0,-0.0700024863468617,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437122976319442,0,0.0459637241485706,0,0.00412851121622182,0.0684796443753693,0,0,0,0,0,0,0,0,0,0.399683414521308,0,0,0,0,0,0.215575499830582,0,0,0,0,0.253439973793055,0.199015074738084,0,0,0.0704753779233917,0.179364942474789,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200176929634908,0.0212719085466503,0.0477445133084453,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.194909377676263,0,-0.0532993873396386,-0.0636085505328073,0,0,0,0,0,0.409182975964846,0,0.0438930054958552,0.130607315751512,0,0,0,0,0,0,0,0.744649657609514,0,0,0,0,0,0,-0.184778851907457,0,0,0,0,-0.217026250005779,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.201114299982143,0,-0.142280143265799,0,0,-0.127549703715701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248450088799563,0,0,0,0,0,0,0,0.559511039430666,0,0,0,0,0,0,0,0,0.112958628910705,-0.00168993218549177,0,0,0,-0.0171465649203515,0,-0.212018186669896,-0.114951894452987,0
X601688.CH.EQUITY,0,0,0,0,-0.109467164998545,0,0,0,0,0,0,0,0,0,0,0,0,-0.161449505745635,0.125145368933799,0,0.0156866311663804,0,-0.0204390931335317,0,0,0,0,-0.0279472657763323,0,0,-0.0812614565542409,0,0,0,0.0523942810882833,0.160569500635555,0.0825425441456391,0,0,-0.0294889443944775,0,0.515164721186344,0,0,0.132664583237792,0,0,0,0,0,0.254598366284975,0
X2885.TT.EQUITY,0,0,0,0.617236170314762,-0.0488609283568623,0,0,-0.18404311268489,0,0,0,0,-0.171519787220366,0,0,0,0.0276374952794165,0,0,-0.176282395950781,0,0,0,0,0.0626993480441262,0.129229817206813,0,0,-0.0242050023349283,1.38777878078145e-17,0,-0.05141627587978,0.629260105666477,-0.0664471400234589,0,0,0,0,0,0.109307524461098,0,0,0,0,-0.253151906460076,0,0,0,0,0,0.106908406392887,0
X601318.CH.EQUITY,0,0,0,0,0,0.151795922861163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149842137520476,0,0.251185692894286,0,-0.0476793503898073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17776018146301,0.417131645419145,0.0228835593683941,0,0,0.0190744472356059,0,-0.0667210148242976,0,0.062179643917588
X601319.CH.EQUITY,0,0,0.0728295762030645,0,0.159195902022213,0,0,0.0210031490212812,0.0511420536845487,0.258998410478797,0.0199796339246409,0,0,0,0,0,0,0,0,0,0.127410150736643,0,0.186562206419885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2158801861429,0,0.187640190980114,0,0.128326506778251,0.244793778160775,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343225760332855,0,0,0,0,0,0,0,0.151060567566703,0.358350837706272,0,0,0.0903001869912174,0,0,0,0,0,0,0,0.132976579134049,0,0,0,0,0,0,0,0,0,0,0,0,0.477393076694391,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535227978320734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177238772029356,0,-0.0732870875996066,-0.00987838653067635,0,0.0225879444375465,0,0,0.0387021179940011,0.0356689537845473,0,-0.0142556020648811,0,0,0,-0.0699398692816768,0,0,0.223480286323602,0,0,0,0,0,0.656986824383088,0.068781693140173,0.0113167603600459,-0.0190918389385067,0,0
X2882.TT.EQUITY,0.00697920302601601,0,0,0,0.0309458571986121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715434497934156,-0.0243113923466717,0,0,0,0,0,0,0.20812338198359,0.21727529713165,0,0,0,0,0,0,0.0399027262596546,0,0,0,0.0156757773502699,0,0.23831199506048,0,0,0,0,0.428585909790943,0,2.16840434497101e-19,0.107260773356755,0.0226569231676279,0.0983931920147351,0.0668865062286187
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112540280627301,0,0,0,0.0495264645199369,0,0,0,0,-0.0765966752350812,0,0,0,0.140573811049755,0,0,0,0,0.119794721509649,0,0,-1.73472347597681e-18,0,0,0.296186265583964,0,0,0,0,0,0,0,0.0973904688361457,0,0,0,0,0,0,0.41489100226501,0.0307622721689981,0,0.0047242810301386,0.0433962646846992,0.0297856650422407,0
X2888.TT.EQUITY,0,-0.0791474704734522,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00053828508645896,0,0,-0.0995907028054084,0.359027022083206,0,0,0,0.188608191442311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17287298253575,0.22417117951633,-6.93889390390723e-18,0.465270923853662,0,0,0,0.0133126168604232
X267.HK.EQUITY,0,0,0,0,0.197439746008709,0,0,0,0,0,0,0,0,0,0,0.0165269482741245,0,0,0,0,0,0,0.130121430081758,0,0.125302496319872,0,0.14510429743919,0.0696797088790786,0,0,0,0,0,0,0,-0.173046457584464,0,0,0,0,0,0,0,0,0,0,0,0,0.293341096549203,0,-0.0625244333500207,-0.195045091103483
MKRturn,0.119397638073463,0,0,0.0155297285172622,0,0,0,0,0.00358107689337809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106286493218006,0,0.43166537317957,-0.141157690206265,0,0,0,0,0,0,0,0,0,0,0,0,0.0748762504668466,0,0,0,0,0,0,0.150294673420762,0.0853971511033952,0.0898419157932159,0,0,0,0.266801483764964
RealEstateDiff,0,0,0,0,0,0,0.216220414029794,0,-0.235488115686871,0,0.104737219914962,0,0,0,0,0.126242330512095,0,0,-0.109456196252691,0,0.174892448966466,-0.0304264105595914,0,0,0,0,0.0387342625342919,0,0,0,0,0.0673882241370903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113050772047177,0,0.200962837067071,-0.291854141300405,0.299260956525831,0
