,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0696299479515026,0.054863469875503,0,0.0837616006247127,0,0,0,0.0325236890631313,0,0,0,0,0.217283806658445,0.0645943628982199,0,0.028243843210663,0.0493856216150003,0,0,0,0.141240383510151,0.0185466591037739,0,0.0499693887576571,0,0.000176310843191992,0,0,0,0,0,0,0,0,0,0,0,0.18780115381,0,0,0,0,0,0,0,0,0,0,0,0.02733467212886,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0256787427544703,0.0452976376477891,0,0,0,0,0,0,0.167923557560838,0.410685970597834,0,0,0,0,0.224355305053985,0,0,0,0,0,0,0,0,0,0,0,0.117243303489171,0,0,0.0598975394783931,0,0,0,0,0,0,0,0,-0.00987389488491741,0,0,0,0,0,0,0.0575625875977066
X601288.CH.EQUITY,0,0,0,0,0.0758702736726438,0,0,0,0,0,0,0,0,0,0.130641346266508,0.0705698216256514,0.0689821887384276,0,0,0.410669531895595,0,0,0,0,0.0226336255679149,0,0,0,0,0,0,0,0,0,0,0,0,0.0402088212064214,0,0,0,0,0.0809265980394059,0,-0.0612594441689471,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144199459687565,0,0,0,0,0,0,0.0510105376829009,0,0,0.110663474862716,0,0.432000148901163,0,0.0591834707748042,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0419804028655379,0,0,0,0,0,0.0157672937473035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152608911418906,0,0
X601398.CH.EQUITY,0.118818127637416,0,0,0,0,0,0,0,0.140310998048875,0.165559460546463,0,0.298030964751422,0,0.0416089102727228,0,0,0,0.000243852046843062,0,0.186443131191135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188162975027285,0,-0.0137248192302584,0,0,0,-0.121604191335517,0,0,0,0,0.255377148320321,0,0,0,-0.176704022757676,0,-0.0751045338393412,0,0.1206236201861,0,0,0,0,0.279480342302418,0,0,0,0.0185034272369992,0.262124114068924,0,0,0.187482861501309,0,0,0.132519530670173,0,0,0,0.0134485102720957,0.0685690878076273
X601818.CH.EQUITY,0,0,0.150513575876493,0,0,0,0,0,0,0.0882369485746288,0,0,0.143449179748929,0.318912739398619,0.0295947208202604,0,0,0,0.0141363034699536,0.0480376987864477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317655326804637,0,0,0,0,0,0,0.0215453097807197,0,0,0,0,-0.33988788026813,0.428693204658971,0,0,0,0,0,0,0,0,0.485427302586954,0,0,0,0,-0.0366297166221571,0,0,0,0,0,0,0,0,0,0,0,0,0.139938701651648,0,0,-0.0465157390048782,0,0.0668185116809492,0,0,-0.125481707114248,0,0.188192390149854
X601939.CH.EQUITY,0,0,0,0,0.174670095353025,0.12795909421782,0,0,0,0,0,0.344201158946396,0,0,0,0,0,0,0,0,0,0,0,0.023098392921459,0,0.0351028264376825,0.0324893868011851,0,0,0,0,0,0.000346124323664578,0,0,0.0558606667243932,0,0.0914019954180423,0,0,0,0,0,0.0665234360444484,0,0.0736821286782339,0,0,0,0.116772205134153,0,0
X601988.CH.EQUITY,0,0,0,0,0.117266358534131,0,0,0,0,-4.33680868994202e-19,0,0,0.344955116115007,0,0,0,-1.73472347597681e-18,0,0,0,0.108480956438244,0,0,0,0,0,0,0,0,0,-0.0313366826333332,0,0,0,0.0208316177460807,0,0,0,0,0,0.282825519107497,0,0,0,0,0,0,0,0.0954479930242325,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401590010841213,0,0.0193635358465702,0,0,0.104473003034184,0.0812196385421296,0,0,0,0,0,0,0,0,0,0,0.12644632533342,0,0,0,0.224098921862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841137084372356,0,0,0,0.0685082858877993,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303082494420647,0,0.0783212973691531,0,0.031908744140548,0,0,0,0,0,0,0,0,-0.0272771920706355,0,0,0,0.00833429758447334,0,0,0,0,-0.123326380676562,0.130467108997367,0,0,0,0,0,0,0,0,0,0.147078529669002,0.0040258214956768,-0.0398908614250405
X601916.CH.Equity,0,0,0,0,0,0,0,0.283060918834395,0,0,0,0.510434153913687,0,0,0,0.105145126999443,0,0,0,0,0,0,0,0,-0.0518517332322012,0,-0.0868765713493918,0,0,0,0.0654597779455275,0,0,0,0,0,0.241625342173252,0.0564622277499644,0,0,0,0.115012154705028,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108264114868846,0,0,0.0972162996225136,0.0869186404403131,0,0,0,0,0,0,0,0,0,0,0,0,0.251419953257775,0,0,0,0,0.1783715536655,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.187710499883292,0.141161738452363,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970535596568303,0
X11.HK.EQUITY,0,0.189268100140446,0,0,0,0,0,0,-0.166188292266826,0,0,0,0.111930980358988,0,0,0,0,0,0,0.0359189709793807,-0.0865095276394164,0,0,0,0,0.265984548107623,0.193462770551111,0,0.15221992642863,0,0,0,0,0,0,0,0,0,0.232410651949176,0,0,-0.120137335628317,0,0,0,0,0,-0.128566287749768,0,0.0908075997251321,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103098740359574,0,0,0,0,0,0,0,0,0,0,0,0,0.000786519300591051,0.0508372356261794,0.0576760240304072,0.047274270925658,0,0.142156094544292,0.36184017831727,0,0.288541637087498,0,0,0,0,0,-0.12453287618133,0,0,0,0,0.148895206881603,0,0,0,0,0,0,0,0,0,0,0,0.139140332707474,0,0
X5.HK.EQUITY,0,0.203801622331977,0,0,0,0,0,0,0,0,0,0,0,-0.0664218396821945,-0.0967610972659974,0.21071998172284,0,0,0,0,0,-0.00934283848678553,0,0,0,0.672520585169777,0,0,0,0.0123269897518862,0,0,0.0369872636403609,-0.103641682923997,0,0,0,0,0,0,0,0,0,0,0,-0.0384237369804499,0,0,0.271256664722266,0,0,-0.140627441078897
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462296346150865,0,0,0,0,0,0,0,0,0,0,0,0,-0.101309638218916,0,0,0,0,0,0.107068671290811,0.223609026290341,0,0,0,0,0,0,0.345988752328227,0,0,0,0,0,0.100991827312338,0.175562183834311,0.0242759963216618,0,0.0633654710190901,-0.0305710257197886,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.87872633845843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670560612866213,0,0,0,0,0,0,0,-0.0564486142495077,0.245218512225741,0.330160332183354,0,0,0,0.0538395502016515,0,0,0.114133789972551,0,0,0,0,-0.0708176602589322,0,0,0.205899307365348,-0.17427063380282,0,0,0,-0.109365998090738
X2886.TT.EQUITY,0,0.012037306338048,0,0,0,0,0.0623414354224689,0,0,0,0,0,0,0,0.0404202677616197,0,0,0,0,0,0,0,0,0,0,0,0.262589389882796,2.16840434497101e-19,0.143798910297424,0,0,0,0.0634200092630315,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0335626211226618,0,0,0,0,0.245562760786582,-4.33680868994202e-19,0,0,-0.0492610423494334,-0.296840682640798
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747486937649006,0,0,0,0,0,0,0,0,0,0,-0.0848033377575289,0,0,0,0,0,0,0,-0.0298047815110919,0,0.038665853133096,0.135106408395525,0.0176145166072444,0,-3.46944695195361e-18,0.0634388153345582,0,0,0,0,0,0,0,0,0,0,0,0,0.161645040937918,0,0.0332647874878887,0.41243527810431,0,0.136850586667115,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735791868005352,-0.128158717867041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418859740913285,0,0,0.263748768667165,0.140692158345154,0.0260745469129903,0.187235825954058,0,0.0894074554536312,0,0.087676727246008,0,0,0,0.137656981871361,0,0,0,0,0,0,0.0745507023374452,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666629734381373,0,0,0,0.0208986703535466,0,0,0,0,0,0,0,0,0,0,0,0,0.0802434137961389,0,0,0,0,0,0,0,0,0.280012881714999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303320771084404,0,0.0658418428843476,0
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0,0
X600837.CH.EQUITY,0,0,0,0,5.42101086242752e-20,0,0,0,0.0174621569993259,0,0,0,0,0,0.142783364832055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326630854137361,0,0.220190930443832,0,0,0,0,0,0,0,-0.00870329418074892,0,0,-0.00156118234758764,0,0.083322236383046,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203162372449926,0,0,0,0,0,0,-0.202863322683112,0,0,-0.0808874612701143,0,0.422228618945391,0,0.000901395157031082,0.00718728181335757,0.321041229643721,-0.0262039232122841,0,0,0,0,0,0,0,0,0,0.0072576992132124,0,0,0.3142432276448,-0.137729443123566,0,0,0,0,0,0,0,0,0,0,0,0.105854201339645,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142765137673262,0,0,0,0,0,0,0,0,-0.015858631319916,0,0,0,0,0,0,0.137121420565055,0.272713317018738,0,0,0,0,0,0,0,0,0.0525621601593917,0.0769752877287101,0,0.386294855867134,0,0.258948848977545,0,0,0,0.0640007972458621,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115170634365819,0,0.0790770639323545,0,0,0.0662732332568582,0,0,0,-0.0782698066765377,0,0,0,0,0.110941129471525,0,0,0,0.523713368322287,0,0,0.497474696160949,0,0,0,0,0,0,0,0.0170685875290057,0,0,0,0,0,0,0.0101719927832071
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101193450367414,0,0,0,0,0,0,-0.106956806605793,0,0,0,0,0,0.107164210219386,0.289587812799485,0,0.520331898305461,0,0,0,0,0,0,-0.15656873084278,0,0,0,0,0,0.178784812101404,0,0,0,0,0.186074942542919,0,0,0,0.102341763184905,0,-0.032362776298821
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920401443233127,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128279125830387,0,0.193574296134725,0.0820563941486185,0,0,0,0,0,0,-0.213326561589436,0,0,0.0974841619678252,0,0,0.237708481352451,0,0,0,0.102957017792851,0,0,0,0,0,0,0.0632597886554256,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185917993207365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778131734618721,0,0,0,0,0.00705018982740621,0,0.0331789746873118,0.024331474704181,0,0,0,0,0,0,0.238610307941434,0,0.474903027473529,0,0,0,0.0245950220166005,0,0,-0.0225472609649071,0,0.0241547195752083,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.159058804779568,0.0988513959241515,0,0,0,0,0,0,0,0,0,0,0,0.480544903064265,-0.239674193419037,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0359796187314578,0,0,0,0.248151531988219,0,0.100796893918683,0,-4.33680868994202e-19,0,0,0,0,0,0,0.126606517220779,0,0.275166374246818,0.0677086193356687
X2881.TT.EQUITY,0.0278125982639448,0,0,0,0,0,0.111857951512914,-0.0778146769426828,0,0,0,0,0,0,-0.00947929124472832,0,0,0,0.108720766346141,0,0,0,0,0,0,0.00578480316486562,0,0,0,0,0,0.0165332880602595,0.177437680058518,0,0,0,-0.178021977827394,0,0.0966794634500115,0,0,0,0,0,0.122783072268298,0,0.429071587600092,0,0,0.0195352747366147,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827058389698614,0,0,0.233240011555663,0,0,0,0,0,0,-0.109855371036268,0,0,0.0304406133334486,0,0.0982666504229447,0,0,0.169347105932611,0,0,0,0,0,0,0,0,0,0,0,0,0.361620883589621,0,0.0978739791152406,0.172259869450584,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238119381125649,0,0,0,0,0,0,0,0.0955828676619022,0.0543241244435548,0,0,0.156293153572344,0,0,1.0842021724855e-19,-0.120122736020816,0,-0.0987101516071155,0,0,0,0,0,0,0,0,0,0,0.232851624733078,0,0.0745830065460232,0,0,0
X2888.TT.EQUITY,0.119068177267596,0,0,0,0,-0.0543059476255808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267656216550962,0,0,-0.153142884654333,0,0,0.131348202269582,0,0.239646938689346,0,-0.0181113065836057,0,0,0.0797521032194885,0,0,0,0,0,0,0,0,0,0,0,0.0192257809561918,0,0.33917860684067,0.218011100006695,0,-0.182578817945361,0,-0.0246707913892834
X267.HK.EQUITY,0.161215622882468,0,0,0,0,0.0964056439042845,0,0,0,0.535221530048131,0,0,0,0.0286035502203355,0,-0.384450035619601,0,0,0.288777509746797,0,0,0.145103789687941,0,0,0,0,-0.17409994552836,0,0,0,0,0,0,0,0,0,0,0,0.0297535173954119,-0.202573698505228,0,0,0,0,0,0,0,0,0,0,0,0.37862815261488
MKRturn,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0
