,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.38351521836292,0.0994441393946914,0,0,0,0,0,0,0.0138316264921402,0,0.129714670628371,0,0,0,0.0556235930424913,0.019449019257612,0,0,0,0,0.155919064320198,0,0.173329252267377,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0446896643507051,0,0
X601229.CH.EQUITY,0,0,0.289731655805066,0,0.0220080684858185,0,0,0,0,0,0,0,0,0,0.0538411150373502,0,0,0,0,0,0.164979731503746,0,0.283130646360799,0,0.15019456684636,0,0,0,0,0,0,0,0,0,0,0,0.0807525226661777,0,0,0.104639764501737,0,0,0,0,0,0,0,0,-0.0066575573424941,0.00592191261752662,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178129941142625,0,0,0,0.137079418904851,0.15243498554631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14156943553141,0,0,0,0,0,-0.0571497711638531,0,0,0,0,0,-0.21322259726944,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.112416738744945,0,0,0,0,0.0484434958628389,0,0.277101548490781,0,0,0,0,0.25807743233764,0,0,0,0,-0.0354722414954011,0.0149289623810937,0,0,0,0,0,0,0,0,0.117646434203238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193491145226329,-0.180966143263447,0.0773055591404779
X601398.CH.EQUITY,0,0,0,0,0,0,0.295883356385589,0,0,0,0,0,0.239022540652799,0,0,-0.132641968593822,0,0.0184010838427118,0.551019559486142,0,0,0,0,0,0.0338929699614976,0,0,0,0,0,0,0,0,-0.0566354493367384,0,0,0,0,0,0,0,0,-0.127994625721344,0,0,0,0.0044967200455856,0,0,3.46944695195361e-18,0.0749366023491444,0
X601577.CH.EQUITY,0.191333145278471,0,0,0,0,0,0,0.0906183066222538,0.0559040324736205,0,0,0,0,0,0,0,0,-0.190893541598215,0.138557475977389,0,0,0,0.246843101424033,0,0,0,0,0,0,0,0,0.0739334048412876,0,0,0,-3.46944695195361e-18,0.0717190560973952,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0693989925988483,0,0,0.269677024740563,0,0,0,0,0,0,0,0,0.126669386492001,0,0,0,0,0,0,0.157358348745031,0.142913294454563,0.0602695152645559,0,0,0,0,0.113436180424477,0,0,0,0,0,0.0964163834426078,0,0,0,0,0,0,0,0,0.0689780773594589,0,0,0,0,0,0,0,0,0,0.0879567369178915
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.225280856591372,0,0,0,0,0.310925327862874,0,0.218139526900308,0,0,0.0768185900548523,0,0,0,0.0199192240648063,0,0.189747525484856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300022157534731,0,0,0,0,0,0,0,-0.0744434464775523,0,0,0.213010243213605
X601988.CH.EQUITY,0,0,0.142616054296536,0,0,0,0,0,0.0390682457473006,0,0,0,0.0795826005754394,0.027505466428942,0.219782082792269,0,0,0,0.0246907757418113,0,0.190778371878279,0.115111467356759,0,0,0,0,0,0,0,0,0,0.0563332676492845,0,0.0955097977870519,0.0557306804969096,0,0.00606701003168947,0,0,0,0,0,0,0,-0.22316661102664,0.0251959310105884,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.332075874021562,0,0,0,0,0,0,0.016839294502561,0,0,0,0,0,-1.73472347597681e-18,0,0.00840012242577208,0.244333842256414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184063234858447,0,0,0,-0.186793351998532,0,0,-0.0140301908545477,0,0,0
X601658.CH.Equity,0.265528481137627,0.0375086507347333,0,0,-0.0869970341888201,0.77399563845371,0,0,0,0,0,0,0,0,0,0,0,0.0296610052724461,0,0,0,0,0,-0.176042152109474,0,0,0,0,0,0,0.22518389560348,0,0,0,0,0,0,0,0.0903748487650919,0,0,0,0,8.67361737988404e-19,-0.154732672782539,0,0,0,0,0.055871311783807,0.0889644975898654,0
X601916.CH.Equity,0,0,0,0,0.441675799853328,0,0,0,0,0,0,0,0,-0.0534456435323407,-0.09631539477261,0,0,0,0,0,0.140538968558143,0,0,0,0,0,0.350345971018924,0,0,0,0,0,0,0.215364088016299,0.0455792445828023,0,0,0,0,0.00957056815456598,0,0,0.211514077727428,0,-1.35525271560688e-20,-0.0110175443953288,0,0,0,-4.14589307069014e-05,0.00550863504714963,0
X601077.CH.Equity,0,0,0,0.195740119816696,0,0,0,0,0.0984776242516148,0,0.29897478985983,0.0477381570107695,0,0,0,0.0614920187701583,0,0,0,0,0,0,0,0,0,-0.00815469842995416,0,0,0,0,0,0,0,0,0,0,0.162197274243208,-2.77555756156289e-17,0,0,0.116528093625549,0,0,0,0,0,0,0,0,0.000278162299682209,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.049074301035833,0,0,0.0226553641691844,0,0,0.148539041085349,0,0,0.071693981031242,0,0,0,0,-0.0368313506673781,0,0,0,0,0,0.411208009467822,0.341692881763832,0,0,0,-0.166764789806812,0.215067258553124,0,0,0,-0.0614603882511528,0,0,0,0,0.0214589423788471,0,0,0.210092536498325,0,0,0,0,0,0.0329876772459454,0.0952198548733151,0
X2388.HK.EQUITY,-0.0942226320672971,0.047536250597926,0,0,0,0,0,0,0,-0.0523859248004929,0,0,0,0.503895272448488,0,0,0,0,0,0,0,-0.162698227572867,0.0175315486827751,0,0.566183777273048,0,0,0,-0.157797119562638,0,0.484639978166906,0,0,-0.157820035452623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232477734583337,0,0.0750352599601892,0,0,0,0,0,0,0,0,0,-0.0646933695620114,0,0.00799795213951611,0.0126972461786205,0.0451192514509663,0,0.354660648480642,0,0,0.0616415586920184,0,0,0,0,0,0,0,0,0,0.406923744367493,0,0,0,0,0.246736756578344,-0.379735937361118,0,0.108830475901966,0,-0.0588754392014837,-3.46944695195361e-18,0.420396909209257,0.254130298602619,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100224634396898,0,0,0,0,0,0,0,-0.0585737513542943,0,-0.0721826253862042,-0.103409366010986,0,0,0,0,0,0,0.000573484955940156,0,0.358194420501618,0,0.420913993661432,0.147247130453392,0,0,0,0,0,0,0,0.0341239967213311,0.038154210921965,0,0,0,0,0,0.00620586379953239,0,0,0.103402718778143,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903724477479657,0,-0.020906026988526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083697080755,0,0.186637605167002,0.0772159202996795,0,0,0.375921272053351,0,0,0,0,0,0,-0.0599817184510016,0,0,-0.13701687790149,0,0,-2.16840434497101e-19,0.0876465287807307,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956318543718,0.284138099292834,0,0,0,0,0,0,0,0,0,0.23637183241434,0,0,0,0,0,0,0,0.0289242159483792,0.179847278060796,0,-0.149128010858223,0,0
X2886.TT.EQUITY,0,0,0,0.0583801172297416,0,-0.194260242148768,0,0,0,0,0,0.0831468209308856,0,0,0,0,0,0,0,0,0,0,-0.307775004229983,0,-0.021854269095709,0.269746280456505,0,0.114046474383344,0.469445759871759,0.396488656763869,0,0.163621314825756,-0.0325654421214322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459568287570471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206194808706481,0,0,0,0.150330106891511,0,0.176566629093031,0,0,0,0.0903334571223512,0,0,0,0.0594067372992569,0.077380820880543,0,0,0,-0.206814374927439,0,0.203934374483523,0.0976428987050408,0,0,0.0117804128452588,0,-0.0816430897640758
X2892.TT.EQUITY,0,0,0,0,0,0,0.0391843926471475,0,-0.221295143968984,0,0,0,-0.414992508132899,0,0,0,0.286397398992287,0,0,0,0.0188839663601629,0,0,0,0,0,0,0.22956203919025,0.12382740957308,0,0,0,0,0.0218621239955018,0,0,0,0,0,0,0,0,0,0,-0.176478205526027,0.00951338922551922,0,0.138211948106268,0,0,-0.158170876473236,0.0219120330898791
X5880.TT.EQUITY,0,0,0,-0.159559167430786,0.0178200813229647,0,0,0,0,0,0,0,0,0,0,0.048317426119097,0,0,0,0,-0.0190066716465721,0,0.0109549550315637,0,0,0.0352057492485171,0,0,0.415527636995613,0,0,0,0,0,0,0,0,0,0.149351586734744,0,0,0.423630636162574,0,0,0,0,0,0,0,0,-0.165419796031055,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120359731081992,0,0,0,0,0,0,0,0,0,-0.0963580585321,0,0,0.0533564788715179,0,0,0,0,0,0,0,0,-0.0201144447158993,0,0,0,-0.00389370185398959,0,0.272787518051961,-6.93889390390723e-18,0.369907098418427,0,0,0,0.361365133504681,0,0,0,0,0,0,0,-0.0416887668762304,-0.0731610828253055,0
X600837.CH.EQUITY,0,0,0,0,0.0590640213213208,0,0.0121035981418599,0,0.0150341220787285,0,0,0.0670398117447253,0,0,0,0,0,0,0,0,0.00946770345737235,0,0,0,0,0.0225909374398466,0,-0.0496954905310205,0,0,0,0,0,-0.00643417700462546,3.46944695195361e-18,0,0.862257515480194,0,0.0856786850542592,0,0,0,0,0,0,0.0853327615134679,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116000952874245,0,0,0,0.041394084569528,0,0,0,0,0,0,-3.46944695195361e-18,0.0862907332966915,0,0,0,0,0.153144140150148,0,0,0,0,0,-0.0466889636517066,-0.109112919946791,0,0,0,0,0,-0.0483124595465608,0,0.29395182313686,0.285889623192669,0,0.286268059164836,0,0,0.102357324323167,0,-0.0242445258455436,0,0,0.082939706001965,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703738080794437,0,0,0,0,0,0.141039593293702,0,-8.67361737988404e-19,0,-0.00302635660349444,0,0,0,0,-0.161271172747567,0,0,0,0,0,0,-0.0932576806134049,0,0,0.42542708206314,0,0.38066252046668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.1373984737207,0,-0.0722282753681464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038313355835095,0,0,0,0.0183508833852253,0,0,0,0,0,0,0,0,0,0.332076510964431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911033126321014,0.473382061088243,0.0438217301544881,0,0,0,-0.0143643086967166
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260279918031241,0,0,0,0,0,0,0.223931698570442,0,0,0,0,0,0,0,0,0.0718605202718956,0,0,0.182556686523995,0,0,0,0,0,0,0,0,0.0700846936314904,0,0,0.302753495439917,0,0,0.0578787169969026,-6.93889390390723e-18,0,0,0,0,0,0.0120120205156479,0,-0.160939475147222
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131303466890772,0.176278282326338,0,0,0,0,0,0,0,0,-0.0588588959231515,0,0,0,0,0,0,0,0.181470350662106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542094460107367,0.236687754445354,0,0,0.12683487519395,0.0901444661030143,-0.00342323028788774,-0.0231816078133988,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236477710856501,0,0,0.133716151717903,0,0,0,0,0,0,0,-0.0266864700898777,0,0,0,-0.10457630257643,0,0,0,0,0,0,0.106452386151885,0,0,0,0,0,0,-0.237475731441591,0,0,0.138445435461418,0,0,0,0.340642092331145,0,0,0.103101458524176,0,0,0,0,0,0,0,0,-0.00780861716033036
X2881.TT.EQUITY,0,0,0,0,0,0,0.130588313460748,0,-0.0166456950324159,0,0,-0.0263960762819886,-0.0539536792572682,0,0,-0.151030795104314,0,-0.127922171788701,0,0,0,0,-0.187143634220238,0,0,0,0.222513645051859,0,0,0,0,0.343062941299604,0,0,0,0.0888263106657241,0,0,0.101135230036062,0,0,0,0,0,0,0,0.259845584180563,0,0,0,0,0
X2882.TT.EQUITY,0,0.00638638946614569,0,0,0,0.0541138419335656,0,0.0978691029799808,0,0,-0.102155489424229,0,0,0,0,0,-0.324850292271563,1.73472347597681e-18,0,0,0,0,0,0,0,0.130320356095962,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311576997913,0.303937571681291,-0.138512386027914,0,0,0,0,0.4343873104956,0,0.691863317939848,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269747552399368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711459703699102,0,0,-0.108438130110597,0,0,0,0,0,0.0663005164966078,-0.0290461180430985,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.823043617355067,0,0,0
X2888.TT.EQUITY,0,-0.0331190111361865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105408506279634,0,0,0,0,-0.111782098546414,0,0.131447820458037,0,0,0,0,1.38777878078145e-17,0.103675982798808,0,0,0.202656907338486,0,0,0,0,0,0,0,0,0,0,0,0,0.010336806329022,0,0,0.313747504591531,0,0.0881647564285846,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104026166663801,0,0.054272138046401,0.216984985496154,0,0.199010569919463,0,0,0.0858195136127583,0,0,0,0,0,0,0.498627655280509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366845359590462
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.129289864429393,0,0,0,0,0,0,0,0.0953893279962224,0,0,0,0.0861932714297557,0.0954070475930713,0.298359867487588,0,0,0,0,0,0,0,0,-0.0529942707886886,0,0,0,0.0926437197297143,0,0,0,0,0,0.117135407180662,0,-0.267368165561198,0,-0.314109629803254,0,0.311435462815402
RealEstateDiff,0,0,0.0723485631965068,0,0,0,0,0,-0.0980353707814543,0,0.10800349927199,0,0,0,0.0834899095940528,0,0,0,0,0,0,0,0.117214896999454,0,0,0,0,0,0,0,0,0,0.0453718117390975,0.212473382266887,0,0,0,0,0,0,0,0,0,0,-0.352024293807342,0,0,0,0,0,0.33076116057306,0
