,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323104447393783,0,0,0,-0.0955138766546747,0,0,0,0,0.000564414450047537,0.00972455089471272,0.230558906404821,0.14317253512636,0,0,0,0,0,0,0,0,-0.164116019547502,0,0.0785777465031722,0,0,0,0,0,0.284593985613245,0,0,0.22228772487315,0,0,0,0.243787015983886,0,-0.0581927561530132,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741634568606916,-0.0798617154284948,0,0,0.0155306466633785,0,0,0.0816389210865068,0,0.00894352124211917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179310849516608,0.0226578721760273,0,0,0,0,0,0,0,0.0371498398663132,0,0,0,0,0.0708312397442983,0.474559327034957,0.0950079344871879,0,0,0.161300154750349,0
X601318.CH.EQUITY,0,0,0,0.0748504703094149,0,0.322872335996855,0.0863642283564204,0,0,0,0.01110331552671,0,0,0,0,0,0.186986560631771,0,0.0755761823684963,0,0,0,0,0,-0.337671325672681,0,0.107923145493158,0,0,0,0,0,0,0,0.0429170158440384,0,0,0,0,0,0.149265796813448,0,0.221015133143996,0,0.0632441603373872,0.122892769373361,0,0,0,0,0.0520659179411328,-0.138057121885856
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708812904263943,0,0,0.0420248847889083,0,0,0.155612397311282,0,0,0.113131112903471,0.0318598420603563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840299239812974,0.0847418634094424,0.145067172410508,0,0.108649975875992,0,0.118545124795548,0,0,0,0.122548240835083,0,0,0,0,0,0,-0.0487500110378249,0
X601336.CH.EQUITY,0,0,0,0,0.0196438052921044,0.0602394616205942,0,0,0,0,0,0,0,0,0,0,0,-0.0287940754480528,0,0,0,0,0,0,0,0,0.106148384669471,0,0,0,0,0,0,0.0154753452122907,0.0337850458606132,0,0,0.0652133210150513,0,0.175605448804548,0.126390462296674,0,0,0.23347666527276,0,0,0,-0.0194105711774544,0,0.121722566644303,-0.117611954365889,-0.0157577023639588
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357817,0,-0.00382384736469529,0,-0.169675368921115,0.275439979736856,0,0.0698454455501659,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0,0
X601628.CH.EQUITY,0.105147941213583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258659068658021,0,-0.0103490824648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383509728502709,0,0,0,0,0.223104609402715,0,0.24332134215119,0,0,0,0,0,0,0.0255630190055929,0,0.0187597391804439
X1299.HK.EQUITY,0,0,0.060671039067941,0,0,0,-0.0863481210229461,0,0.10546090347906,0,-0.130967064760573,0,0,0.0615552405158672,0,0,0,0,0.247230772959156,0,0,1.73472347597681e-18,0,0,0.19090215580496,0,0.0810689108703049,0,0,0,0,0,0,0,0,0.000191604850617401,0,0,0,0,0,0,0,0,0,0,0,-0.0594839937099669,0,0.112998527756169,0.114131836610842,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271169856821341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108193123545353,0,0,0.00383389576612967,0.0873387687474405,0,2.16840434497101e-19,0.164755292878393,0,0,0,0,-0.0162566717987148,0,0,0,0,0,0,0,0,0.31441883489283,0.262932135886194,0,-0.0149565932339686,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530878127340821,-0.068382234455197,0,0,-0.00939133024414335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385815897249016,0,0,0,0.142512970185843,0.102932265241546,0.0598969666700687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410797079114251,0,0,0.198369135396814,0.123476273585902,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439837617997726,0,0,0,0,0,0,0,0,0,0,-0.0471943855647903,0.0772338362709765,0,0,0,0,0.0417584475877988,0,0,0,0,0,0.0866099336610688,0,0,0,0,0,-0.017496533651232,0.255543298469452,0,0,0.297757126008311,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113466611161702,0,0,0,0,0,0,0,0,0,0,0,0,0.039570963548647,0,0,0.174708395475204,0.0273207757993424,0,0.102033230888884,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.324927971089845,0.213463043607032,0,0.0155327867105433,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0.0197088190178945,0,0,0,0,0.0423998526368178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227833753339227,0,0,0.368008272326946,0.018342342091182,0,0,0.282528428655255,0,-0.0172720073454259,0,0.121360602665097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12044939141324,0,0,0
MKRturn,0,0,-0.17084177335644,0,0,0,0,-0.0388244091383249,0,0,0,0,0.0284198062536754,0,0,0,0,-0.205100328623624,0,0,0,0,0,0,0.0310026098549,0,0,0,0,0.0336631165501805,0,0.64084239882506,0,0,0,0,0,0,0.00561164183482178,0,0,0,0,0,-0.118913902660779,0,0,0,0,0.0499737589737789,0,-0.142079992644678
RealEstateDiff,0.023252475402772,-0.0118321844867945,0.0441052493814943,0,0,0.0502650631390552,0,0,0,0,0,3.46944695195361e-18,-0.158709611637179,0.318296038016314,0,-0.0606772947901916,0,0,0.0704953225867766,0,-0.221320688929457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134815386298818,-0.26656094012846,0,0,0,0.0113183714695739,0.112312417420372,0
