,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.364516444357602,0,0,0,0,0,0,0,0,0.188306652045475,0,0,0,0.119531772849789,0,0,0.132283872834927,0,0.237589067010125,0,0,0,0,-0.0911646990106565,-0.0290666472132026,0,-0.314684837299899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110129644490085,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560919228914971,0,0,0,0,0,-0.122591273762149,0,-0.1634550807898,0.283713576373044,0,0,0,0,0,0,0,0,0,0,0,0,0.246727508742733,0.151844609068506,0.204585261810211,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289740252524547,0.130499145277575,0,0,0,0,0,0,0.0148425471089981,0,0,0,0,0,0,0.0161530723324947,0.162891281181935,0,0.428846100461097,0,0,0,0,0,0,0,0,0,0,0,0,0.178156816630508,0,0.0958885690321111,0,0,1.73472347597681e-18,0
X2884.TT.EQUITY,0,0.114375165922356,0,0,0,0,0,0,0,0.00635501892221997,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0493481116559824,-0.125588081951693,0,0,0,0,0,0,0.647189430514636,0,0.128560197352661,0,0,-0.0734054130717829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215889635490918,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931698231785172,0,0,0,0,-0.0551491632002985,0,0,0,0,0,0,0.37468193560337,0,0.226887408775664,0.0656973163817333,0.259516859725579,0,0,0,0,0,0,0,0.00209411967541121,0,0,0,0,0,0,0,0,-0.127980583135365,0.134308292187756
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174430422992545,0,0,0,0,0,0.0545391587682257,0,0,0,0,0.279747273708084,0,0.0846882527459551,0,-8.67361737988404e-19,0,0,0,0,0,0.00396655692684771,6.93889390390723e-18,0,0.440465917231088,0,0,0,0,0,0,0,-0.149735481676931,0,0,0,0.12221740956526,0,0,0,0.244517219643109,-0.00542673557238394,0,0.0186555370741006
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.113795678938037,0.176785664347239,0,0.0627530168992955,0,0.565593751273812,0,0,0,0,0.0567475611638299,0,0.0639779453115784,0,0,0.0184974636266378,0,0,0,0,-0.0301830941326338,0,0,0.0320479392813393
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202978,0,0,0,0,0,0,0,0,0,0,0.0467035398118107,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172894,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548531,0,0,0,0,0.0445432045929797,0,0.333099822454302,0,0.0403286932279287,-0.0889843300975738,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158233805355671,0,0,0,0,0,0,0,0,0,0.102813848828227,0,0,0,0,0,0,0,0.176660139330124,0,0.128936749859242,0,0,0,0.140060314872273,0.166586887596797,0,0,0,0,0.0971369642049054,0.0230079944719772,0,-0.0657115425415244,0
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110775081373408,0,0,0,0,0.00608109557999626,0,0,0,0,0,0.00341184481934189,0,0,0,0,0,0,0,0,0.000231025659275062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570474335332883,0,0,0,0,0,0,0.128667861602097,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106842095116986,0.0973501846602839,0,-0.119863958783378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658046138198149,0,0.728769454848997,0,0,0,0.139340539008335,0.0662757436553094,0,0,-0.0403065200199093,0,0.183926107810946,0,0,0,0,0.0302128932820629
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649241781624591,0,0,0,0,0,0,0.00701784497754181,0,0,0,0,0,0,0,0,0.229088996864445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413688220156582,0,0,0.0982440023380737,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230709230114908,0,0.0600444605455279,0,0,0.0728723501271617,0,0,0,0,0,0,0.00414787357242186,0,0,0,0,0,0,0,0,0,0,0,0.158998674771621,0,0.201984221523746,0,0,0,0,0.0149405052075674,0.126595151872818,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792033438481517,0,0,0.0764203633907836,0,0,0,0,0,0,0,0,0,0.169629189622153,0,-0.0369316288511482,0,0.207695735538284,0,0.0895665487958685,0,0,0,0,0,0,0,0.475080062733027,0,0.320259658141259,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215091171931553,0,0.00389527482666076
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138283218483039,0.34352482476093,0,0,0,0,0,0.0122403163204414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722191126130816,0,0,0,0,0,0,0,0,0,0.0725813184879994,0.25015063464118,0,0.0722263436621849,0,0,0,0,0,0,0.153208647173771,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.000476776437933653,0.549215056495606,0,0,0,0,0,0,0,-0.00314712024410263,0,0.00966212175874631,-0.113690191290131,-0.175697478272996,0,0,0,0,0,0,0,0,0.190982876913068,0,0,0.127202710814973,-0.175328942061003,0,0,0,0,0,0,0,-0.143333783712412,0,0,0,0,0,0,0.721329329200905,0,0,0,0.198703885243387,-0.00521271324204029
X2882.TT.EQUITY,-0.0305936898202123,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.030348445873502,0,0,0,0,0,0,0,0,-0.0730272276501198,2.16840434497101e-19,0,0,0,0.0123315531266675,0.306897449045579,0.14800062812068,0,0,0.11084191682901,0,0,-0.0150378402728148,0,0,0.161684312092427,0,0,0,-0.102508192026827,0,0,0,0.706181868020115,0,0,0.133937738001844,0,0,-0.00951865699423625
X2883.TT.EQUITY,0,0,0.278817622275723,0,0,0,0,0.0244286984086147,-0.175869949374175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10879822431228,0,0,0,0.194868984455391,0.178252818447273,0,0,0,-0.046733853145045,0,0,0,0,0,0,0,0,0.231889597416887,0,0,0.218301641470285,0.0190400790487816,0,0
X2888.TT.EQUITY,0,0.120623649371995,0,0,0,0,0,0.0935428690757484,0,0,0,0,0,0.039919913960823,0,0,0,0.0202531755970959,0,-0.108157944782802,0.214783266784585,0.0235408922063179,0,0,0,0.0102562025897089,-0.192680029861082,0.279421290439287,0,0,0,0.0999629500979067,0,0,0.0862155427882197,0,0,0,0,0,0,0,0,0,0,0,0,0.363815625359617,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334320263479746,0,0.0259064263729738,0,0,-8.67361737988404e-19,0,0,-0.0545732041988955,0,0,0,0,0,0,0.257587162261914,0,0.0581416916521679,0.152891632213797,0,0,-0.123613574916525,0,0,0,0,0,0,0,0,0,0,0.111627661381339,0,0,0,0,0,0,0,0,0,0.230772820866015
MKRturn,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148172032715657,0,0,-0.0264957092635576,0,0,0,0,0.0747838767511463,0.0475031716751289,0.322655112744275,0.0248926346554182,0,0,0,0,0,0,0,0,0,0,0,0,-0.327923407181888,0,0,0,0,-0.349520188148142,0,0,0,0.0631613090566593,0,0,0.372795170905688,0
