,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0722970187230124,0,0,0,0,0,-1.07569749106286e-05,0,0,0,0.174347466995434,0,0,0,0,-0.113540534967149,0.0215095780790453,0.585494024584055,0,0,0,0,0,0,-0.072436594773365,0,0,0,0,0,0,0,0,0,0.28786598823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179851670528621,0,0,0,0,0,-0.0832339488461332,0,0,0,0.946175440322529,-0.127824362629572,0,0,0,0,0,0,0,0,-0.0257138505138949,0,0,-0.0297157667163869,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.251744691294867,0,0,0,-0.015516854991775,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611594967109191,0,0.680898436360868,0,0,0,0,0,0,0,0,0.196624039080841,0,0,0.130681790945332,0,0,0,0,-0.0469053611522354,0,0,0,0.0689764672255906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237227342579741,-0.142108228573063,0
X601328.CH.EQUITY,0.0661449872314173,0,0,0,0,0.0745669483640696,0,0,0,0,0,0,0,0,0.851549901164406,0,0,0,0,0,0.0240340226592105,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0647129993050762,0,0,0,0,0.0853500531050873,0,0.0545404637962102,0,0,0,0.0447637432684146,0,0,0,0,0,0,0.0746038817314117,0,0.122921682339953,0
X601398.CH.EQUITY,0,0,0.0588869679379165,0,0,-0.0237459532955311,-0.0118240647326577,0,-0.106981237836561,0,0,0,0.0920906699041758,0.854077189907057,0,0,0,0,0,0,0,0,0.0385357110262991,0,0,0,0,0,0,0,-0.335602828847927,0,-0.0132131296501901,0,-0.227336023951725,0,0,0,0,0,0,0,0,0.0824573066222542,0,0,0.303917114017438,0,0,0,0,-0.100840305413782
X601577.CH.EQUITY,-0.0443974059794214,0,0,0,0.11462833074848,0,0.125948331984181,0,0,0,0,0,0,0,0,0,0,0.124460310345079,0,0,0.0941374692447223,0,0,0,0,0.87827304413798,0,0,0,0,0,0,0,0,0,0,0,0.206836799940983,0,-0.0390812613339295,0,0,0,0,0.260971571273986,-0.420839738333337,0,0,0,0,0,0.106924297263895
X601818.CH.EQUITY,0.452896173142173,-0.226943086120807,0,0,0,0,0,0,0,0.00208713232637424,0,0,0,0,-0.0927645321220907,0,0,0,0,0,0,0,0,-0.079254006199167,0.791546057609799,-0.0714659765487685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852558232238659,0,0,0,0,0,0,0,0,0.0511820517094216,0,-0.119736449836398
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0185862446586633,-0.154946135607291,0.371292267856848,0.510114298335829,0,0,0,0,0,0,0,0,0,0,0.0312155526058349,0,0,0.0101461930157947,0,0,0,0,0,0,0,0,0,0,-0.208557351754164,0,0,0,0,0,0.159037035539692,-0.00816513731448385,0,0,0,0,-0.0744466442672674,0,0,0,0.161895416785486,0,-0.0223047051061845,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254469364138803,0,0,0,0,0.881456349575069,0.0165536455716538,0,0.0870272004390533,0,0,0.087560461556413,0,0.02537621109743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590200513363295,0,0,0,0,0,0,0,0,0,-0.067174702423005,0,-0.0132677256940318,0,-0.0658520292672527,0,0,0.06814182054499
X601988.CH.EQUITY,0.00592428164660934,0,-0.0534028018324533,0,0,0,0,0,0,0.213730923386961,0.579042928925947,0,0.408434000861568,0,-0.0279251327409529,0,0,0,0,0,0,0.0602922252241182,0,0,-0.00611373120888825,0,0.0143289768107201,0,0,0,0,0,0,0,-0.211499877106376,0,0,0,0,0,-0.0160775177525886,0,0,0,0,-0.016204232154695,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688880992683587,0.0243816256958858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263326422604522,0,0,0,0,0,0,0,0,0,0.254849395563012,0,0,0,0,0,0.198888501489554,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176798519873826,0,0,0.134072208836936,0,0,0,0,0,0.643948101270747,0,0,0,0,-0.272230390933492,0,0,0,0.132247964101906,-0.135525625008821,0,0,0,0,-0.396482578539048,-0.234712977340826
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0796410105684061,0,0,0,0,-0.00627596317082069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544614622073513,0.0312091548275375,0,0,0,0,0.393634101975855,0.0480118792974656,0,0,0.312665504808124,0,0,0,0,-0.0458943983054875,0,-2.16840434497101e-19,0,0,0,-0.0400739123016597,0
X601077.CH.Equity,0,-0.0974839220548536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575338581907548,0,0.918935683355287,0,0,0,0,0,0,-0.0139945644570465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893236676978916,0.02032102723807
X11.HK.EQUITY,0,-0.214886164212009,0,0,0,0,0,0,0,0,0,0.00729915997731364,0,0,0,0.391858840339222,0,0,0,0.120530007448872,0,0,0,0,0,0,0,0.319089222835725,0,0,-0.146248329944117,0.309739827815384,0,0,-0.182438491359141,0,0,0,0,0.210018652883332,0,0,0,0.069376191414979,0,0,0,0,0,0,-0.0561388832530767,0.0463123028481593
X2388.HK.EQUITY,0,0.203720575067638,0,0.0845809180513872,0,0,0,0,0,0,0,0,0,0,0,0,0.0552299553404757,0,0,0.0492520485860304,0,0,0,0,0.136577250210124,0,0,0.490250092731784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334564125090894,0,0,0.108598308660448,0,0.0994815922255535,0.00269869096919619,0,0,0,0
X5.HK.EQUITY,0,0,0.072020711299583,0,0,0,0,0.0552146846173826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389708811191797,0.202582223148494,0,0,0.0163593090020089,0.191090301737702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124740589260141,0,0,0.0661444904976873,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630769009055513,0,0,0,0,0,0.154024808530764,0,6.93889390390723e-18,0.187298510234582,0.125514891285455,0,0.276334604301702,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0477600000694463,0.114214298546965,0,0,0
X2884.TT.EQUITY,0,0.15158688243534,0,0,0,0,0.092580752302347,-0.0130018930509286,0,0,-0.0925362206210839,0,0,0,0,0,-0.124607578209215,-0.106687701475239,-0.0321578557938281,0,0,0,0,0,0,0,0,0,0.132737804279232,0,0.685880140697302,0,0,0,0,0,0,0,0,0,0,0,0.145444361468023,0,0,0,0,0,0,0,0,-0.114525304096249
X2886.TT.EQUITY,0,-0.0453246132829234,0,0,0,0,0,0,0,0,0,0,0,0,-0.046055530004343,0,0,0,0,0,0,0,0,0,0,0,-0.0206336824309212,0,0,0.494257679505834,0,0.0264237930911006,0.135482008748622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515311375517431,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0208988810504309,0,0,0,0,0,0,0.115493079631301,0.00280744553010408,0,0,0,0,0,0,0.167803732703967,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.307574048465106,0,0.212554974813537,0,0,0,0,0,0.0331907586978414,0.401262479694423,-0.0828304448603841,0,0,0.0557095464402177,0,0,0,0,0,0,0,-0.134884665041789
X2892.TT.EQUITY,0,0,0,-0.0127530766425308,0,0,0,0,-0.033146132528817,0,0,0,0,0,0.0328159501214573,0,0,-0.028638413574065,0,0,0,0,0.0963364420242274,0,0,-0.0416971998345189,0,0,0,0.261524350115834,0,0.278726567701237,0,0.540636411991022,0,0,0,0,0,-0.0627055277306004,0,0,0,-0.0523992203193005,-0.0462333281848344,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226372417165573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593358199279257,0,0,0,0,0,0,0,0.31874133453551,0.368392346228191,0,0,0.120055215023198,0,0,0,0,0,0,0,0,0,-0.00483756979034226,0,0,0,0.0420628906071814,-1.73472347597681e-18,0.0868703649056295,0,0,0.0639318137430764
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482013682707733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778079359067296,0,0,0.00224309517373733,0,0.110181871746075,0,0.552795706958288,0,0,0.0107129699706281,0,0.119061619727668,0,0,0,0,0,0,0.0846594645092092,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807324033097991,0,0,0.0152663067204094,0.213728893844396,0,0.157094519056621,0,0,0,0,0,0,0,-0.0618251275483053,0,0,0.423183434178543,0,0.0959384368309947,0.024654548445804,0,0,0,0,0.0683623392651955,0,0,0,0,-0.00320577206872928,0,0,-0.0097852148273844,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833447864770032,0,0,0,0.0354898131811959,0,0,0,0,0,0,0,0,0,0,0,0.11423796550376,0,0,0,0,0,0,0.0543279079514673,0,0,0,-0.0868555173666913,0,0,0,0,0,0,0.124123432057793,0.563150484430273,0,0,0,0,0,0.103588694427548,0,0,0,0,0,0,0,0,0,0.0778639351403713
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354396098452066,0,0,0,0,0,0,0,0,0.0282066521077959,0,0,0.00366311024445097,0,0,0,0,0,-0.0939393517058264,0,0,0,0,0,0,0.178040967166948,0,0,0,0,0,0,0,0,0,0,0.322220566713778,0,0,0,0.0993949163359593,0.27779068648412,0,-0.067856599856713,0.0489517861442819
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106642687675441,0,-0.139947429861113,0,-0.0419537714854134,0.234855825742356,0,0,0,0,0,0,0,0,0,0,0.0627072299604823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278774582454836,0,0.28088041981831,0.0756933390871226,0,0,0,0,0,0,0.0877317145225105,0,0
X601336.CH.EQUITY,0.15041491740628,0,0,0,0,0,0,-0.079828624898037,0,0.0760699411543615,0,0.0187923598162102,0,0,0,0,0,0,0,0,0.0731013980328357,0.132726546695873,0,0,0,0,0,-0.0408720757214657,0,0,0,0,-0.000808383604988549,0,0,0,0,0.519090142107364,0,0,0,0,0.144560146573802,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,-0.0733264717423895
X601601.CH.EQUITY,0,0.384774305139229,0,0,0.0187021092278714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114187842032375,0,0,0,0,0,0,0,0,0.104691494311847,0,0.0994593095623574,0,0,0,-3.46944695195361e-18,0.372324360077135,0.047143476153003,0,0,0,0.0340397899730225,0,0.119052185906342,0,0,0,0,-0.0758464330418933,-0.0126187487709525,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.0211636473203052,0.00976591391303071,0.349547352140941,0,0,0.189568311973211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055611234686096,0,0.138824559814277,0,0,0,0.0616535895214181,0,0,0,0,0,0,0,0,0,0,0,0,0.198649995596076,0,0.00975950877816807,0,0,0.247919779410359
X2881.TT.EQUITY,0,0,0,0,0,0,0.119623754567404,0,0,0,0,0,0,0.0568207677620273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173288859153971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599245654139447,0,0.128885144949355,0,6.93889390390723e-18,-0.0727618586741678
X2882.TT.EQUITY,-0.00184833499659668,0,0,0,0,0,0,0,0.0179095399608874,0,0,0,0,0,0,0,0,0.14483327416187,0,0,0,0,0,0,0.011824951976183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982235477634989,0,0,0,0,0,0,8.67361737988404e-19,0,0.841776029373071,0,0,0,-0.0156985210312515
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037852868094812,0,0,0,0,0,0,0,0.2863419682501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493315080550861,0,0,0.078438936294905,0,0.205720445232182
X2888.TT.EQUITY,0,-0.0867399663301375,0,0,0,0,-0.0556634618308964,0,0,0,0,0,0,-0.118478361305399,0,0,0,0,0,0,-0.00181309444574016,0,0,0,0,0,0,0,0.380105678003052,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.21501612810865,0,0,0,0,0,0,0.143170709197739,0,0.279279404484705,0,0,0,-0.0341755086822089
X267.HK.EQUITY,0,-0.170459111184072,0,0,0,-0.110240722108541,0,0,0,0.996229277798865,0,-0.197250372811226,0,-0.101630537196241,0,0,0,0,0,-0.100018176584749,0.0765490564258934,-0.0217036320323388,-1.73472347597681e-18,0,0,0,0,0,0,-0.0529108811921305,0,0,0,0,0,0,0,0,0,0,0.263359791590115,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0,0
RealEstateDiff,0,-0.0956253900031314,0,0,-0.219210505535445,0,0,0.240661756405725,0.248407415121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180262534827564,0,0,0,0,0,0.0189045833206899,0,0,0,0,0,0,0,0,-0.0271910917490029,0,0,0.090643863398972,0,0.0334488170900363,0.0142806011651328,0,0.0118221724897716,0
