,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0162031987085784,0,0,0,0,0,-0.0475163019007063,0,0,0,0.16697387361697,-0.0829349758662495,0,0,0,-0.0134900723351434,0,0.620195892725139,0,0,0,0,0,0,-0.01544893981402,0,0,-0.0612694458227039,0,0,0,0,0,0,0.255871330214825,0,0,0,0.0267363878454164,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181576649780274,0,0,0,0,0,-0.0840378850125824,0,0,0,0.95395582387533,-0.127954388098795,0,0,0,0,0,0,0,0,-0.0254148573049746,0,0,-0.0297401334900894,0,0,0,0,0,0,0,0,0,0,0.253766535808516,0,0,0,-0.0158494542724662,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.615469434150864,0,0,0,0.253403755654031,0,0,0,0,0.211510223230721,0,0,0,0,0,0,-0.0234021430888975,-0.0300638423758639,0,0,0,0.0476863014363585,0,0,0,0,0,-0.0120978154590793,0,0,0,0,0,0,0,0,0,0,0,0,-0.157636404678749,0
X601328.CH.EQUITY,0,0,0,0.0019930782205327,0,0,0.0339932790721135,0,0,0,0,0,-0.0452720589112144,0,0.900943658673898,0,0,0,0,0,0.0493680299040746,0,0.0450629064972328,0.252153188503312,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0880622727611325,0,0.0159115186325723,0,0,-0.211568078082412,-3.46944695195361e-18,0,0,0,0.0545557441054214,0,0,0.10839472633487,0,0.068482184775875,0.175347375612186
X601398.CH.EQUITY,0,0,0.0440285040614775,0,0,-0.0876251898246928,-0.011318243761721,0,0,0,0,0,0.135195354624963,0.868915949524596,0,0,0,0,0,0,0.0136979457318675,0,0.0288477522066171,0,0,0,0,0,0,0,-0.192215187585052,0,-0.0603972612981185,0,-0.307802869376067,0,0,0,0,0,0,0,0,0.158059434104308,0,0,0.268721697497585,0,0,0,0,-0.151954946860369
X601577.CH.EQUITY,-0.149096123743952,0,0,0,0,0,0.191332729304879,0,0,0,0,0,0,0,0,0,0,0.164203837207452,0,0,0.136947529863143,0,0,0,0,0.80596627088149,0.00386899352464704,0,0,0,0,0,0,0,0.250890969162789,0,0,0,0,0,0,0,0,0,0.243899346937213,-0.373725416626156,0,0,0,0,0,0.122626684352048
X601818.CH.EQUITY,0,0,0,0,-0.032941182353845,0,0.0233266475720641,0.136837648237625,0.0497219966180306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85810516193695,-0.0291863677405753,0,-0.0761629036692324,0,0,0,0,0.0151221268414574,0,0,0,0,0.0124239750811416,0.0371970475902957,0,0,0,0,0,0,0,0,0,0.0169765143674778,0.0527839282534106,0.0284891715162958,0
X601838.CH.EQUITY,0,0,0,0,0.0210569046836954,-0.170386411868035,0.407128897251615,0.569848916669998,0,0,0,0,0,0,0,0,0,0,0.0351762931505858,0,0,0.00952103340797049,0,0,0,0,0,0,0,0,0,0,-0.239599389731652,0,0,0,0,0,0.181164858418853,-0.00905562941861825,0,0,0,0,-0.0837336287832611,0,0,0,0.18086734900844,0,-0.0242677477121895,0
X601939.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.00531180837614256,0,0,0,0,0.873136295358694,0,0,0.0919373540214588,0,0,0.102522805220055,0,0.046417362952876,0,0,0,0,0,0,0,0,0.000995920532437665,0,0,0,0,0,-0.063776973213593,0,0,0,0,0,0,0,0,0,-0.0686358677105286,0,-0.0197381554641214,0,-0.0744602997959515,0,0,0.0649986358716156
X601988.CH.EQUITY,0,0.00252512352328684,0,0,0,0,0,0,0,0,0.84409420078497,0,0.12685648471259,0,0,0,0,0,0,0,0,0.0323187673827996,0,0,0,0,0,0,0,0,0,0.0571945191010554,0,0,0,0,0,0,0,0,-0.0938686823230187,-0.0262469178591736,0,0,0.00693003152385836,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670583205743969,0.0241795371765569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146760329965,0,0,0,0,0,0,0,0,0,0.251865570588431,0,0,0,0,0,0.196841734923602,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994781757527999,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103440651371257,0,0,0,0,0.0114056368320823,0,0,0.0406035282297724,0,0.076940005052851,0,0,0,0,0,0,0,0.419085436021994,0,0,0,0,0,0,0,0,0,-0.198340336471548,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471772370740986,0,0,0.0731583698046868,0,0,0,0,0,0,0,0,0,0.0130016182177431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132079848728897,0,0,0,0,0,0.396594897549013,0,0,0,0.185617434374729,6.93889390390723e-18,0.044960166412258,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0864238015523516,0,0,-0.0180294945172561,0,0,0,-0.0161654539191328,0,0,0,0,0,-0.0620929837583211,0,0.957530052329294,0,0,-0.0153891329474899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293406787750775,0.0120533416899668,0,0,0,0.0320181519917084,0.0345501788980448
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0267057828252788,0,0,0.00373914710036653,0.365812739026703,0,-0.235164316458454,0,0.0647381193445277,0,0.04874069577679,0,0,0,0,0,0.358645617238418,0,-0.106213971267752,0,0.432269071241608,0,-0.0906138067476363,0,0,0,0,0,0.0589327521400246,0.0227677883706813,0,0,0.0462640985001982,0,0,0,0,0,0,-0.0947652048376324,0.0923715336747617
X2388.HK.EQUITY,0,0.178996565859817,0,0.0852902158460173,0.0846843609398653,0.12098282670376,0,0,0,0,0,0,0,-0.0202345273181007,0,0.0110231856018143,0,0,0,0.0531468412814586,0,0,0,0,0.20464871302582,0,0,0.406993299677953,0,0,0.0344508361062608,0,0,0,0,-0.102864648685646,0,0,0,0,0,-0.341017122165796,0,0,0.048546673627119,0,0.129337945261541,0.0845513343825102,0,0,0,-0.0568449054374918
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781157533746423,0,0,0,0,0,0,0,0.125680648450928,0.417655104524136,0,0,0,0.307494664330827,0,0,0,0,-0.010604548137696,0,0,0,0,0,0,0,0,0.0727927363325651,0.0130696055745899,0,0,0,0,0,0.102328858456643
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157524595970521,0,0,0,0.198232326375993,0,0,0.153051408165559,0,0,0.370826619116954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332527511643,0.114043370400513,0,0,0
X2884.TT.EQUITY,0,0.145625163981668,0,0,0,0,0.107313444605757,0,0,0,-0.114015686399799,0,0,0,0,0,-0.136275972872417,-0.10119978509792,-0.0342012497412496,0,0,0,0,0,0,0,0,0,0.117930650859261,0,0.714164787069647,0,0,0,0,0,0,0,0,0,0,0,0.160605510861741,0,0.0143148711939593,0,0,0,0,0,0,-0.12821509229322
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317581692748457,0,0,0.00622239777052601,0.167991363086436,0.463878689448946,0,0.158962991943074,0.0633215978640729,0,0,0,0,0,0,0,0,0,0,-0.141964207680486,0,0,0,0,0,0.0171736618043601,0.0638541524734725,0
X2891.TT.EQUITY,0,0,-0.111725533487941,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.137445281176465,0,0.0157797712647472,-0.0760288611064307,0,0.200731170721635,0,0,0,0,0.248343595927269,0,0.099622215036802,0,0,0,0,0,0.0822966733495729,0.443596110489289,0,0,0,0,0,0,0.121057554617058,0,0,0,0,-0.109360102061335
X2892.TT.EQUITY,0,0,0,0,0,0,0.115119771709262,0.0422496365968758,-0.229988778739165,0,0,0,-0.0216036104495064,0,-0.0491314257926153,0,0,0,0,0,0,0,0.147680148206498,0,0,-0.22356306893622,0,0,0.643376976885877,0,0,0.108646394979776,0,0.120361894381696,0,0,0,0,0,0,0,0,0,0,-0.449964670604084,0,0,0,0,0,0,0.113302879080258
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0307660805986574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344269188233836,0.272556622120651,0.161631992771005,0,0,0,0,0,0,0,0,0,0,0,-0.0720369933044237,0,0,0,0.0833937720907649,0,0.0735130267586598,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497475804761873,0,0,0,0,0,0,0,0,0.00915768392953414,0,0,0,0,0,0,0,0,0,0.0622170132976963,0,0,0.0384186415523075,0,0.0963044108752631,0,0.549512494232253,0,0,0.0247994834955487,0,0.134926400331283,0,0,0,-0.014818943453048,0,0,0.0813430248534698,0,0
X600837.CH.EQUITY,0,0.0244858271683544,0,0,0,0,0.0446510031273019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154260672480258,0,0.011797531600144,0,0,0,0,0,0,0,0,0,-0.0415540710080537,0.471304086820924,0,0.135750491302791,0,0,0,0,0,0,0,0.0734140681756085,0,0,0,0,0,-0.00106692693105232,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278174670772831,-0.0766274293492967,0,0,0,0,0,0,0.0975497893814607,0,0,0,0,0,0,0.0551353351546001,0,0,0,0,0,0,0,0,0.0871238435000075,0,0,0,0,0,0,-0.169739235382368,0,0,0,0,0.0654771847745119,0,0,0,0.0993558029631364,0.308595060817288,0,0,0.119049039198263,0,0,-0.0832266797369879,0,3.46944695195361e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.264063497532273,0,0,0,0,0,0,0,0,0.0370351407331526,0,0,0,0,0,0,0,0,-0.0181172594137088,0,0,0.147230812765275,0,0,0.108518437948269,0,0,0,0,0,0,0,0,0,0,0,0.283059130231336,0,0,0,0.0239145034695547,0.26065275329272,0,-0.177668859344848,0.0639571503170501
X601318.CH.EQUITY,0.137209509609764,0,0,0,0,0.0725864799576852,0,0,0.0411820432373086,0.0807791499778288,0,0,0,0,0,0,0,0,0,0,0,0.00714848592862128,0.00338646803554393,0,0,0,0,0,0,0,0,0.260658543068426,0,0,0,0,0,0,0,0,0.0154431878670199,0.124259813758931,0.0669258131960785,0.284773245570866,0.0346459102692903,0,0,0,0,0,0,-0.0025961325432834
X601319.CH.EQUITY,0,0,0,0,0.113914925514025,0,-0.109693078761632,0,0,0.23630909712214,0,0,0,0,0,0,0,-0.0148133390724975,0,0,0.0554215334040244,0,0,0.00739554007120024,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.253730240938005,0,0.380590808340574,0,0,0,0,0,0,0,0.0874110266513007,-0.00893329130840543,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184625911228296,0.0305857045625456,0.270313260355311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303283396756306,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0604654326077183,0,0.0792419588292476,0,0,0,0,0,0,0,0,0,0,0,0,0.0112488173111366,0,0,0,0.10679654693704,0,0,0,0,0.0779556199993774
X2881.TT.EQUITY,0,0,0,0,-0.0448064227629267,0,0.183659408725858,0,0,0,0,0,0,0.0559129920088748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996295562602825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406889244393094,0,0.00887048814993426,0,0.669939065572382,0,0.12839663962328,0,6.93889390390723e-18,-0.168590441017104
X2882.TT.EQUITY,-0.0239020652935303,-0.00273905379492469,0,0,0,0,0,0,0.0170115922469282,0,0,0,0,0,0,0,0,0.180499036673736,0,0,0,0,0,0,0.0103280380813558,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0143140847250808,0,0,0.850662147869662,0,0,0,-0.0214285404036692
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130347706918514,0,0,0.0345165495470651,0,0,0,0,0.319765015639843,0,0,0,0.0536260120111245,0,0,0,0,0,0,0,0,0,0,0.489508140975166,0,0,0.0719874120600806,0,0.202906339205887
X2888.TT.EQUITY,0,-0.0862921643919093,0,0,0,0,-0.0546355389581352,0,0,0,0,0,0,-0.117809850942608,0,0,0,0,0,0,-0.00183208974200198,0,0,0,0,0,0,0,0.375759590373153,0,0,0,0,0,0,0,0,0,0.219230399546051,0,0,0,0,0,0,0.14586524345203,0,0.290121642793731,0,0,0,-0.0330133233038356
X267.HK.EQUITY,0,-0.0385748259058258,0,0,0,0,0,0,0,0.998516509684511,0,0,0,0,0,0,0,0,0,-0.0602555019632371,0.0828546355621526,0,0,0,0,0,0,0,0,-0.0218784835520851,0,0,0,0,0,0,0,0,0,0,0.0811798454288094,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064794,0,0,0,0,0,0.0219812246948937,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.035162947914369,0,-1.38777878078145e-17,0
