,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345628156766866,0.442073055002934,0,0,0,0,0,0,0.00825500608316252,0,0,0,0,0,0.124359203258462,0,0,0,0,0,0,0.0812404151885634,0.0888788132248373,0,-0.00422240808693367,0,0,0,0,0,0,0,0,0,0.0313966183725516,0,0,0,0,0.0655848828678758,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310517320919865,0,0.00475305427212095,0,0,0,0,0,0,0,0,0,0.0306796423287308,0,0,0,0,0,0.150877746421423,0,0.283673148577015,0,0.143330061557611,0,0,0,0,0,-0.000433951420582801,0,0,0,0,0,0.0937952097638196,0,0,0.118739301350278,0,0,0,0,0,0,0,0,0,0.0138115555444339,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110324354309472,0,0,0,0.191104018408335,0.188779776820614,0,0.0808808366532624,-0.101444320668658,0,0,0,0,0,0,0,0,0,0.121049626228637,0,0,0,0,0,-0.19644750385489,0,0,0,0,0,-0.0392728844129174,0,0,-0.0844246296210917,0.0449313508773435,0,-0.266507945177126,0.0105321706945081
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147459486567438,0,0,0,0,0.039909272677633,0,0.282483634581149,0,0,0,0,0.22997029762102,0,0,0,0,-0.0755415479041123,0.0511611978519805,0,0,0,0,0,0,0,0.0809118313799432,0,0.072031521792179,0,0,0,0,-0.00649848463874211,0,0,0,0,0,0,0,-0.059274348973768,0.206807931376474,-0.091751254174853,0.0154705941251074
X601398.CH.EQUITY,0,0,0,0,0,0,0.290151126408647,0,-0.0759790934912023,0,0,0,0.0970673086139333,0,0,-0.101963990195232,0,0,0.746919124825717,0,0,0,0,0,0.0722838933114915,0,0,0,0,0,0,0,0,-0.0703046675425954,0,0,0,0,0,0,0,0,-0.149434161709274,0,0,0,0,0,0,0,0.0257944782234833,0.0141963332189978
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720548734323976,0,0,0,0,0,0,0,0,-0.100864879195761,0,0,0,0,0.334154565640335,0,0,0,0,0,0,0,0,0.00438685208464071,0,0.0329011478612339,0,0.247154454066396,0,-6.93889390390723e-18,0,0.0467169170920893,0,0,0,0,0,0,0,0,0.0703692940012805,0.0313223287761155,0,0
X601818.CH.EQUITY,0.147367368024544,0.0594492351615086,0,0.25812284824326,0,0,0,0,0.0359644465549734,0,0,0,0.215840992403429,0,0,0,0,0,0,0,0.196741780802361,0.0529176824888382,0,0,0,0,0.0983997668107205,0,0,0,0,0,0.0586470092486787,0,0,0,0,0,0,0,0,0.0335187796911546,0,0,0,0,0,0,0,0,0,0.0871665004741059
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781343173604024,0,0.00831054390901776,0,0,0,0.373779236280375,0,0.13052025234019,0.0245524887961251,0,0.197768476757931,0,0,0,0.0829521971019549,0,0.222856652774585,0,0,0,0,0,0,0,0,0,0.0743848975914604,0,0,0,0,0,0,0,0.00139851019425547,-0.026863291147372,0,-0.0194062615623506,0,0,0,-0.0734995345487116,0,0,0.181186741832562
X601988.CH.EQUITY,0,0,0.00465454538890582,0,0,0,0,0,0,0,0,0,0.0318704775105447,0.0908318245234596,0.0881313623847038,-0.0543899235726814,0,0,0.331683455693582,0,0.190621962996081,0.0989174325420005,0,0,0,-0.0193863396772822,0,0,0.00791980812070969,0,0,0,0,0.00347208236280331,0.00483960668340276,0,0.112515863535068,0,0,0,0,0,0,0,-0.21094410489917,0,0,0,0,-6.93889390390723e-18,-0.051183401245555,0
X601998.CH.EQUITY,0,0,0,0.323864778924674,0,0,0,0,0,0,0.0167547532892208,0,0,0,0,0,0,0,0.00808567615419933,0.232045073811413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176963327669538,0,0,0,-0.200917849354747,0,0,-0.0140319996374794,0,0,0
X601658.CH.Equity,0.141716811534737,0.0501924095186416,0,0,-0.0192228118876267,0.834566324799311,0,0,0,0,0,0,-0.00295693981473018,0,0,0,0,0.0653963148371645,0,0,0,0,0,-0.167335294456922,0,0,0,0,0,0,0.203640458492277,0,0,0,0,0,0,0,0.0845431113201811,0,0,0,0,0,-0.173397577274646,0,0,0,0.0337841548303915,0,0.0815971558034624,0
X601916.CH.Equity,0,0,0,0,0.444004248347788,0,0,0,0,0,0,0,0,-0.0423416341903259,-0.0994679945619517,0,0,0,0,0,0.13558381482404,0,0,0,0,0,0.350036732736421,0,0,0,0,0,0,0.226619947293398,0,0,0,0.0155555933724062,0,0.00741917795437752,0,0.0491250697053014,0.174830583021405,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10807321031091,0,0,0,0,0,0.133806759859402,0,0.164597435212329,0.216052110082416,0,0.0268829321044256,0,0.0394162413111315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202131039905623,0,0,0,0.0285908000619077,0,0,0,0,0,0,0,0,0.0155947985188584,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0526646534233645,0,0,0.159937952645143,0,0,0.0551875323790614,0,0,0,0,-0.0608940147110157,0,0,0,0,0,0.447048539278718,0.264417758679938,0,0,0,-0.171864166255477,0.238281064642737,0,0,0,-0.0785851158866137,0,0,0,0,0.0297855485638444,0,8.67361737988404e-19,0.164035629167329,0,0,0,0,0,0.0627854904920351,0.118473087275481,0.0412139527070512
X2388.HK.EQUITY,0,0.0401832081537119,0,0,0,0,0,0,0,0,0,0,0,0.081425092339573,0,0,0.0460006861533453,0,0,0,0,-0.0893657202639497,0,0,0.522427096347241,0,0,0,-0.0388502313016907,0,0.426556403861291,0,0,-0.194949820779818,0,0,0,0,0,0,0,0,0.0105751054529524,0,0,0,0,-0.158751027009776,0,0,-0.0884813171165737,0.105169689838821
X5.HK.EQUITY,0,0,0,0,0,0,-0.424827745547979,0,0,0,0,0,-0.0958292821884334,0,0,0,0.104122448338875,-0.0523380111391023,0,0,0,0,0.250280444073255,0,0.388752286162065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751347357419345,0,0.125250023089497,0,0,0,0.518996520707968,0.132847095704654,0.0886742948429526
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745502208021071,0,0,0,0,0,0,0,0,0,-0.0541738225349819,-0.0921572448228342,0,0,-0.022106776852816,0,0,0,0,0,0.356124448815643,0,0.412872810297421,0.149827922510844,0,0,0,0,0,0,0,0.0261180090894876,0.0520635363015748,0,0,-0.0337951936038415,0,0,0,0,0,0.0653792129993144,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817000300506326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398127450999852,0,0.234701967264726,0,0,0.0546327921134536,0.356613980726879,0,0,0,0,0,0,-0.0758519890982007,0,0,-0.12121820212465,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196938584346706,0,0,0,0,0,0,0,0,0,0,0,-0.0819944890427284,0,0,0,0.165096507746036,0,0,0,0,0,0,0,0,0,0.00169448296985873,0.0657238870858076,0,0,0.0548420024177962,0.200954491670769,0,0,0,0,0,0.448337723973024,0,0,0,0,0,0,0,0,0.267091939693425,0,-0.0672339398083062,0,0
X2886.TT.EQUITY,0,0,0,0.0343147693748189,0,-0.183940121645697,0,0,0,0,0,0.080858351910882,0,0,0,0,0,0,0,0,0,0,-0.283375179135914,0,-0.0667946453172152,0.263796982287562,0,0.159104707552409,0.451384808204375,0.328372712624086,0,0.26481261345477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500252802363327,0,0,0.0151829812317791
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305514350378765,0,0,0,0,0.112503403176097,0.0691229881492832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957328306166047,0.105978438795771,0,0,0,-0.0345296436404869
X2892.TT.EQUITY,0,0,0,0,0.190898147989937,0,0,0,8.67361737988404e-19,0,0,0,0.0134194397501833,0.131808721793281,0,0,0,0,0,0,0,0,0,0,0,0,-0.137657993637539,0.0854448491906973,0.132861495365232,0.137483105457488,0.193369835747954,0,0,0.0329086691811486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263568416961487,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243712248864156,0.000428176442533963,0.0928257249082922,0,0,0,0,0,0,0,0,0,0.0474972776733064,0,0,0,0,0,0,0.0254667026364995,0,0,0.00103659303742221,0,0,0.321519383450967,0,0,0,0.131775176177678,0,0,0,0,0,0.168302810639682,0,0,0.400853813704152,0,0,0,0,0,0,0.00431021808060097,0,-0.155804432226829,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.151304120749134,0,0,0,0,0,0,0,0,0,-0.120825672486373,0,0,0.0948798771026167,0,0,0,0,0,0.0121240884557329,0,0,0,0,0,0,0,0,0.238058891869097,-1.38777878078145e-17,0.345821505553386,0,0,0,0.411578301731553,0,0,0,0,0,0,0,-0.0595454377970619,-0.144080167012669,0
X600837.CH.EQUITY,0,0,0,0,0.105698811211138,0,0.0314788399264661,0,0.0320771577634533,0,0,0.0901359329058355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797583659740776,0,0,0,0,0,0,0,-0.0343432852168922,0,0,0.791476008838863,0,0.0343606706432726,0,0,0,0,0,0,0.0433271113956467,0,0,0,0,-0.00556426212890495,0
X601211.CH.EQUITY,0,0,0.0367430875973137,0,0,0,0.100917917747249,0,0,0,0,0,0,0,0.0622695170334214,0,0,0,0,0.124289783112095,0,0,0,0,0,-0.0202344939576207,-0.134609641337643,0,0,0,0,0,-0.0409439030170617,0,0.287794270585415,0.246483230317894,0,0.314489656350875,0,0,0.0813926994255382,0,-0.0329447509581005,0,0,0.108039259748121,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272287139136528,0,0.0380707579582193,0.0424118377815365,0,-0.0944075069422001,0,0,0.166028207698804,0,0,0,0,0,0,0,0,-0.0787568905059334,0,0,0,0,0,0,0,0,0,0.354126488706398,0.087479296778453,0.387658734326548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139996049992788,0,-0.068783398706968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396083676358334,0,0,0,0.0182811049325605,0,0,0,0,0,0,0,0,0,0.313208893482188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956963184528898,0.497107058070563,0.0426841847453709,0,0,0,-0.0133087061933721
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209740791791228,0,0,0.194863983730491,0,0,0,0.195596854825473,0,0,0,0,0,0,0,0,0.0238392888381758,0,0,0,0,0,0,0,0,0,0,0,0,0.288660583145587,0,0,0,0,0.141966699261076,0,0,0,-0.0368308709900592,0,0,0,0,-0.0939834802896132
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706632938113945,0,0,0.134153249744349,0.119244175301315,0,0,0,0,0.0361844234563819,0,-0.0447748689736733,0,-0.0474501001679474,0,0,0,0,0,0,0,0.114188124309061,0,0,0,0,0,0,0,0,0.0388127570648902,0,0,0,0,0,0,0,0.0512902098530717,0.37835378632308,0,0,0.0650927413614951,0.00950954756896818,0,-0.0639822445840223,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219022444804396,0,0,0,0,0,0,0,0,-0.12411690518428,0,0,0,0,0,0,0,0,0,0,0,0,0.0428758176683781,0,0,0,0,0,0,-0.173855483974304,0,0,0.175422102223444,0,0,0,0.239635445588295,0,0,0.333129321238165,0,0,0,0,0,0,0,0,-0.0717390042162694
X2881.TT.EQUITY,0,0,0,0,0,0,0.121745241716609,0,0,0,0,0,0,0,0,-0.154235162941172,0,-0.0181628563092743,-0.10992044125751,0,0,0,-0.125445659093517,0,0,0,0.180816536247715,0,0,0,0,0.284752543546791,0,0,0,0.00757069998424431,0,0,0.175636065000562,0,0,0,0,0,0,0,0.298865499156262,0,0,0,0,-0.0440229841259717
X2882.TT.EQUITY,0,0,0,0,0,0.0804076834693593,0,0,0,0,-0.157782171590526,0,0,0,0.0467891621096103,0.031657131226284,-0.298828724395939,0,0,0,0,0,0,0,0,0.108351255732998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607088900246682,0.316342349593177,-0.0969611777589411,0,0,0,0,0.45307439906941,0,0.648817146020919,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186722238690954,0,0,0,0,0,0,0,0,0.00848911814067275,0,0,0,0,-0.144034838921235,0,0,0,0,0.102553567613768,0,0,-0.13026769056972,0,0,0,0,0,0.279244562553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328430362793068,0,0.438316696075685,0,0,0
X2888.TT.EQUITY,0,-0.0471220750999742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513600317998317,0,0.0773082203721795,0,0,0,0.00908904908635302,0,0.0465038723370472,0,0,0.251188664456171,0,0,0,0,0,0,0,0,0,0,0,0,0.0306575043332979,0,0,0.365937455078238,0,0.0641822265125968,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103150930615584,0,0.0533103753488527,0.205943351997955,0,0.20430996652786,0,0,0.0821311164436028,0,0,0,0,0,0,0.485648101771746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03507182144812
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0839623959598343,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.367400680739461,0.188154170847135,0,0,0,0,0,0,0,0,-0.488278601356801,0,0,0,0.0993301540134419,0,0.147043381339793,0,0,0,0.372994126939176,0,-0.198934535973657,0,-0.242456553193127,0,0.0575313787287626
RealEstateDiff,0,0,0.143187126896074,0,0.0877360798404289,0,0,-0.229236338258345,-0.208943666272832,0,0,0,0,0,0.219057084977129,0,0,0,0,0,0,0,0.176712111544577,0,0,0,0,0,0,0,0,0,0,0.116257194662246,0,0,0,0,0,0,0,0,0,-0.089357819114583,-0.156581007475766,0,0,0,0,0,0.47770312723405,0
