,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.100299534001974,0,0,0,0,0,0,0,0,0,0.152263852277041,0,0.0367883227733783,0,0,0,0,0.0686306340010219,0,0.204299962110122,0,0,0.24103648817236,0,0,0,0,0,0,0,0,0,0,0.0318845317908031,0,0.0910500532224711,0.0580762412776994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305153084168
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152115642169643,0,0,0,0.168065693669035,0.346835531655788,0,-0.0663826417662859,0,0,0,0,0,0,0,0,-0.0834749435511831,0,0,0,0,0,0,0,0,0,0,0,-0.0246644608878995,0,0,-1.38777878078145e-17,0.377434251697241,0,0,0,0,0,0,0.195804093311737,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303273400145747,0.08712029941563,0,0,0,0,0,0,0.357139418675967,0,0,0.0211803952686234,0.28951541030324,0,0,0,0,0,0,0,0,0.091341402956634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556174272918504,0,0.112089768524521,0,0,-0.0085290015315713,0,0
X601328.CH.EQUITY,0,0,0,0,0.00860121052073413,0,0,0,0,0,0.452735553648793,0,0,0,0,0,0.0591411574940693,0,0.0625974924224009,0.160226800456457,0.068326699205448,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.124240092383338,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0194271984895869,-0.00497480720670299,0,0,0
X601398.CH.EQUITY,0,0.360528352106059,0,0,0.0609692038228143,0,0,0,0,-0.0241074737848157,0,0,0.442865097151894,0,0,0,0,0,0.114057214313638,0.252853055697454,0.0985921226386356,-0.062741649339478,0,0,0.00655599710682924,0,4.33680868994202e-19,-0.124071507218415,0,0,0,0,0,0,-0.0391595482097543,0,0,0,0,-0.297677660252823,0,0,0,0,0,0,0.150433820518426,0,0,0,0,0
X601577.CH.EQUITY,0.0957053763767419,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.12465602695782,0,0,0,0,0.183916357364418,0,0,1.38777878078145e-17,0,0,0,0.325385120700651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173284859569351,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248976770874361,0,0,0,0.228810276771776,-0.0167445314887261,0,0,0,0,0,0,0,0,0,0,0,-0.212360087710779,3.46944695195361e-18,0.416931917489823,0,0,0.127220836313317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378821043666073,0.0443601671521729,0,0,0,0.275204885747862,0,0,0,0,0,0.0421020863519927,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381161038055476,0.382118722332465,-3.46944695195361e-18,0,0,0,0.0747596045799524,0,0,0,0,0,0,0,0,0,0,0,-0.00744194024479963,0,0,0,-0.0196364320223439,0,-0.0893445593440657,0,-0.0953379190010981,0,0,0,0,0,0,0,0,0,0,0,-0.151561772754701,0,0,0,0.241714591084337,-0.0835217505595461,0,0
X601939.CH.EQUITY,0,0,0,0,0.287376979080781,0,0.200414539472954,-0.0121690295792546,0,0,0.157128894792457,0,0.0411297962364678,0.0952463579951367,0,0,-2.77555756156289e-17,0,0,0.22743758152598,0,0,0,0,0,-0.0798899124498403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348967137850565,0,0,0,0,0,0.0109995974730714,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668565444491447,0,0.052781079758867,0.294461602437514,0,0,0.154739670757275,0.0831259791786655,0.181758418267415,0,0,0,0.0994483041942512,0,0,0.156821084141387,-0.180644417062658,0,0.126582660777626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000789281932936095,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114349531563131,0,0,0,0,0,0,0,0,0,0.245614364176002,0,0,0,0,0,0,0,0,0,0,0,-0.557524904141191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653733443692659,0.145571733816134,0,0,0.383695655531998,0,0,0,0,0.0465272125876178,0,-0.0880719978785005
X601658.CH.Equity,0,0.201252489346214,0,0,0.00291176032460281,0.255432209294065,0,0,0.0295747716724561,0,0,0,0.0156887226076411,0,0,0,0.040667391925183,0.100196206946748,0,0.124086176417663,0,0,0,-0.020655391282763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811991611346679,0.0651684092429677,0.0149593801678252,0,0,0,0,0,0,-0.0377003943314952,0,0,-0.00663890502605585
X601916.CH.Equity,0,0,0,0.0582109796594065,0.0576132802655808,0,0,0.371065468538747,0,0.0873619623215729,0,0,0,-0.066374481684227,0,0,0,0,0,-0.252313178084966,0,0,0,0.0733910991515557,0,0,-0.0167425761416361,0.143832606525649,0,0,0.0105689124739255,0,0,0,0,0,0.189139833804997,0,0,0,0.476163892157918,0,0,0,0,0,0,0,0,0,0,0.169848587630836
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.051133863554768,0.164347919759694,0.113902884912088,0,0.0173724227004338,0,0.385155520303076,0,0,0,0,0,0,0.0456994175600603,0,0,0,0,0,0,0,0,0,0,0.0266404791948167,0,0,0,0,0,0.0487023461430636,0,0.0296193057573195,0,0.0590347665555437,0,0,0,0,0,0,0,0
X11.HK.EQUITY,4.33680868994202e-19,0,0,0,-0.195861379993933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031863496151,0,0,0.16394661376485,0.57827480664637,0,-0.02221473297494,-0.075367124341559,0,0,0,0,0,0.336102803105931,0,0,0,0,0,0.173595895538946,0,0.086523875202014,0,0,0,0.101026397689913,0,0,0,0
X2388.HK.EQUITY,0,0.12731559354097,0,0.167118573634021,-0.0941027231542395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.104885504650938,0,0.228441334550695,0,0,0,0,0.00828084970145297,0,0,0,0,0,0,0,0.0478032942496371,0,0,0,0,0.174732307862119,0,0,0,0,-0.0410052111725976,0.0662146168146196,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314655663327213,0,0,0,0,0,0,0,0.141263778756641,0,0,0,0,0,0,0,0,0,0.378903461544403,0,0,0,0,0,-0.0924269424065418,0,0,0,0.321104274330542,0,0,0,0,0,0,0,0,0,0,0,0,0.139986374337908,0.168324005870768,0.103039313849661,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249737420766173,0,0,0,0.0377982026863052,0,0,0,0,0.134462827980568,0.0492903482960833,0,0,0,0.260818649528348,0,0,0,0,0,0.632066046435448,0,0,0,0,0,0,0,0,0,0,0.142048708291216,0,0,0,0,0.0440845519155152,0,-0.304813000707234,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154823977767705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.129592352406329,0,0.0898015389316111,0.251259767117087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108948646032469,0.115468614925784,0,0,0
X2884.TT.EQUITY,0,0.149142905176411,0,0,0,0,0,-0.041284762580222,0,0,0,0,0,0,0.102632890163539,0,0,0,-0.0200584414527644,0,0,0,0,0,0,0,-0.00734929132202012,0,0,0,0.598637422749802,0,0.139794949938772,0,0,-0.141192087897455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139804832988397,-0.0630356632075495
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101737261733955,0,0,0,0,-0.119119999989289,0,0,0,0,0,0,0,0,0,0,0,0.274316678528846,0,0.190960182325935,0.446298118474351,0.0815311991158901,0,0,0,0,0,0,-0.0334291681737164,0.00589919366341366,0,0,0,0,0,0,0,0,0,0.0646679834253694
X2891.TT.EQUITY,0,0,0,0,-0.0521339091942632,0,0,0,-0.0543092512646623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100594334065179,0,0,0,0.0770038660156599,0,0,0,0.254394991218341,0,0.0687353441833763,0.190539345148253,0.257834163794656,0.131693704298714,0,0,0,0,-0.105724513773181,0,0,0,0,0,0.192683901559012,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117919947366496,-0.0715725294092514,0,0,0,0,-0.0264221570760906,0,0,0,0,0,0,0,0,0,0,-0.0746415154245385,0,0,0,0.0610650392809226,0.164686740907012,0.0206439667538086,0.105684026319657,0,0.437213696522516,0,0,0,0,0.195703333497637,0,0,0,0,0,0,0,0.0633707499058919,0,0,0,0,0.0235163965959705
X5880.TT.EQUITY,0,0.0662098308090248,0,0,0,0,0,0,0,0.0114257424115187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112990514222761,0.355792494008635,0.0678953609888376,0,0,0,0,0,0,-0.0315347287028777,0,0,0,-0.0303480769073053,0,0,0,0,0.14175893884384,0,0.180992253970235,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129059307203983,0,0,0,0,0,0,0,0,0,0,0,0,-0.081028114372209,0,0,0,0,0.0325665248356754,0,0.0214965017093377,0.143176261956106,0,0,0,0,0,0,0,0,0,0,0.123262981020443,0.623420394275298,0,0,0.0276076233848292,0,0.0207754960068022,0,0,0,0,-0.0358097954207528,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909621084649696,0,0,0,0,0,0,0,0,0,0,0.078283828104163,0,0,0,0,0.0860642436359114,0,0,0,0,0,0,0.0116192314476772,0,0,0,0,0,0,0,0,0,0.562868629592225,0,0,0,0,0.0150563028745895,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506711324468023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274263441351392,0,0,0,0,0,0,0,0,0,0,0,-0.101051968847285,0,0,0.06535002249725,0.0643667761161259,0,0.142956564338306,0,0,0,0,0,0,0,0.281857759152707,0,0,0,0,0,0.185520556869359,0.566924931570989,-0.142633043142505,0,0,0.128023969887839
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136824314452113,0,0,0,0,0,0,0,0,0,0,0,0.106750782510193,0,0.0450905809856436,0,0,0,0,0,0,0,0.0105538530545739,0,0,0,0,0,0,0,0,0,0,0,0.424333079240039,0,0.0866127529034743,0,0,0.027213652265639,0,0,0.0715247690657212,0,0,0,0,0,-0.0232874349543284,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0,0
X601601.CH.EQUITY,0,0.0570904240291036,0,0,0,0,0,0,0,0.128306565063378,0,0.215562465587353,0,0,0,0,0.0436327225767215,0,0,0,-0.0335301270339789,0,0.0198505455625558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458315298434554,0,0,0,0.0329383227565056,0,0,0,0,0,0.104462691396813,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0
X1299.HK.EQUITY,0.0841446814872359,0.0560471252146186,0.0790010778796117,0,0,0,0,0.148385569664687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064147675902432,0,0,0,0,0,0,0,0,0.0580488998581432,0.167648562599412,0.0984928538985831,0,0,0,0,0,0,0,0,0,0,0,0.211255913115105,0,0.0931600509973977,0.0337509629857189
X2881.TT.EQUITY,0,0,0,0,0,0,0.251472214877487,0,0,0,0,0,0,0,-0.0744388772255775,0,0,0,0,0,0,0,0,0,0.108104799486227,0,0.173855058974269,0,0.0239810345856103,0,0,0,0,0,0,0,0,0,0,-0.0804060784625984,0,0,0,0,0.0496045451228486,0,0.672153151439124,0,0,0,0.112378086450481,0
X2882.TT.EQUITY,0,0,0,-0.0291027081048879,0,0,0,0.0318176850460704,0,0,0,0,0.196001057543921,-0.10952836247105,0.00276915952602712,0,0,0,0,0,-0.0587555816045756,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759420928199226,0,-0.0764147060059399,0,0,0,0.0645107568316431,0.7115814214965,0,0.150627751277488,0,0,0,-0.00632195110641442
X2883.TT.EQUITY,0,0,0.0775518495949752,0,0,0,0,0,-0.153696549907877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650807406723186,0,0.0579081412771794,0,0,0,0.16574418563441,0,0,0,0,0.0193723448282964,0,0.190526009926954,0,0,0.389149798061647,0,0,0.0659088184373975
X2888.TT.EQUITY,0,-0.126749670983776,0,0,0,0.175036921059799,0,0.125630670293341,-0.0455143384759685,0,0.0139425252018226,0,0,0,0,0,0,0,0,-0.0406158023978295,0.145316959922119,0,-0.118412540153044,0,0.155548358418414,0,0,0.503539665679976,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108321406355893,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0368374539210518,0,0,0,0,0.22405156283464,0,0.426799127993603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083281741024308,0,0,0,-0.182410059975092,0,0,0,-0.157998430710084,0,0,0,-0.164489434806217,0,0,0,0,0,0.3532498171701,0,-0.0334249815045127,0,0,0,0,0.0663922980112453
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984071335102762,0,0,0,0,0,0,0,0,0.383484989221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241373739828134,0,0,0,-0.285686047143704,-0.126275200443413,0,0,0,0,0,0,0.399798106104501,0
