,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.111932503943586,0,0,0.0358357316476078,0,0,0.00572535890486301,0.00587348407192983,0,0,0,0.0804936612815791,0.179297727575669,0.0857388700537656,0,0,0.0993619325024511,0,0,0,0.129248122971445,0,0,0.117633551085213,0,0,0,0,0,0,0,0,0,0,0.0682773426847721,0,0,0.0658218077433534,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0.151854488986756,0,0,0.0461323099682957,0.0573625176709908,0,0,0,0,0,0,0.152541613578089,0.231051098730153,0,0,0,0,0.129651951785485,0,0.042313390353744,0,0,0.0473471803736204,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.153180091343329,0,0,0,0,0.0417822220874677,0,0,0,0,0,0,0,0,0.0557338625614886,0.0745618539475604
X601288.CH.EQUITY,0,0,0.0680962821432074,0,0.296120180776805,0,-0.0433961459166274,0,-0.0617361720723709,0,0.12829617994762,0,0,0,0.0950122252167339,-8.67361737988404e-19,0.153100033008548,-0.0731073270554035,0,0.0634032283984389,0,0,-0.073704150085381,0,0.0938531267419569,0,0,0,0,0,0,0,0,0,0,0,0,0.124632951284044,0,0,0,0,0,0,-0.0219417443495478,0.0128059880421328,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125079081558969,0,0,0.106255746325541,0,0,0,0.0813507552755193,0,0,0.230030805213314,0,0.246969602497094,0,0.0732087127466174,0,0,0,0,0,0,0,0,0,0,0,-0.00688940823036433,0,0,0,-0.0243036669261498,0,0,0,0.0723543915577234,0,0,0,0,0,0,0,0,0,0,0,0,0.0910191675834955,0,0
X601398.CH.EQUITY,0.0664346730970688,0,0,0,0,0,0.0144173053240653,0,0.00151004430917858,0.0939272332524987,0.0203109442014739,0.248079363095351,0,0.0884494306683062,0,0,0,0.0338153818662223,0,0.252282159484402,0,0,0,0,0,0,0,0,0.0163438388796242,0,0,0,0,0,0,0,0,0,0,0,0.0637506814155485,0,0,0,0,0,0,0,0,0.0733982890622992,0,0
X601577.CH.EQUITY,0,0,0,0.187108780032135,0,0,-0.126246809621139,0,0,0.13184891237235,0,0.0768245070869842,0,0,0,0,0,-0.0521932309394205,0,0,0,0,0.406622420411714,0,0,0,0,0,-0.0597576064170682,0.0311860708358218,0,0,0,0,0,0.565044855233028,0,0,0,0,0.052377462343533,0,0,0,0,0,0.0121280643299079,0,0,0,0.0925330079252485,0.0467169687151043
X601818.CH.EQUITY,0,0,0,0.259749162495939,0.318372446940953,0,0,0,0,0.0603246898950443,0,0.0305349669419915,0.177012488044337,0.0934011835027916,0.0502019295486088,0,0,0,0.083002751957773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327295466336017,0,0,0,0,0,0,0,0,0,0,0,0.0586243482998834,0,0,0,0,0.0815707297498262,0,0
X601838.CH.EQUITY,0.215082824279427,0,0,0,0,0,0.0665681545322736,0,0,0,0,0,0,-0.0800370829117282,0,0,0,0,0,0,0,0,0,0.620487499638624,0.104559621606153,0,0,0,0,0,0,0,0,0,0,-0.433168827791408,0,0,0,0,0.203184523983394,0.0568896712543052,0,0,0,0,0,0,-6.93889390390723e-18,-0.078160532236343,0,0.159925068847979
X601939.CH.EQUITY,0.209577641115163,0,0,0,0,0.107078878943192,0,0,0,0,0,0,0.30893405115888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319078346520991,0,0,0,0,0,0,0,-0.0306925742736804,0,0,0,0,0,0,0.0308043294302462,0,0.00196742400348227,0,0,0,0,0,0.0473731957737198,0,0.145889236785911
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0597836651798506,0,0,0,-0.118772080284366,0.455028799003481,0,0,0,0,0.0944913796731055,0.226712474536678,0,0,0,0,0,-0.13827967110152,0,0,0,0.0291554496387812,0,0,0,0.116661048623638,0,0,0.0924494524992293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055244698176145,0
X601998.CH.EQUITY,0,0.00612928335889299,0,0.014309249766964,0,0.024129610380152,0,0,0,0.127852396628403,0.178392743413929,0.204869784525033,0,0,0,0,0,0,0,0,0,0.0588744360788152,0.0122513468273492,0,0,0,0,0.011665654336142,0,0,0,0,0,0,0,0,0,0,0.190617258767462,0.10944274250731,0,0,0,0,0,0,0,0,0.0259562406048695,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.199675033187683,0,0,0,0,0,0,0,0,0,0.104486414935834,0,0.288890475336986,-0.0247257992582165,0,0,0.0441612761567251,0,0.0489537659898036,0,0,0,0,0,0,0,0,0.156865791239376,-0.192877789960894,0,0,0,0,0,0,0,0,-0.00296913608541207,0,-0.101003878336424,0,0,0,0.157120703390057,0,-0.0407297935309477
X601916.CH.Equity,0,0,0.0198038441215557,0.142667453131735,0,0.011316052016692,0,0,0,-3.46944695195361e-18,0,0.456214407101218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211255481045675,0,0,0,0,0,0.152878133671885,0,0.0863312931874887,0.0437193292227897,0,0,0.00676396416673937,0,0.127311719361072,0,0.162196247016232,0,0,0,0,0,0,-0.115988458100787,-0.243718420980323
X601077.CH.Equity,0.0346384414047862,0,0,0.121685478361501,0.0743817496290162,0,0,0,0,0,0.0209085548547311,0,-3.46944695195361e-18,0,0,0.166773843753481,0,0.348894780487347,0,0,0,0,0,0,0,0.110939416304377,0,-0.0204598623531649,0,0,0,0,0,0,0,0.0521896968954048,0,0,0,0,0,0,0,0,-0.0134535069987036,0,0,0,0,0,-0.149032103909042,0
X11.HK.EQUITY,0.0561116113040388,0,0,0,0,0,0,0,0,0,0,0,0.244190607841818,0,0,0,0,0,0,0,-0.0332951417923481,0,-0.0956331203803591,0,0,0.0775197018339686,0.089217719982306,0,0.039266898523018,0.105640254914066,0,0,0,0,0,0,0,0,0.27337001113788,0,0,-0.0584149989230476,0,0,0,0,0,0,0,0,0,-0.112704155535128
X2388.HK.EQUITY,0,0.0326927579981994,0,0,0,0,0,-0.156912408913495,0,0,0,0,0,0,0,0,0,0,0,-0.0184082341064032,0,0,0,0,0.321034821024253,0,0.250105308810019,0,0,-0.108802604025973,0,0,-0.0252870136032439,0,0.0588844054269668,0,0,0.216279946401699,0,0,0.107756485559219,0,0,0,0.0415973660657787,-0.0439207492482521,0,0,0,0.0797518574515782,-0.0253950609812698,0
X5.HK.EQUITY,0,0.134999901290867,0,0,0,0,0,0,0,0,0,0,0,-0.0671169646608963,0,0,0,0,0,0,0,0,0,0,0,0.893245407741367,0,0,0,0,0,0.189420171016798,0,-0.00724351206667445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739437034772744,0,0.413708044775305,-0.201201022252777
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938982355611339,0,0,-0.0744379570192897,0,0,0,0,0,0.161240717381271,0.0899724381744978,0,0,0,0,0,-0.029941309652098,0.30726733627811,0,0,0,0,0,0.21831852960968,0.167700582983521,0,0,0.098706563924714,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490078965629791,0,0,0,0,0,0,0.0535274020148323,0,0,0.285237626497421,-0.083542414196235,0,0,0,0,0.286388010078719,0.156458565257111,0,0,0.0540248133544056,0.0291786019800902,0,0,0.165964460539711,0,0,0,0,0,0,0,0.13806105880569,-0.0969095940778638,0,0,0,-0.0333369162420922
X2886.TT.EQUITY,0,0.00174948345812828,0.0988661206694706,0,0,0,0.274096189150693,0,0,0.0215469081466934,0,0,0,0,0,0,0,0,0,0,-0.121085636605294,0,-0.0523557986005904,0,0,0,0.193944730000914,0.0847571700660006,0.0549433578029269,0,0,0,0,0,0,0,-0.142204545543907,0,0,0,0,0,0,0,0,0,0.309441978821036,0,-0.0218764891469586,0,0,-0.217198688768087
X2891.TT.EQUITY,0,0,0,0,0,-0.0293899921806246,0,0,0,0,0,0,0,0,0,0.0293555374063523,0,0,0,0.0208329253899361,0,0,0,0,-0.0429647064824538,-0.0632475334524821,0,0.0331640255807879,0.220727333257241,0,0,0.331952557906186,0,0,0,0.0262708634476745,0,0,-0.049070395862328,0,0,0,0,0,0,0.243509592789529,0,0,0.112806575770301,0,0,0.0711452986976431
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541599279995082,0,0.0606354425053997,0.206855351627909,0.131187888294949,0,0.189597175267534,0,0.118604011199161,0,0,0,0,0,0.119302127308956,0,0,0,0,-0.0636651865474272,0.0250722205764402,0,0,0,0.0782768645745067,0,0.0260665325778213,0
X5880.TT.EQUITY,0.0171387839518596,0,0,0,0,0,0.235651234633981,0,0.0240780220314757,0,0,0,-0.168640521981601,0,0,0,0,0,0,0,0,0,0.00316339737229291,0,0,0,0,0,0,0,0,0.261617020211572,0,0,0,0,0,-0.00557611643461164,0,0,0,0,0,0,0.0249791089946736,0,0,0.0581874904700144,0.289306226054482,0,0.0851864623587603,0.06913109802647
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0.0398178594268285,0,0,0,0,0,0,0.0819202527880065,0,0.134847621769743,0,0,0,0,0,0,0,0,0,0,0,0.0322863342938043,0,0.0724190978373417,0,0,0,0,0,0,0,0.20860515743155,0,0.146189231802469,0.112656480895189,0.0978270149354079,0,0,0,0,0,0,0,0,0,0,-0.164528049231322,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555,0
X601211.CH.EQUITY,0,0,0.0483263635390309,0,0,0,0,0,0.137669627175575,0,0,0,0,0,0,0.175049982718506,0,0,0,0,0,-0.0961538397619483,0,0,0,-0.0546277853155805,0,0,0,0,0,0,0,0.0250851942554609,0.085060509833218,0.383384233477312,0,0.331396325736398,0.00953727827157865,0,0,0,0,0,0,0,0,0,0,0.0317963211052058,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313858487982777,0,0,0,0,0,-0.117321831007052,-0.107402139783304,0,0,0,0,0,0.291786640113306,0,0,0,0.100369740737376,0,0,0.370081304725592,-0.0852498727673284,0,0,0,0,0,0,0,0.015102194455762,0,0,0,0.269773009716274,0.135583691051086,0.0750541692496491,0,0,0.200148455769209,-0.21699448863287,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655474578685466,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0362018409243991,0,0,0,0,0.0925236479217552,0,0.298048546933639,0,0,0,0,0,0,0,0,0,0,0.033689695114905,0.0401524517953524,0,0.195025482797497,0.266532935561787,0,0,-6.93889390390723e-18,0,0,0,0,0,-2.16840434497101e-19,0.132042733611229,0,0.0136399396707329
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0302371163826292,0,0,0,0,0,0,0,0,0.268218052915467,0,0,0,0,0,0,0.0441112894195411,0,0,0,0,0,0.0373250734824283,-0.0209461089662146,0,0,0,0,0,0,0,0.00755215968811516,0,0,0,0,0,0,0.0198828672956534,0,0.189935591144433,0.500927121497397,0,0.062543444613961,0.0354084887193026,-3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106,0
X1299.HK.EQUITY,0,-0.0956127038187193,0,0,0,0.267399624725213,0,-0.600150530102568,0,0,0,0,0,0.325071682114305,0,0,0,0,0.0471977788241881,0,0,0,0,0,0,0,0.0663995688875272,0,0,0,0,0.0826596556529762,0,0.029632628869886,0,0,0,0.0680823578723017,0,0.203499128352316,0,0,0,0.0749353530209134,0,0,0,0,0.0414268394414304,0,0.109029708453318,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102036700566244,0,-0.107170231027966,0,0.111562646296521,-0.1308744162481,0.107328927147122,0,0,0,-0.117852428649369,0,0,0,0,0,0.11722817073755,0,0,0,0,0,0.3935205545613,0,0.172066158453211,0,0,0
X2882.TT.EQUITY,0,0,-0.0964311737264172,0,0,0,0,0,0,0,0,0,-0.0359005615267568,0,0,0.114550950283067,0,0,0,0,0,0,0,0,0,0,0.110449160431817,-0.0218931248263537,0.00804443461344024,0.251512242181239,0.0241017791046171,0,0.00989457086861815,0,0,0,0,0,0,0,0,0,0,0,0,0.238053977111936,0,0.15664617934595,0.218168403218312,0,0.0625218910286181,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868319115742506,0,0,0,0,0,-0.0513184633915164,0,0,0,0,0.046503904864398,0,0.0965992372040441,0,0,0,0,0,0,0.103481084111265,0,0,3.46944695195361e-18,0,0,0,-0.0711343579099269,0,0,0,0,0,0,0,0,0,0,0,-0.0735215933065721,0.361701772631152,0,0,0,0,0
X2888.TT.EQUITY,0,0.149248727278465,0,0,0,0,0,0,0,-0.0926184879382155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327281069721242,0,-0.060904771535726,-0.0674147397770959,0,0,0,0,0.142655228942947,0,0.0306571418871501,0,0,0,0,0,0.0146287081761108,0.0601176684417008,0,0.544048457035557,0,0,0,0,0
X267.HK.EQUITY,0.0822616879713296,0,0,0,0,0,0,-0.281920301429992,0,0,0.27769783662615,0,0,0,0.673268163771294,0,0,0,0.108406858845334,0,0.085682884217598,0,-0.252584957507052,0,0,0.12222337922484,0.091380026191966,0,-0.320033875468252,0.35512181978101,-0.298076528986624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152112106966467,0.157137140724359
MKRturn,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0358133298477826,0,0,0,0,0,0,0.363135817754658,0,0,0,0,0,0.0705048270836922,-0.124635444875168,-0.0144101410966539,0,0,0,0,0,-0.0702317793556973,0,0,0,0,0,0,0,0,0,0,0,0.046581204372752,0,0,-0.0802177454375523,0,0,0,0,0,0,0,0,0,0,-0.0182895663875392,0,0
