,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236813584745409,-0.117719366349115,0,0,0,0.00687769722913731,0,0.63925944907464,0,0,0,0.065755843114529,0,0,0.036364600952596,0,0,0,0,-0.0399298748549151,0.0332831718682865,0,0,0,0.128000792442048,0,-0.0117360543926849,0,0,0,0,0,0,0,0,0,0,0.0579872433302941,0,0
X601229.CH.EQUITY,0,0,0,-0.0880020999010466,0,0,0,0,0,0,0,0,0,0,-0.140010539226891,0,0,0,0.99468277322511,0,0,0,0,0,0,-0.0325262464636845,-0.0102085664218241,0,0,0.0190675009432437,0,0,0,0,0.0135421280695571,0.0717476772304809,0,0,0,0,0,0,0.149404069766113,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685554529404632,0,0,0,0,0,0,0.0325594756895855,0,0,0.236290995019119,0,0,0,0,0.00541820036589096,0,0,0,0.614655427777424,0,0,0,0,0,0,0,-0.0541944313101509,0,0,0.144640304450823,0,0,0,0,0,0,0,0,0.0324336344663686,0,0,0,0.0289301346349038,0,0,-0.0346095323478193,-0.0367359426385666,0,0,-0.110560343727092,0
X601328.CH.EQUITY,0,-0.0571633840659904,0,0,0,-0.0515086939601597,0,0,0,0,0,0,0,0,0.992876845074923,0,0,-0.0674594015518371,0,0,0,0,0,0,0,0,-0.0109235377205563,-0.0508366844882672,0,0,0,0,0.0825663643235782,0,0,0.0427137061159589,0,0,0,0,0,0,0,0,0.0233446496796565,0,0.014446232146629,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772619269958508,0.129754748493351,0,0,0,0,0,-0.0166663586285503,0,-4.33680868994202e-19,0,0.0199211297422601,0.759749925916774,0,0,0,0,0,0,0,0,0.213083118114641,0.00766971388466231,0,0,0,-0.0301812728551564,0,0,0,0,0,0,0,0,0,0,0,0,0.150974099183985,0,0,0,-0.131039292713968,0,0,0,0,-0.0597565237968696,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.270416563583767,0,0,0,0,0,0,-0.129152881940811,0,0,0,0,0,0.238852928185769,0,-6.93889390390723e-18,0,0,0.835556174860309,0,0,0,0,0,0,0,0,0.222537513422456,0,0,0,-0.0573408844547686,0.0770960877605672,0,0,0,0,0,-0.157807568841062,0,0,0,0,0.189742696818428,0.0559590592797684
X601818.CH.EQUITY,0.159190622882696,0,0,0,0,0,0,0,0.0542644743790952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892094100677221,-0.0444750076879852,0,0,0,0.00888941605508934,0,0,0.0772314313541047,0,0,0,0,0,0,0,0,0,0,0.0916636763731305,-0.0327110043138647,0,0,0,0,0,0,-0.0473060771745117
X601838.CH.EQUITY,0,0.293094710888794,0,0.197696319159159,0.0482057215308322,0,0,0.438216457011387,0,0,0,0,0,0,0,0,0.0592663224733767,0,0.016991756720206,0,0,0,0,-0.0970210781868742,0,0,0.0073095962444365,0,0,0,0,-0.337239496241154,-0.00681816016434015,0,0,0,0,0,0.190270391140957,0,0,0,0,0.0871344043240233,0,0,0,0,0,0,-0.102574479521206,0
X601939.CH.EQUITY,0,0,0.00215739843823168,0,0,0,0,0,0,0,0,0.854084857515244,0.0144323205239734,0,0.0753972966089649,0.0966346687022581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182135510961679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176181568354163,0.0375464370391327
X601988.CH.EQUITY,0.019317649906215,0,0,0,0,0,0,0,0,0,0.663668843082032,0,0.239876097545503,0,0,-0.0638385587059566,0,0,0,0,0,0.048202628430333,0,0,0,0,0,-0.00505198820994543,0,0,0,0,0,0,0,0,0.047499123991797,0,0,0,-0.0115427843396157,0,0,0.0422332220040462,0.00505938071072823,0,0,0,0,-0.054999659338365,0,0
X601997.CH.EQUITY,0.100722201480201,0,0,0.236389661788251,0,0,0.136833491309509,0,0.0531649782764004,0,0,0,0,0.0219192567553166,0,0.23155131988675,0,0,0,0,0,0,0,0,0.0308470753352658,0,0,0,-0.016178954710349,-0.160135694399458,0,0,0,0,0,0,0.245788060056332,0.0875907468608303,0,0,0,0.0228119402271806,0,-0.0582336965124532,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.021578741906412,0,0,0,0,0,0,0,0,0.0493542743426344,0,1.73472347597681e-18,0,0,0.0427170769760118,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.459935421983945,0,0,0.0177128644599484,0.0530707976161187,0,0,0,0,0,-0.167337295124266,0,0,0,0,0,0.014949996473459
X601658.CH.Equity,0.113449153916138,0.145913365565045,0,0,0,0.563312220262327,0,0,0,0,0,0,0,0.329055031626613,0,0,0,0.0975666659156793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179280491561699,0,0,0,0,-0.00876235416105526,0,0.042663826603179,-0.0518777647010021,0,0,0,-0.0791583003115541,0,0,0,0,0.0357865327095706,0,-0.0577255295353299
X601916.CH.Equity,0,0,0,0,0.793455958847065,0,0,0,0,0,0,0,0,0,0,0.032815209819732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14016369745558,0,0,0,0,0,0,0.051808747959328,0,0.326454680973149,0,0.116182324536034,0,0,0,0,0,0,0.0469802768436265
X601077.CH.Equity,0,-0.132275066291793,0,0,-0.0813372070504568,0,0,0,0,0,0,0,0,0,-0.112856638217861,0,0.904221510584849,0,0,0,0,0,0,0,0,0,0,-0.0447277142966982,0,0.0231150948101812,0,0,0,0,0,0,0.0682390851161857,0,0,0,0.0795106022667888,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.00161124009388939,-0.0357801468177767
X11.HK.EQUITY,0,0,0,0.259668532178873,0,0,0,0,0,0,0,0,0,0,0.0872086716377647,0.26602457326241,0,0,0,0,0.103858779167244,0.00195549775582371,0,0,0,0,0.223536500900427,0.277340650764477,0,0,-0.13080447116231,0.276523862735329,0,0,-0.14553967459884,0,0,0,0,0,0.0380467276875503,0.0823596448263892,0,0,0,0,0,0,0,-0.135499205662126,-0.219806778039537,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00504407193792422,0,0,0,0.0586312088733402,0,0,0,-0.0453330406242644,0,0,0,0,0,0,0,0,0.169455392098044,0.00644833899990661,0,0,0.349928013250062,0,0,0.226135815725752,0,0,-0.257374169362478,0,0,0,0,0,0,0.00822671421617709,0.121478470889982,0,0,0,0,0,0.136445466637686,0,0.21992740751703,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785848728080039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101775974283766,0,0.0942851119029116,0.488582690751931,0,0,-4.33680868994202e-19,0,0,0,0.138922284387157,0,-0.0262194393624877,0,0,0,0,0,0,0,0,0.0887145630844546,0,0,0,0,0,0,-0.0140198506692344
X2880.TT.EQUITY,0,0,0,0,0.0195193751667694,0,0,0,0.00652154096237147,0,0.0129551717056152,0,0,0,0,0,0,0,0,0,0,0,-0.041389066293296,0,0,0,0,0.175129191730147,0,0,0.309441759233115,0,0,0.414468445941339,0,0,0,-0.0951080601689837,0,0,0,0,0,0,0,0,0,0.0822435401129373,0,0,0,0.0216152457127006
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177670844691033,0,0,0,0,0,0,0,0,0,-0.0903498081129961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782418422273,0,0,0,0,0,0,0,0,0.53481800067176,0,0,0.0991901319300184,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03852477275593,0,3.46944695195361e-18,0.0880904496619104,0,0.0148967918806803,-0.273182691269639,-0.229796418424878,0,0,0.0165589820224918,0,0,0,0.513431193232702,0,0,0.0815436510610219,0,0,0.134238802776806,0.198644025426945,0,0,0,0,0,0,0,0,-0.134987386501988,0,0,0,0,0.0272725644003955,0.20335991477847,0
X2891.TT.EQUITY,0.0626119228308443,0,0,0,0,0,0,-0.0533612820059107,0,0,0,0,0.0613375076769138,0,0,0,0,0,0,0,0,0,0.181385762215489,0,0,0.335325124041619,0,0,0,0,0.0279928874144982,0,0,0,0,0,0,0,0.136990947370924,0,0,0,0,0,0,0,0.26944851656803,0,0,0,0,-0.125682038160932
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.30031105617109,0,0,0,-0.0418011017021906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407059289026,0,0,0.507360429221726,0,0,0.141597154157427,0,0,0,0,0,0,0,0,0,-0.0993158995872402,0,0,-0.323525271208246,0,0,0,0.173201740578387,0.0906182727839177,0,0.0391437282652767
X5880.TT.EQUITY,0,0,0,-0.0472994657151345,0,0,-0.000632273764278059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929361661522775,0,0,0,0,0.271669093287575,0,0.278690338671598,0.104726481226364,0.0178735262347118,0,0,0,0,0,0,0,0,0.40039007950427,0,0,0,0,0,0,0.0443679557784696,0,-0.0285277737441808,0
X600030.CH.EQUITY,0.0496013088737378,0.107405175309881,0.0253317212084539,0.0743463333888729,0,0,0,-0.170251189256892,0,0,0,0,0,0,0,0,0,-0.186551791552961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587278740383779,0,0.524745267113414,0,0,0,0.319870979502164,0.00334045866459842,0,0,0,0,0,0,0,-0.249439592066002,0
X600837.CH.EQUITY,-0.0212868094658124,6.93889390390723e-18,0,0,0,0.140317531124852,0,0,0,0.0230888499024678,0,0,0,0,0,0,0,0.0212176345416772,0,0,3.46944695195361e-18,0.145202272316753,0,0,0,-0.00928362147737397,0,0,0,0,0,0,-0.106076719099244,0,0.478225294084842,0,0.102067853981303,0.0768189810230221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356841655791933,0.107604949839921,0.0441653422724368,0,0,0,0.0554586000866992,0,0,0.117909614459102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165950432477,0,0,0.614415098791405,0,0.242065170602327,0,0,0,0,0,0,0,0,0,0,-0.0777079257135184,3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532941015589149,0,0,0,0,0,0,0,0,-0.271452254700646,0.037613365557184,0.491441303941222,0,0,0,0,-0.0115205932254734,0,0,-0.000946171911103262,0,0,0,0,0,0,0,0,0.168146341718338,0,0,0,0,0,0,0,0,0.29426449013088,0,0,0,0.095792095010353,0.72846578853753,0,0,0
X601318.CH.EQUITY,0.0223308600426164,0,0,0.0652915289201785,0,0,0,0,0.0132103045485818,0.0988376577233976,0,0,0.0276399655033263,0,0,0.0578897132967427,0,0,0,0,0,0.00502229123906191,0.208548666744663,0,0,0,0,0,0,0,0,0.182641674648952,0,0,0,0,0,0,0,0,0.00738824985907878,0.152052685350668,0,0.215256784318364,0,0,0,0,0,0,0,-0.0289094896942895
X601319.CH.EQUITY,0,0,0,0.166837889501453,0,0,0,0,0,0,0,0,0,0.0618970845952843,0,0,0,0,0,0,0.451931454327593,0,0,0.0982504857116662,0.0657645710653389,0,0,-0.113909465966191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200880560702658,0,0,0,0,0,0,-0.155343581768119,-0.020196534173306
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811169407764144,0.267999769474065,0,0,0.0688048069458317,0,0,0,0,0.060944816067798,6.93889390390723e-18,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.200842957316567,0,0,0,0,0,0.608741258232713,0,0,0,0,0,0,0,0,0,0.0759629528332989,0,0,0,0,0.122770013171409,0,-0.199423261162631,0,0,0,0.0399297538078195,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.276833107761885,0.11774580968387,0,0,0.154835850576859,0,0,0,0,0,0,0,0,0,-0.130967282048601,0,0,0,0,0,0,0.244389971812989,0,-0.0493476384013374,0,0.0359674611462462,0,0.143097469045691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259548662298076,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.140450032641382,0,0,-0.0104926187121953,-0.0827429177507826,0,0,0,0,0.00111848095769258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306772506582205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663559471967581,0,0.256745927552124,0,0,-0.281880686708993
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179561958254,0.0351113749455258,0,0,0,0,0,0,0.10368001512714,-0.0367227935062288,0,0,0,-0.109466645174915,0,0,0,0,0,0,0,0.123120053188883,0,0.460342609599876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12117615723182,0,0.224703938711311,0,0,0,0
X2883.TT.EQUITY,0.0573922032678685,0,0,0,0,0,0,0.0517931636507955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029179828147154,0.117122496103821,0,0,0,0.364717333549525,0.0235248175968462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41323171015257,0,0,0,0,0.100649150293753
X2888.TT.EQUITY,0,-0.113674612223944,0,0,0,0,-0.226483533406333,0,0.156138405971781,0,0,0,0,-6.93889390390723e-18,0,0.00290403700209113,0,0.186662506933754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51286155426839,-1.38777878078145e-17,1.73472347597681e-18,0,0,0,0,0.201782657077704,0,0,0,0,0,0,0.170349861074512,0,0.125106803006641,0,0,0,0
X267.HK.EQUITY,0.270396427551733,0,0,0,0,0,0,0,0,0,0,-0.0369901861567864,0,0,0,0,0.10176554419612,-0.000375476094744901,0,0,0,0,0,0.386288404822518,0,0,0,0.198983087938624,0.304945513792699,-0.0911916761672565,0,0,0,0.141099335129833,0,0,0,0,0,-0.233215341110872,-0.25598784612562,0.0134179290742966,0,0,0,0,0,0,0,0,-0.0239561255513339,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122870300744672,0.153281984546785,0,0.189615699848928,0,-0.235332947480749,0,0,0,0,0,0,0,-0.338724029988874,0,0.145504360656738,0,0,0.0283690318733069,0.231480134135096,0,-0.0733589275993446,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.13467788379324,0.293896999424742,0,0,0,0,0.159399276628514,0,0.248253337505271
RealEstateDiff,0.0423881898418454,0,0,0.106312452944329,-0.109486257437457,0,0,0,0,0,0,0,-0.136827804077705,-0.0537131239100246,0,0.0176947877596615,0,-0.164811978210982,0,0,0,0,0,0.211206740798158,0,0,0,0,0.0746647555300603,0,0,0,0,0,0,-0.323224919942054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248289309767701,0
