,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0.0245405863233467,0.102675832123684,0,0.163900781169383,0.0220514150020627,0,0,0,0.131084624963593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521870378117265,0,0,0,0,0,0,0,0,0.157304285989123,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0248326469654196,0,-0.0161543973786936,0,0,0,0,0,0,-0.131671690438071,0,0.960686703891024,0,-0.01577503197873,-0.00542531106754928,0,0,0,0,0,-0.0351943277444435,0,-0.023081243868766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702473417405898,0,0,0,0.0182094004072757,0.0657357363302494
X11.HK.EQUITY,0,0,0,0,0,0,-0.0697964852070011,0,0,0,0,0,0,0,0,0.289918866162251,0,0,0,0.0641813177049691,0,0,-0.124307150410857,0,0,0,0.0950410815264233,0.396101068355918,0,0,-0.259724350041841,0.558163929410313,-0.0316135165993498,0,0,0,0,0,0,0,0.0224683583442547,0.072339429299731,0,0.0745057741599906,0,0,0,0,0,-0.143540999545692,-0.0750568317460703,0
X2388.HK.EQUITY,0,0,0,0.137559249621333,0.106200103571081,0.25937159967061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970209788977991,0,0,0.357280311878973,0,0.164162029669597,0,0,0,0.00921088825616109,0,0,0,0,0,0,0,0.0137693902779689,-0.199604724478178,-0.156929947047375,0.0892501009357717,0,0.0269129426611892,0.0328604355920985,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113352194936398,0,0,0.0887227106933964,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0157641862123995,0,0.152069871044069,0.416161784319779,0,0,0,0,0,0,0,0,0,0,0.152848484568606,0,0,-0.0564728688579217,0,0,0,0.155804149485941,0,0,0.0581524897885246,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228675119302622,0,0,0,0,0.00503516300547391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229217399121108,0,0,0.32844051320394,0,0,0.253744198051394,0,0,0,0,0,0,0,0,0,-0.0211732483413272,0,0,0,0.0502382181731743,0,0,0,0
X2884.TT.EQUITY,0,0.305024228233127,0,0,0,0,0,0,-0.235052983673807,0,-0.255023957456207,0,0,0,0,0,0,-0.0451413211816852,-0.0412985906664368,0,0,0,0,0,0,0,0,0,0.0585072360481872,0,0.696067681083751,0,0,0,0,0,0,0,0,0,0,0,0.0944477953669675,0,0.161089345366184,0,0,0,0,0,0,-0.293969034893275
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,-0.0114311839355045,0,0,0,0,0,0,-0.0472685402992313,0,0,0.0417524771708211,0,0,0,0.380367769023798,0.159243868191804,0,0.202319152122657,0,0,0.0369216754286736,0,0,0,0,0,0,0,0,-0.255026577659104,-0.0207502182896044,0,0,0,0,0,0.121422482293981,0
X2891.TT.EQUITY,0.0204031516332092,0,0,0,0,0,0,0,0,0,0,0,0.135670146285677,0.0280757552718427,0,0,0,0,0,0,0.21558846084028,0,0,0,0,0.288864313242933,0,0,0,0,0.109054959301689,0,0.221675715582305,0,0,0,0,0,0.13745446492148,0.222890575051144,-0.0640208526714534,0,0,0,0,0,0.0960903210635995,0,0,-0.0128230926394615,0,-0.132673080446233
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115106619007338,-0.241014301949004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186437453737434,0,0,0.35691684582777,0,0.161280255734735,0.25220029678553,0,0.160570175246421,0,0,0,0,0,0,0,0,0,0,-0.398226882328151,0,0,0,0,0,0,0.121942327033627
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341698724950839,0,0,0,0.035743406149782,0,0.0193597115009243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144978493149405,0,0,0.137574408487046,0,0,0,0,0,0,0,0,0.254438241118881,0,0,0,0,0.0813437500027655,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556630615496607,0,0,0,0,0,0,0,0,0.0532220414911793,0,0,0,0,0,0,0,0,0,0,0,0.0290188528342052,0,0,0.0164286184668608,0,0.668911763552843,0,0,0.0194968105540795,0,0.21115422189527,0,0,0,-0.0441719091362619,0,0,0.0425677659657008,0,0
X600837.CH.EQUITY,0,0.0279714400550673,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00409690427616079,0.153368276166291,0,0.115605835206597,0,0,0,0,0,0,0,0,-0.0444254007013818,0,0.330638552075229,0,0.122702795050724,8.67361737988404e-19,0,0,0,0,0.082272644780783,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761497357718,-0.212169707824032,0,0,-8.67361737988404e-19,0,0,0,0.0503612966205849,0,0,0,0,0,0,0.0926176908927817,0,0.14935276021387,0,0,0,0,0,0,0.0609692727790867,0,0,0.0338028230074281,0,0,0,-0.194064568570687,0,0,0.279041137360576,0,0.126754674700772,0,0,0,0,0.042249786176461,0,0,0,0,0,0,0,0,0,0.0740724107953509
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.488515785665605,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.115906580983122,0,0,0,0,0,0,0,-0.187294119266812,0,0,0,0,0,0.449100011322043,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.391177999572241,0,0,0,0,0.287387177968096,0,-0.18651812022023,0.0279593383195685
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260562487394027,0,0,0.357163786809493,0,0,0,0,0,0,0.015925366185939,0,0,0,0.234436690579223,0,0,0,0,0,0,0,0,0,0,0.0400715211166711,0,0,0.238672296808088,0,-8.67361737988404e-19,0,0,0.0838389930957111,0,0,0.167822715874756,0,0,0,0,0,0,0.0171038238032273,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373229343835957,0,0,0,0,0,-0.0377033554602942,0,0.041066592972624,0,0,0.00891584172855027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964164456328025,0,0.0448438319491949,0,0,0,0,0.390946361446411,0.11815761272318,0,0,0,0,0,0,0,0,0,0,-0.174025538758581,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243656851689214,0,0.219166801621955,-0.193411845374117,0,0,0,0,0,0,0.0825259577936069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253735112304002,0,0,0,0,0,0,0,0,0,-0.078576355011978,0,0,0,0.0455397969554867,0,0.0176485535447749,0,0.783609489503836,0,0.18306741590837,0,0,-0.267521352477139
X2882.TT.EQUITY,0,-0.0299364924549442,0,0,0,0,-0.068118636904029,0,0.163793752335774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145612183624039,0,0,0,0,0,0,0,0,0.172184009042033,0,0,0,0,0.298014905132391,0,0,0,0,0,0,0.241830272946262,0,0.12378031193694,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0385110199630028,0.0155783556260931,0,0,0,0.308520234112417,0,0,0.067755637249922,0,0,0,0,0,0,0,0,0,0,0,0.475510282155912,0,0,0.063180708250251,0,0.183482058882644
X2888.TT.EQUITY,0,-0.0237224562194381,0,0,0,0.0784236177178226,-0.169843429331288,0,0,0,0,0,0,-0.117183248898883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553278647434896,0.332396133164648,0,0,0.00630313489327493,0,0,0,0,0,0,0.199598042755168,0,0,0,0,0,0,0.153052779611923,0,0.285438384669654,0,0,0,0
X267.HK.EQUITY,0,-0.0612982619716773,0,0,0,-0.00961425481188043,0,0,0,1.01786903281211,0,0,0,0,0,0,0,0,0,-0.123282643410304,0.0877211273363699,0,0,0,0,0,0,0,0.0232491983989732,-0.0418817895171969,0,0,0,0,0,0,0,0,0,0,0.0689078224570751,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0,0
RealEstateDiff,0,0,0,0,-0.159266210280433,0,-8.67361737988404e-19,0.0721212764890671,0.110419238168479,0,0,0,-0.0625408225787731,0,0,0,0,-0.0355488621409152,0,0,0.017778140697176,0,0,0,0,0,0,-0.128518256240855,0,-0.267694711936984,0,0,0.0263617554777628,0,0,0,0,0,-0.0297444470840193,0.139942652336881,0,0,0,0,0,0.200948825948552,0,0.0962427756362078,0,-0.170352185268434,0,0
