,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.166509393856072,0.173112126483832,0.0881927450432981,0,0.0173166106198342,0,0.0765932820410709,0,0,0.0730503798036107,0,0,0,0.159373742062268,0,0,0.106326753986642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442810047132985,0.0272717738935948,0,0,0,0,0,0,0,0,0,0,0,0.0436933147889901,0,0
X601229.CH.EQUITY,0,0,0,0.117668134513299,0,0,0,0,0.0895571931352088,0,0,0,0,0,0.230525650370143,0.247656785933004,0,0,0,0,0.22880898891434,0,0,0,0,0,0,0,0,0,0,0,0.0233004298338589,0,0,0.172973226426678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552852316590761
X601288.CH.EQUITY,0,0,0,0,0.185942860026412,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.130461559392661,0.0430975967037079,0.0527305142504027,0,0,0.419313812962257,0,0,0,0,0.0319614333491327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576888596599731,0,-0.0338687891552096,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149003616089907,0,0,0,0,0,0.0183310950819778,0.114039153680674,0,0,0.0359257960603771,0,0.492022048172074,0,0.0227532333105489,0,0,0.00147181688270175,0,0,0,0,0,0,0,-0.144802149033115,0,0,0.00533470964406742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189583812419549,0,0
X601398.CH.EQUITY,0,0.0170914648513817,0.0225521996449799,0,0,0.140725812848372,0.150869910539558,0,0,0,0,0.0800557858782155,0,0,0,0,0.376899224867009,0,0,0.144403489756333,0,0,0.124222341897885,0,0.0504675195682044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0443483156064524,0,0,0,0,0,0,0,0,0.099731808802365,0,0.078032739227266,0,0,0,0,0,-0.0914027819966269,0,0,0,0,0.364163326268562,0,0,0,-0.108474884225273,-0.127471602913591,0,0,0.217140185356895,0,0,0,0,0.426170428635975,0.0114057176668638,0,0,0,0.0401875162669158,0,0,0,0,0,0.155958976088316,0.0262675607274634,0,-0.0222390061967729,0,0.0432250782039584
X601818.CH.EQUITY,0,0.00274114701681619,0.116188063480419,0,0,0,0,0,0.0104228369343862,0,0,0,0.288547572767467,0.325727638074533,0.00570424356090108,0,0,0,0,0,0.0108398656634625,0.0173356423412197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192530932702165,0,0
X601838.CH.EQUITY,0.158220412434674,0.14412429853897,0,0,0,0,0.0981284039846153,0.003978518571165,0.32354089155555,0,0,0,0,-0.297181796975405,0.127642007422998,0,0,0,0,0,0,0,0,0.433197111884241,0,0,0,0,0,0,0,0,0,0,0,-0.0357806744285429,0,0,0,0,0,0.142756352940544,0,0,-0.0099429506116364,0,0,0,0,0,0,0.0962805397382765
X601939.CH.EQUITY,0,0,0,0,0.197566361159266,0.201993372435422,0.0557141615225503,0,0,0,0,0.240185803176409,0,0,0,0,0,0,0,0.000177330875438887,0,0,0,0,0,0.0683035554343226,0,0,0,0,0,0,0,0,0,0.0245424215273514,0,0.0430592125001166,0,0,0,0,0,0.046158591263835,0,0,0,0,0,0.0520947531624393,0,0
X601988.CH.EQUITY,0,0,0,0,0.109984925389319,0,0,0,0,0,0,0,0.326155580358646,0,0,0,0.0768093469757943,0,0,0,0.109237083328984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171458028311117,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29853215915551,0,0,0,0,0.118225085962796,0.0884538397765313,0.0184656759712031,0,0,0,0,0,0,0.0564378981078515,0,0,0.16919635437433,0,0,0,0.195944746430306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341642812706713,0.0384188407730474,0,0,0.0905291402380792,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372539606996229,0,0.0381249952846514,0,0.127327289850027,0,0,0,0,0,0,0,0,0,-0.0659872328082618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212166154103971,0.0743522969513353,0.0779368182016563,-0.0939292998031733
X601916.CH.Equity,0.110619888474259,0,0,0.0616524345338915,0,0,0,0,0,0,0,0.331789218264786,0,0,0,0.173885328162477,0,0,0,0,0,0,0,0,-0.044691913484397,0,0,0,0,0,0.196289910860398,0,0,0.144248157615658,0,0,0.0878376938245403,0,0,0,0,0.113141655914322,0,0,0.250810306896407,0.0756491866855658,0,0.106373646792222,0,-0.0051900175024143,0,0
X601077.CH.Equity,0,0,0,0.0285153773460347,0.351404132932445,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.298569339517633,0,0,-1.73472347597681e-18,0.0871363608406205,0,0,0,0.0695201156519428,0,0,0,0,0.068104739771221,0,0,0,0,-1.38777878078145e-17,0.243840025609949,0.0871159849703073,0,0,0,0,0,0,0,0,0,0,0,0,-0.128374380418803,0.126606935193753
X11.HK.EQUITY,0,0,-0.0824204437622242,0,0,0,0,0,-0.296431758245661,0,0,0,0.270601978837362,0,0,-0.0546584375637367,0,0,0,0,-0.149520060286806,0,-0.0108525030866012,0,0,0.413363338071912,0.334139862498686,0,0.108108287462038,0,0,0,0,0,0,0,0,0,0.109840057404997,0,0,0,0,0,0,0,0,-0.0643250430031609,0,0.0676552099607022,0,0
X2388.HK.EQUITY,0.141772356906884,0,0,0,0.118825514050947,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129002357693404,0,0,0.0216692436785331,0.196827279008884,0,0.289153867805872,-0.0460652083100609,0,0,0,0,0,0,0,0,0,0,0,0.22277322192225,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484225437989347,0,0,0,0,0,-0.108161782226015,0,0,0,0,0,0,-0.173078752082924,0,0,0,-0.0139015266048135,-0.0452283751369144,0,3.46944695195361e-18,0,0,0,0.511458610823639,0,0,0,0,0.3049506082557,0.00963658840077857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403294483545134,0.214264787985448,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717870458650059,0,0,-0.100310789236587,0,0,0,0,0,0.127880177120343,0,0,0,0,0,0,0,0,0,0,0,0,0.164450761175602,0.0959681549008709,3.46944695195361e-18,0.106169211170268,0,0,0,0,0,0,0.278143751355918,0,0,0,-0.101977204108316,-0.0578887846988368,0,0.219787647848868,0,0,0.12255114458334,0,0,0
X2884.TT.EQUITY,0.0459364022885105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180505990267925,0,0,0,0,0,0.179808693494564,0.296180113879365,0,0,0.304049247916287,0,0.0470854722083325,-0.0291238847118772,0,0,0,0,0,0,0,0,0,-0.191677312121788,-0.050373052874067,0.205044845164784,0.0667277691170169,-0.149381918568577,-0.0271216152775922,0,0,-0.131089438904301
X2886.TT.EQUITY,0,0.022265282246444,0.0483347688295497,0.092621770679996,0,0,0.0435597248809935,0,0,0,0,0,0,0,0.0753323504544065,0.0175697338675752,0,0,0,0,0,0,0,0,0,0,0.169488433514672,0,0,0,0,0.045170077809741,0.177724552226935,0,0,-0.0015471725166188,0,0,0,0,0,0,0,0,0,0,0.263920795580906,0,0,0,-0.236571000997775,-0.257007186551405
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331771267647091,0,8.67361737988404e-19,0,0,0,0,0.0632756538453421,0,0,0,0.0668334479474932,0,0,0.042104844872734,0.254217683052666,0,0,0,3.46944695195361e-18,0,0,0,0.256347792416046,0,0,0,0,0.181434813934926,-4.33680868994202e-19,0,0.390092664551334,-0.0204276010786881,0.151640643169174,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195943021590835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352768321899942,0,0,0.075841142071432,0.0590889541905474,0.060686101878237,0.0882431771854015,0,0.235115720113991,0,0.0927710652786257,0,0,-0.0062113771709138,0.341363489717898,0,0,0,0,0,0,0.0152007093481431,0,0,0.23160246338585,0.0366592637311592,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888101167349361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116883354166584,0.0442007980385765,0,0.0343743663897503,0.18797030443962,0,0.0116352067677409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306221415981078,0,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219973394473594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193510500050712,0,0.276064100981227,0,0,0,0,0,0,0,-0.082947589231318,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142402379038414,-0.0761002220759009,0,0,0,0,0,0,0,0,0,0,0.303087985676585,0,0,0,0.140966517017873,-0.0561101840012323,0,0,0,0,0,0,0,0,0,0,0,0.116129345039833,0.253031431582367,-0.312348069492481,0,0,0,0,0,0,0,-0.0451577118545867,0,0,0.00370791505997374,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.031408316292349,0,0,0.0349631207049019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127035124959572,0,0,0,0,0,0,0,0,0,0.0617710433327817,0,0.243953901461514,0,0.420996606660297,0,0.00137477622588558,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264,0
X2885.TT.EQUITY,0,0,-0.0880534788102212,0,0,0,0,0,0,0,0,-0.0433837979443554,0,0,0,0,0,0,0,0,0,0,0,0,0.0694038141980876,0.286507695150494,0,0.529483735992288,0,0,0,0.00466910927722511,0,0,-0.137432396960601,0,-0.0114993159181485,0,0,0,0.295867203114081,-0.0532231827389301,0,-0.171615411089118,0,0.211272089502067,0,0,0,0.0649139146041584,-0.0104069629506761,-0.0305180405360395
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809777713090356,0.0956521894823968,0,0,0,0,0,0,0.0665925174633429,0,0,0,0,0,0,0,0,0,0,0,0.0232138217163457,0,0.207810879738815,0,0,0,0,0,0,0,-0.269470373298955,0,0,0.09680865384415,0,0,0.248084523838996,0,0,0.135435971352761,0.0859406735725223,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191233841611103,0,0,0,0,0,0,0,0,0.052639593880297,0.0448396574387065,0,0,0,0,0,0,0,0,0,0,0,0,0.0230354798761347,0,0,0,0,0,0,0,0,0,0.174799373426702,0,0.598719812561048,0,0,-0.042847397323034,0,0,0,-0.039899581131906,0.00760572516477072,0,0
X601628.CH.EQUITY,0,0,0.0201678771584187,0,0,0,0,0,0,0.0338953484190219,0,0,0,0,0,0.147703170607873,0,0.156500043623613,0,0.118585901572838,0,-0.132230238399504,0,0,0,0,0,0,0,0,0,-0.0305697899570789,0,0,0.0210826946169388,0,0,-0.123768937941659,0,0,0,0.53939923265507,0.136791577435897,0,0,0,0,0,0,0,-0.0660683099123842,0
X1299.HK.EQUITY,0,-0.0375514336060082,0,0,0,0,0,0,0,0,0,0,0,0,0.576617254480801,-0.250867256218237,0,0,0,0,0,0,0,0,0,0.0865354540037048,0,0,-0.0429427592686826,0,0,0.0828090957095683,0,0,0,0,0,0.248135408875291,0,0,0,0.0187330792239877,0,0,0,0,0,0,0,0,0.0912692529190243,0
X2881.TT.EQUITY,0.0263932302332066,0,0,0,0,0,0.123211289958944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172597534088177,0.162502811649983,0,0,0,-0.0805797928815574,0,0.0216636681780617,0,0,0,0,0,0.0999759540554246,0,0.358745644747683,0,0,0.0177342779478927,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.12111240870485,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.229869520929154,0,0,0,0,0,0,0,-0.0879054850117143,0,0.0183449074099077,0,0,0,0,0.169717447842965,0,0,0,0,0,0,0,0,0,0,0,0,0.342324449057526,0,0.134456106746441,0.204905737716619,0,0,-0.038682962161086
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121208294678685,0,0,0,0.286878886202888,0.00437021809641204,0,8.67361737988404e-19,-0.0421533399717845,0,-0.115311892260889,-0.016317544997926,0,0,0,0,0,0,0,0,0,0.203024869311368,0,0.00339722300526159,0,-0.000680499309374768,0
X2888.TT.EQUITY,0.0476767979393065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373371247260079,0,0.152045497056883,0,0,0,-0.0607628025377743,0,0.0776012559920334,0.0861239813480485,0.255853568465577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392033502048019,0.225674935771551,0,-0.14646553844544,0,0
X267.HK.EQUITY,0.25989207653234,0,0,0,0,0,0.0451227593709848,0,0,0.104377685292502,0,0,0.306858061485111,0.199277648089562,0,-0.321467837259984,0,0,0.119914096620203,0,0,0,0,0,-0.0516201496924052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302585472004495,0,0,0,0,-0.0350462248479615,0,0,0,0,0,0,0.310570575539225
MKRturn,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0,0
RealEstateDiff,0,-0.0790438543165432,0,0,0,0,-0.0576591776568873,-0.0540411898542587,0,0,0,0,0,0,0,0.0500354319327609,0,0,0,0,0,-0.070360557581223,0,0,0,0,-0.197283900381054,0,0,0,0,0,0,0,0,0,0,0,0.0194761892991658,0,0.102609834695948,0,0,0.086806098284539,0,0,0,0,0,0.0530219853661367,0,0
