,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.112471925718951,0,0,0.0837436054247704,0,0,0.0340132811597609,0,0,0,0,0.0165726371221813,0.155331577133283,0.152251771778144,0,0,0.0896791116703776,0,0,0,0.024322702799474,0,0,0.0748268615844492,0,0,0,0,0,0,0,0,0,0,0.126879170642149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145856007006298,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0218704011190125,0.0629346205440606,0,0,0.160204182626525,0,0,0,0.0865751489104132,0.313197078073638,0,0,0,0,0.156490037069795,0,0,0,0,0,0,0,0,0,0,0,0.0593472587872405,0,0,0,0.0562206861098407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105047512030575,0.0679633097669444
X601288.CH.EQUITY,0,0,0,0,0.237261309606541,0,-0.00359256664719171,0.00421031542230638,0,0.0284271987440841,1.73472347597681e-18,0,0,0,0,0,0.281165555440976,-0.0872495602187083,0,0.0910300662816863,0,0,0,-0.0519492372576689,0.178921611707747,0,0,0,0,-0.0408887731996076,0,0,-0.00684913870870159,0,0,0,0,0.143507968662084,0.0139687717623824,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,-3.46944695195361e-18,0,0.0913913902662521,0,0,0,0,0,0,0.151216411643585,0,0,0.0786207364835857,0,0.2880969559371,0,0.194449169012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549970981908383,0,0,0,0,0,0,0,0,0,0,0,0.0874131448454435,0,0
X601398.CH.EQUITY,0.0844200805260848,0,0,0.118072711143311,0,0,0,0,6.93889390390723e-18,0.0761716507494904,0,0.42158831408395,0,0.0370604126137025,0,0,0.00276247086612958,0.0754088500805042,0.0565662207418845,0.137808996932234,0,0,0,0,0,0,0,0,0,0,0.0314907233808859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073097198937119,0,0
X601577.CH.EQUITY,0,0,0,0.237444762172606,-8.67361737988404e-19,0,-0.145559891409642,0,0,0.0509670231103023,0,0.308771239222987,0,0,0,0,0,-0.0760309179835763,0,0,0,0,0.188213889980698,0,0,0,0,0,-0.174092995188939,0,0.0536529259836823,0,-0.057778726603611,0,0.0401321967665608,0.258902761176728,0,0,0,0,0.323963856744813,0,0,0,0,0,0,0,0,0,0.0329161193966492,0.102007522221325
X601818.CH.EQUITY,0,0,0.0742223289477985,0.235004008363895,0.303509707692056,0,0,0,0,0,0,0,0.15746280916881,0.175373848547739,0.00694215743790387,0,0,0,0.157167453736449,0.011320104059048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739440628140817,0,0,0,0,0,0,0,0.021035097270032,0,0,0,0.0783213434627109,0,0,0,0,0.0273071244882626,0,0
X601838.CH.EQUITY,0.283590374236355,0,0,0,0,0,0.0883841263729942,0,0,0,0,0,0,-0.0458605169099537,0,0,0,0,0,0,0,0,0,0.490777669325099,0,0,0,-0.00268440854153143,0,0,0,0,0,0,0,-0.34159640573076,0,0,0,0,0.275047528609152,0,0,0,0,0,0,0,0,-0.0658849037747885,0,0.133867603080753
X601939.CH.EQUITY,0,0.182880173262883,0,0,0,0.183818003922264,0,0,0,0.0158195000476289,0,0,0.18895255524129,0,0,0,0,0,0,0,0,0.119338234118125,0,0,0,0,0.0638996269355283,0,0,-0.0120199936566089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152317374658357,0,0,0,0,0,0.108367112945514,0,0.0253834199402049
X601988.CH.EQUITY,0,0,-0.0953206462543831,0,0.441740487704507,0,0,0.0077667213826571,0,0,0,-0.0948256478006414,0.377251874843777,0,0,0,0,0,0.19364423963467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456625942462934,0.131091966422382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179755985665721,0
X601998.CH.EQUITY,0,0.00168320666961031,8.67361737988404e-19,0,0,0,0,0,0,0.00106188656586496,0.218909592312008,0.162054018306695,0,0,0,0,0,0,0.0367896526832321,0,0,0.110289044544057,0.0519503615537657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842653162163157,0,0.210297924215841,0,0,0.0747776616547065,0,0,0,0,0,0,0,0,0,0.0159499021687656
X601658.CH.Equity,0,0,0,0,0,0,0.00986898222710321,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.253111997982091,0,0.229750058405633,0,0,0,0,0,0,0.0779590430036701,0,0,0,0,3.46944695195361e-18,0,0,0.0911549796612671,-0.0472784287184263,-0.0257404024692125,0,0,0,0.0332587155384094,0,0,0,0,0,-0.080298614406395,0,0,0,0.131859484498394,0,0
X601916.CH.Equity,0,0,0.0943475054381386,0.0642223879955584,0.0450694682916273,0,0,0,0,0.103844598259068,0,0.503269828756344,0,0,0,0.0811825859013194,0,0,0,0,0,0,0,0,-0.157245204229495,0,-1.73472347597681e-18,0.138404543988926,0,0,0,0,0,0.144294692945937,0,0.0741425500064051,0.00769593995620822,0,0,0,0,0.149465731183576,0,0.0720617213310859,0,0,0,0,0,0,-0.223248617650847,-0.194445165802151
X601077.CH.Equity,0,0,0,0,0.100285804118754,0,0,0,0,0,0.0185603778040101,0,0,0,0,0,0,0.466564232367493,0,0,0.07995413210432,0.0757164047049664,0.0563860006417612,0,0,0,0,0,0,0,0,0,0,0,0,0.0152843229100466,0.285102553586422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0681576217826436,0,0,0.0947161850110964,0,0,0,0,0,0,0,0,0.207388050014997,0,0,0,0,0,0,0,-0.124077485866277,0,-0.0888823859505928,0,0,0.277239480675621,0.129501836888063,0,0,0,0,0,0,0,0,0,0,0,0.121868989161101,0,3.46944695195361e-18,-0.101159801873091,0,0,0,0,0,0,0,0,0,-0.04095047021905
X2388.HK.EQUITY,0,0,-0.110545339099599,0,0,0,0,0,0,0,0,0,0,0,0,0.0473735352571868,0,0.0473303925771958,0,0,0,0,0,0.00726966778005671,0.419222824281017,0,0.323466294456329,0,0,0,0,0,0,0,0.113662271187863,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0951384251895477,0,0,0,0.0738828405044894,0,0
X5.HK.EQUITY,0,0.243359948266107,0,0,0,0,0,0,0.0568780712130788,0,0,0,0,-0.130292241072903,-0.0715312231064732,0,0,0,0,0,0,0,0,0,0,0.799306336384323,0,0,0,8.67361737988404e-19,0,6.93889390390723e-18,0,-0.0231588980748092,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.187527073067022,0,0.240995519771806,-0.170988326577767
X2880.TT.EQUITY,-0.0230603402708277,0,0,0,0,0,0.121718310380302,0,0,0,0,0.0929476877058358,0,0,0,0,0,0,0,0,0,-0.125967399152823,0,0,-0.0896039391592564,0,0,0,0,0.0361170116903964,0.0563566640512215,0.248108306525161,0,0,0,0,0,-0.0940625730941373,0.254512689930288,0,0,0,-0.104174623624553,0,0.247761158664616,0.140950498839323,0,0,0.0932018112715769,-0.0515474475287415,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708281660953466,0.19156260096627,0.462934442430763,0,0,0,0.19814068504252,0,0,0,0,0,0,-0.0284557896203344,0,0,0,0.0382786074418833,-0.098272642101685,0,0,0,-0.202043910798553
X2886.TT.EQUITY,0,0.0255271772498553,0.0565131333997378,0,0,0,0.268593847635702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119772952142118,0,-0.138642623132223,0,0.0151499230054289,0,0.238958620544703,0.0999047385007134,0.0904120383621578,0,0,0,0,0,0,-0.0882473716988868,0,0,0,0,0,0,0,0,0,0,0.326148690765607,0,-0.0404300808433538,0,0,-0.194945787172907
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446422457810436,0,0.112885851519665,0.25295211870831,0,0,0.0958512351113678,0,0,0,0.0360688149850912,0,0,0,0,0,0,0,0,0,0.130883483471766,0.0474152433907531,0,0.422560749796739,-0.0484780624902961,0,0.155593709665123
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348099267854787,0,0,0.153064555526072,0.183908128493827,0,0.10093354903082,0,0.110955533015481,0,0,0,0,0,0.164407141450987,0,0,0,0,-0.0575488374101107,0,0,0,0,0.200420852881622,0,0.0292445391350923,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147913426145919,0,0.0890937242753614,0,0,0,-0.131327970420051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529408753686712,0,0,0,0.212462908798648,0,0.00334797438728221,0,0,0,0,0.0578713631758778,0,0,0,0,0,0.0300592210315586,0,0,0.0755805388280261,0.22816107667708,0,0.185788058462059,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102734102725436,0,0.163646180598275,0,0,0,0,0,0,0,0,0,0,0,0.0542414641902593,0,0.0512553367842029,0,0,0,0,0,0,0,0.153606691169476,0,0.133393996436393,0.117172677186795,0.108996315867958,0,0,0,0,0,0,0.0257904855452755,0,0,0,-0.151567585964668,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,-0.464314101125974,0,0,0,0,0,0,0,0,0,0,0.141529254885525,0,0.0329060813747744,0.0241108760899964,0.294425080956748,0,0,0,0,0,0,0.0626016108762981,0,0,0,0,0,0,0.278052043120969,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128892641654064,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887018914378046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462810156521797,0,0.226686668102372,0.125400016221044,0,0,0,0,0,0,0,-0.0173514405845165,0,-3.46944695195361e-18,0,0.622372919360028,0,0.242565692257848,0,0,0,0,0,0.0125658648361721,0,0,0,0,0,0,-0.00150925748405875,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491399557161814,0,0,0,0,0,0.130273296541829,0.151892373735903,0,0.48692996700996,0.137185961400528,0,0,0,-0.00580977336159416,0,0,0,0,0,0,0,0.387012773628327,0,0,0,0.00454928958792431,0,0,0,0,0.170038837835454,0,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653216340683905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468493583032883,0.0212784346327301,0,0,0,0,0.106550822959719,0,0.291729113122093,0,0,0,0,0,0,0,-0.0795584991107656,0,0,0.0423096533830769,0,0,0.189252812700154,0.248983636024372,0,0,0,0,0,0,0,0,0,0.133578655021963,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0492855160726119,0,0,0,0,0,0,0.173797830510533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192568239146988,0,0,0.00235259763888014,0,0,0,0,0,0.0716176687942341,0,0.0782842122143403,0.453188228353697,0,0.0893029341672284,0.0328215522434945,0.0827172187961023,0,0,-0.0315836130250464,0,0.0289528714416243,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305142495459671,0.0609146527686036,0,0,0.15194901893311,0,-0.693771078826706,0,0,0,0,0,0.456185700637441,0,0,0,0,0.0757263202436249,0,0,0,0,0,0,0,0,0,0,0,0,0.0552365584143526,0,0,0,0,0,0.13059962600606,0,0,0,0.110330362626402,0,0.0622847535603538,0,0,0,0,0.155002278956921,0.10081860433374,0.0351694888210262,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890836114880952,0,0,0,0,0,0,0,0,-0.116951932102036,0,0.189191980108847,-0.136805847072036,0.157774457986603,0,0,0,-0.101099169040029,0,0,0,0,0,0.0568028506090204,0,0,0,0,0,0.354936403028378,0,0.196403104269497,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130233273331955,0,0,0,0,-0.0153520967982983,0,0,0,-0.0290499889593065,0,0,0,0,0,0,0,0,0,0,-0.0712870847763608,0.130422908111574,0.232940909246245,0,0,0.0921844829553455,0,0,0,0,-0.0108253882934058,0,0,0,0,-0.0828385554517035,0,0,0.231682569787136,0,0.184447249471554,0.225800928933139,0,0.017580114629062,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855680653643548,0,0,0,0,0,-0.0558127894446928,0,0,0,0,0.0413434444940339,0,0.117774317258244,0,0,0,0,0,0,0.110851543698919,0,0,0,0,0,0,-0.0755561566782317,0,0,0,0,0,0,0,0,0,0,0,-0.0617063336983308,0.365325032949276,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498617195044793,0,0.191912630488494,0,0,0,0,0,0,0,0,0,-0.0390908108032775,0,0,0,0,0.256442483963344,0,-0.0376560658182468,0,0,0,0,0,0.0869449107359226,0,0,0,0,0,0,0,0,0,0,0.439622415876178,0.219875966811543,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423324984773677,0,0,0,0.0215347478833585,0.528537396480897,-0.127278132097227,0,0,0,0,0,0.198124215206021,-0.229018099685485,0,-0.0198647389793632,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224767699348026,0,0,0,0,0,0,-0.429233314140831,0,-0.0633646403726686,0,0,0,0,0,0,0.221014953394222
MKRturn,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0322420549393329,0.0662759917541807,0.0080168118590176,0,0,0,0,0.0067471598846151,-0.0250534298500882,0,0,0,0,0,0,0,0,0,-0.326519798491117,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0852551842491396,0,0,0,0,0,0,0,0,0.0101468631125395,0,0,0,0.0933379271166413,0.0328214486705405,0,0
