,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164778236195348,0,0,0.082084998461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495693821718,0,0,0,0,-0.0495364745852992,0,0,0.0204513145776151,0,0.0459546962220455,0,0,0.270810607480846,-1.73472347597681e-18,0,0,0.413296280282701,0,0,0,0,0,0.0100141522236894,0,0.0827225705647104
X601628.CH.EQUITY,0.0418921751946945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119412542498074,0,0,0,0.136653425495223,0,0,-0.0421058297415742,0,-0.032981827602811,0,0,0,0,-0.00689314297000219,0,0,0,0,0,-0.0630436550071078,0.233002965008212,0.211641682864053,0,0,0,0.113654659450028,0.217054456582147,0.173495417757869,0,0,0,0,0,0,0.0201815396017341,0,0
X1299.HK.EQUITY,0,0,0.102704999425089,0,0,0,0,0,0.299533595078523,0,0,0.146902648767036,-0.170067347422779,0,0,0,0,0,0,0,0,0,0,-0.151680389656984,0.213986335358647,0,0.187424324354381,0,0,0,0,0,0.100433084032272,-0.00875436326027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154859558623776,0.149536543361708
X2881.TT.EQUITY,0.0162839045348179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478760446438817,0,0,0,0,-0.0917868963099459,0,0,0,0,0,0,0,0.318849618960009,0,0,-0.056241372059461,0,0,0,0,0.209098547564862,0,0,0,0,0,0.601690910502426,0,0,-0.0344043108923864,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0464739976124684,-0.00278271539815346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224908901442513,0,0,0,0,0.0870488022659494,0.0661296853228539,2.16840434497101e-19,0,0,0.00532186321723893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751512810080823,0,0,0.133564276755687,0,0,0.0202836447438506
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.11011186089435,0,0,0,0,0,0,0,0.0266322556682741,0,0,0,0,0,-0.0147032197619456,0,0,0,0,-0.0327892391465644,0,0.266629223404157,0,0,0,0,0,0,0,0,0,0.25881381735183,0,0,-0.0456585587977946,0,0,0,0.399931123240292,0,0,0.272168601821067,0,0.0355197073326389,0
X2888.TT.EQUITY,0,0,0.0122789565069376,0,0,0,0,0,0,0,-0.0811977814836081,0,0,-2.16840434497101e-19,0,0,0.0296013925134998,0,0,0,0.263912218139921,0,0,0,0.0086500856524083,0,0,0,0.159548542194502,0.0895451953360693,0.090856255469769,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0108637621208633,0,0.346945403238126,0.210179352935727,0,0.036963409385241,-0.0434643904535444,0.00737687766246775
X267.HK.EQUITY,0.0899847772057795,0.148385441751186,0,0,0,0,0,0,0,0.0148682282874365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975472277483414,0,0,0.40217242478523,0,0,0,0.319959158862373,0,-0.0488936249085281,0,0.0685858297394574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.121414435682624,0,0,0,0,0,0.633580689634867,0,0,0,0,0,0,0,-0.00368144664158047,0,0,-0.207251253860817,0,0.0110194918751761,0,0,-0.090764494487566,0,0.169459401317487,-0.0964539831067134,-0.157955621854004,0,0,0,0,0,0,0,0,0,0,0.0588417631782506,0.454099400618663,0,0,0,0,0,0,0.00598510067438604,0,0,0,0,0,0.117008664890438
RealEstateDiff,0,-0.0377706077803379,0,0,0,0,0.11155032547814,0.292311571692584,0,0,0.0613628312276917,0,0,0,0,0,0,0,-0.181496992602273,0,0,-0.0671671744607747,0,0,0,0,0.015163602376796,0,0,0,0,0,0,0,0,0,0.257363549290111,0.111778861894619,0,-0.307345858527555,0,0,0.0201041518252535,0,0.0318341738416213,-0.189350021012231,0,0,0.720751723685397,-0.166045989138606,0.203860237053538,0
