,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0714939254735811,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.12347918428225,0,0.0504584903247012,0,0.142388448453614,0,0.0335889511161618,0.0636465380308531,0,0.130515769596431,0.23659979003592,0,0,0.0493201121715182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338345775384225,0.0669375905072088,0,0,0,0,0,0,0.0337038361653808,0,-0.045267419628885
X601229.CH.EQUITY,0.0750833550773979,0,0,0,0,0,0,0,0,0,0.409577072226676,0,0,0,0,0.280189071772826,0,0,0,0,0,-0.0389220096436667,0,0,0,0,0,0,0,0,0,0,0,-0.0106163476520952,0,0,0,0,0,0,0,0.0166035563656019,0.378987266352809,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.15410673508239,0,0,0,0,0,0,0.455832088001839,0,0,0,0.15972609762822,0,0,0,0,0.0212193907958896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608124440004401,0,0.0341431171069808,0,0,-0.000455441574738878,0,0
X601328.CH.EQUITY,0,0,0.487007564035764,0,0,0,0.0411544469337126,0,0,0,0.171607750443462,0,0.0840840325624838,0,0.0556525184416533,0,0.0645370192761518,0,0,0.0495303471657728,0,0.102515551432837,0,0,0,0,0,0,0,0,0.180368872377869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610057522650162,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,0.211448635465435,0,0,0,0,-0.0626937200671792,-0.130764440186256,0,0,0.118352102924736,0,0.566581400704929,0,0,0,0,0,0.122821564617674,0.016261969150635,0,0.292811973324899,0,0,0,0,-0.0308881712586789,0,0,0,0,0,0,0,-0.601909011761362,0,0,0,0,0,0.0474952376481084,0,0,0,0,0,0.025267457227969,0,0,0.0733202880438955,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107294903861357,0,0,0,0.0981046731684936,0.0501903202417975,0,0.0946956038623045,0,0,0.025629775200196,0,0,0.149679773123794,0.0334715645043646,0,0,0,0.347797051914411,0,0,-0.119505874167931,0,0,0,0,0,0,0,0,0,0.310499688761619,0,0,0,0,0,-0.227186074443638,0.0738638168195615,0,0,0.0355605134072679,0,0,0,0
X601818.CH.EQUITY,0.0808857471281849,0,0,0,0,0,0,0,0,0.0938733431670747,0,0,0,0,0,0.118408342599652,0,0,0,0.2624030394804,0,0,0,0.132821410435887,0,0,0,0,0,0,0,0,0,0,0,0,0.220564752031606,0,0,0,0,0,0,0.277727546062844,0,0,0,0,0,0,0,-0.0288838581560723
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343041762193801,0,0.0981393374673207,0,0,0,0.127419079286527,0,0,0.206662949788344,1.38777878078145e-17,0,0,0,0,0.278949827260771,0,0,0,0,0,0,-0.0936347867867743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000164994167310253,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143185668349161,0,0,0,0.0581277003170223,0.109518319969938,0,0.247140987150727,0,0.103620391663761,0,0,0,0.252929649949895,-0.247456861776457,0,0.262708719634766,0.0419509611953603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437141868275129,0,0,0,0,0,0,0,-0.0228309096133439
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119687411358563,0,0,0,0,0,0.0700866810567093,0,0.261188950535791,0,0.116203105276029,0.0940024643625028,0,0,0,0,0,0,0,0,0,0,0,0,0.0816409693930024,0,0,0,0.0800126918565648,0,0,0,0.226328708125721,0,0,0,0,0,0,-0.167354931175914,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357800954579706,0,0,0,0,0,0,0,0,-0.061935931403756,0,0,0,-0.34424004121496,0,0,0,0,0.0860214844715972,0,0,0,0,0.206877136903403,0,0,0,0,0,0,0,0.192712302979561,0,0,0,0,0,-0.100617057573582,-0.217904789523424
X601658.CH.Equity,0,0,0,0,0,0.277746891504091,0,0,0,0,0,0,0,0,0,0.0206509702962429,0,0,0.0241423736554758,0.108059916543487,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0627797665702114,0,0,0,0,0,0,0,0,0,0,0.0639492857565185,0,0,0,0,0,0.0237040147162938,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0557957139735509,0,0,0.337444218445364,0,0,0,0,0,-0.236287624239804,0,0,0,0,0,-0.0888852427119524,0,0,0,0,0.188731312407585,0,0,-0.106251525506996,0,0,0.173500007896298,0,0,0,0,1.73472347597681e-18,0.560873965873908,0,0,0.0714142610704733,0,0,0,0,0,0,0,0,-0.00430631078279563,0,-4.33680868994202e-19,0.122365455488467
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0,0,0.0283244659695511,0,0,0.19379254767191,0.283853300069584,0,0,0,0.214385249050246,0,0,0,0,0,0,0,0.0372057251776923,0,0,0,0,0,0,0,0,0,0,0.0817508147416922,0,0,0,0.0233942679340414,0,0,1.73472347597681e-18,0,0,0,0,0,0.0354383461717944,0,0,0,0
X11.HK.EQUITY,-0.206007695937138,-0.124410167485621,0,0,-0.157440792809708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851445621345239,0,0,0,0.540884291201444,-0.0333328035966829,0,0,0,0,0,0,0.199294556262759,0,0,0,0,0,0.374705387138523,0,0.0188786044709095,-0.146684452619364,0,0,0.0427351166407128,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.164390779979724,-0.0571657621072166,0,0,0,0,0,0,0,0,-0.0851508141898152,0,0,0,0.0285270775369957,0,0.0352699704420916,0,-0.0111691930642668,0,0,0,0,0,0.243577259467426,0,0,0,0,0.0240194520836391,0,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,-0.176910252265022,0.136054262139537,0,0,0.163791456896841,0,-0.177103553222362,0,0
X5.HK.EQUITY,0.0543949334981387,-2.16840434497101e-19,0,0,0,0,-0.0374818766236268,0,-0.0851299552315795,0,0,0,0,0.0149760897574578,0,0,0,0,0,0,0,0,0,0,0.134223305006673,0.355864220245865,0.128886835128626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196250778591222,0,0,0.461459634774635,0,0.0508531538532023
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566536835620929,0,0,0,0.0968936199555422,0,0,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0.00120540181974012,0,0,0,0,0,0,0.150295867612454,0,0.0150155169710923,0.292328564607029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111394528000059,0.117762729890278,0,0,0
X2884.TT.EQUITY,0,0.180673848934542,0,0,0,0,0,-0.0450400056115638,0,0,0,0,0,0,0.0943572544147834,0,0,-0.0804642106672362,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.059827150322775,0,0.486643086369099,0,0.224424216943168,0,0,-0.0973446772583668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121540148581835,-0.0539374073491726
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800882557151727,0.0675675640680359,0,0,0,-0.0756927384986005,0,0,0,0,0,0.0302259206491639,0,0,8.67361737988404e-19,0,0.149002543779713,0.364381012576127,0,0.0707159135992706,0.21691965994086,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0950340929897548,-0.0157594867154873,0,0,0,0,0,0,-0.0145471712504931,0.0173807561254076
X2891.TT.EQUITY,0,0,0,0,-0.0911575251648736,0,0,0,-0.0119783045349558,0,0,0,0.0827161701332742,0,0,0,0,0,0,0,0.23598601314338,0.0681927154744069,0,-0.0631885413127793,0,0,0,0,0,0.219875051020299,0.257937778253159,0,0.0715106620124632,0,0,0,0,0,0.0631033905091103,0,0,0,0,0,0,0,0.0868792821654169,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261527135185217,0,0.188549113662496,0,0,0,0,0.0771268421192482,0,-0.0636755761808565,0,0,0,0,0,0,0,0,0,0,-0.00328006392654293,0,-0.0257892703843354,0,0.309936413071092,0,0.0707086938722113,0,0.53465293998827,0,0,0,0,0.212856430295331,0,0,0,0,-0.118444570646997,-0.00815386387657847,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00829615365930092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108641639638216,0.0772147325761504,0,0,0,0,0,0,0,-0.0289128154342926,0,0.250616059007884,0.0525003460900843,0.0727159237160978,0,2.77555756156289e-17,0,0,0,-0.0289259131886374,0,0,0,0,0,0,0,0,0.0231872358567149,0,0.43914069077661,0,0,0,0.0815737646885868
X600030.CH.EQUITY,0,0,0.0180105780065555,0,0,0,0,0.0570804188200601,0,0.0608820096905718,0,0,0,0,0,0,0,0,0,0,0.0318516769702396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233906976376491,0,0.488457429573418,0,0,0,0,0.044918457397718,0.0201279032157087,0,0,0,0,0,0.0325534213046354,-0.0121767931771349,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371146364802605,0,0,0,0,0,-0.00401432858414533,0,0,0,0,0,0.0516098502577978,0,0,0,0,-0.0383148494760767,-0.0497181970254089,0,0,0.039564342636549,0,0.185275496842503,0.561977833054343,0,0.0335658098967523,0,0,0,0,0,0,0,0,0,0,0,-0.0177230741804722
X601211.CH.EQUITY,0.0195360491697606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113330552637427,-0.0204030090208881,0,0,8.67361737988404e-19,0.0386238228724644,0,0.0543058682762844,0,0,0,-0.0727244640172604,0,0,0.0205737988387963,0,0,0,0.222042291331031,0.230499893296432,0,0.336554547051233,0,0,0,0,0,0,0.0638707653716812,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401990323877895,0,0,0,0.00670731410241573,0,0,0,-0.0130536006214564,0,-9.17914454985312e-05,0,0,0,0,0,0,0,0,0,0,0.0070640129270438,0,0,0,0,0,0,0,0,0.164844454830899,0.0821801874958882,0.582060634940488,0,0,0,0,0.15463571800594,0,0,0,0,0,0,0,0,0,-0.02346415732214
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976613287108714,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236667028492678,0.249555644432439,0,0,0,0,0,0,0,-0.0802974762646688,0,0,0,0.0659623056672267,0,0.204532890911901,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.152966271522383,0,0,0,0,0.0600615369483299,-0.334793995843637,0,0.136940181397818
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.190761305205999,0,0,0,0,0,0.141726207574987,0,0.00898881440386136,0,0,0,0,0,0,0,0,0.124335640494615,0,0,0,-0.031470937899838,0,0,0,0,0,0,0,0,0.350658483932881,0,0,0.258174668100191,0,1.73472347597681e-18,0,0,0,0,0,0.0198857557732802,0,0.252834290657083,-0.0865444892191045,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666802986171214,0,0,0,0.0254158382224721,0.0794364937442752,0,0.0259288064090461,0,-1.0842021724855e-19,0,0.381932687203914,0,0,0,0,0,0,0,0,0,-0.149914234176005,0,0.0663281268479817,0,0,0,0,0,0,0,0,0,0,0.0582408568216769,0,0,0,0,0.200098164129559,0,0,0,0,0,0,0,0,0,0.0429205109194147,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.199071329525595,0,0,0,0,0.0115186604761524,0,0,0,0,0,0,0,-0.087630242551514,0,0,-0.0372372471744751,0,0,0,0,0,0,0,0,0,0.0171872296551844,0.0208075306940393,0,0,0,0,0,0,0,0,0.208090765968841,0,0,0.0850006493167706,0,0,0,0,0,0,0.395424730602151,0,0.171371073908155,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.027651581024984,0.12059528451129,0,0,0,0,0,0.196443551056659,0,0,0,0,0,0,0,0,0,0,0,0,0.0222034179396464,0.0551899700761852,0,0,0.0115531981265428,0,0,0.0380548799785723,0,0,0,0,0,0,0,0,0,0,0.0668732072806671,0,0.587178480098187,0,0.115307315373457,0,0.0634823160899722,0
X2882.TT.EQUITY,0,0,0,-0.0232089427314098,0,0,0,0.0216154946833204,0,0,0,0,0.186904035922319,-0.115311693102739,0,0,0,0.00413800083053951,0,0,0,-0.0441732358286507,0,0,0,-0.013288296620062,0,0,0,0,0,0.0394644281233131,0,0,0,0,0,-0.0249847060069524,0,-0.0296627301880246,-0.0474725375131456,0,0,0,0.0669515607984569,0.681644852089966,0,0.179645740451429,0,0,0,0
X2883.TT.EQUITY,0,0,0.0202786618631201,0,0,0,0,0,0,0.0483855008587293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225496253198916,0,0,0,0,0.202585062782888,0,0,0,0,0,0.171637497738256,0,0,0,0,0.11878437762711,0,0.260434822057054,0,0,0,0,0.161244605440777,0
X2888.TT.EQUITY,0,-0.192171729777092,0,0,0,0.363621932565336,-0.00617123062636713,0.153011927859839,0,0,0.126579712386976,0,0,0,0,-0.143439908325626,0,0,0,-0.0509719608226545,0,0,0,-0.21401572113376,0.0738133383565086,0,0,0,0.361894725634025,0,0,0,0,0,0,0,0,0,0.148616353952707,0,0,0,0,0.0537097149492571,0,3.46944695195361e-18,0,0,0,0,0,0.00440010774504994
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846531723793953,0,0,0,0,0,0,0,0,0,-0.0713756816699683,0.0543945215934898,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0825124725377555,0,0,0,0,0,0,0,0,-0.0667230842018368,0,0.156809584366826,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0894457734233205,0,0,0,0,0,0,0,-0.318921378293715,0,0,0,0.03671147620566,-0.135518976830266,0,0,-1.73472347597681e-18,-0.0284066851429434,0,0,0,0,-0.175932321094111,0,0,0,-0.00906397121640114,0,0,0,-0.134107312418445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612944272997523,0,0,0.0817107306553146,0,0,0.182091160113484
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184048830349636,0.0199436097263258,-0.0319901469025391,0,-0.0357181885110858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411849789514069,0
