,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0883633673556153,0,0.0670789368255333,0.135702396000793,0,0.0466397423676164,0,0,0.154248059743845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423813974478174,0,0,0,0,0,0,0,0,0,0,0,-0.0635776762398252,0,0.326930859730504,0,0.057307995958051,0,0,-0.182223942926419,0,0,-0.326825551839378,0,0,0.234469016988998
X601229.CH.EQUITY,0.0756499161818606,0,0,0,0,0,0,0,0,0.0612948449419582,-0.0457778459277649,0,0,-0.19126121412292,0.758460377386226,0,0,0,0,0,0,0,0,0,0,0.0468698432799251,0,0,0,0,0,-0.0398462402873676,0.0201823993386385,0,0,0.290196037777005,0,0,0.216382757903999,0,0,0,0,0.0719973749281657,0,0,0,0,0,0.247987590534142,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478989966003692,0,0,0,0,0,0,0,0,0,0,0,0,0.159792011333795,0,0,0,0,0.0323204589321261,0.136648169693415,0,0,0,0,0,0,0,0,0.13845164627328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895396910248758,0,0
X601328.CH.EQUITY,0,0,0,0,0.287625598125678,0.0587846711941439,0,0,0,0,0,0,0,0,0,0.0647236982982761,0,0.010228983170663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0588201819995656,0,0,0,0,0,0,0.0477276203672512,0,0,0,0.972762141072426,0.131567040260578,0,0,0,0,0,0.0375167151811883,0,-1.73472347597681e-18,0,0,0,0,0,-0.308751825253041,-0.173444574846902,0,0.00831789231831168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121159136370299,0,0,0,0,-0.021171761362161,0.101391217670985,0,0.0840408455120924
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641675195329,0.310815107685158,0,0,0,0,0,0,0,0,0.000871896841853038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319278549485039,0,-0.0983846410139898,0,0,0,0,0,0,0,0,0,0,-0.107077895971479,0,0,0,0.0954258184139664,0,0
X601818.CH.EQUITY,0,0,1.10559368250579,0,0,0,0,0,0,0,0.00251419649435684,0,0,0,0,-0.0160538471520283,0,0,0,0,0,0,0,0,0,0.0228105456407583,0,0,0,-0.0137631934210087,0,0,0,0,0,0,0.0688439780455335,0,0,0,0,0,0,-0.0989848729152801,0,0,0,0,0,0,0.104134336899335,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0,0.0277249904413131,0,0,0,0.0266632206318386,0,0,0,0,0,0,0,0,0.0292202596149004,0.149195129278038,0,0.0057794981575999,0,-0.138404247497787,0,0,0,0,0.0927541692042762,0,0,0.00398240063378776,0,0,0,0,0,0.0306595569775854,0,0,0,0,0,-0.258104833039959,-0.0200650987689131,0.286180440622202,0,0,0,-0.195515788518335,0,0,0,0
X601988.CH.EQUITY,0,0.0902264808165527,0,0,0,0,0,0,0,0,0,0,0,0.180279135612395,0,0,0,0,0,0,0.0517299437236301,0,0.185554699867473,0,0,0,0.28501034090675,0,0,0.0282216849421036,0,0,0,0,0,0,0,0,-0.0825190833347784,0,0,0.251243614716196,0,0.349236626351041,0,0,0,0,0,0.139264618125345,-0.00329298565936802,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242401183944076,0,0,0,0,0.0640363216571931,0,0.0428884393882896,0,0,0,0,0,0,0,0,0,0,0,0,0.0963096664564931,0,0,0,0,0,0.258022022577289,0,0,0,-0.0826339109033654,0,0,0,0.155976685693137,-0.0632748573782764,-0.0299537243757519,0
X601658.CH.Equity,0.0279611611248872,0,0,0,0,0.151247906537377,0,0,0.0548499684660046,0.495402728502371,0,0,0.0075983459140554,0,0,0,0,0,0,0,0,0,0,0,0.0921767681737362,-0.0359786994798055,0,0,0,0.0900375186025812,0,0,-0.15202100422173,0,0,0,0,0,0,0,0,0,-0.155109442363729,-0.0373083424320103,-0.598957598631705,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.205271285576506,0,0,0,-0.0801297820019422,0,0,0,0,0,0.210314066679358,0,0,0,0.0297338407875218,0,0,0,0,1.06381608509735,-0.0584271889656393,-0.121233439592884,0,0,0,0,0,0.0892042619871049,0.188964739413796,0,0
X601077.CH.Equity,0,0,0,0,0,0.132288484326915,0,0,0,0.0754345991408886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132343025918059,0,0,0,0,0,0,0,0,0.0595391440222802,0,0,0,0,0.063538766632469,0,0,0,-0.0157609182384039,0,0,6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158084437136645,-0.19355344631446,0,0,0,0,0.103910732436456,0,0,0,0,0,0,-0.0778595253762802,0,0,-0.0153144001906621,0,0,0.0866830729877959,0.582185534997889,0,0,0,-0.00247570314043031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154809576356115,0,0,0,0.266489018128573,0,-0.02373087785061,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420646563523305,0.0225314192864815,0,0,0.0891095353711561,-0.0858028407468558,-0.244601416697548,0,0,-0.00919892428428792,0,0,0,0,0,0,0,0.253131746857201,0,0,0.239828338658933,0,0.182417859811854,0,0,0,0,0.157061692330128,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0355971030997378,0,0,0,0,0,0,0,0,0,0,0,0,0.207353816830598,0,0,0,0,0.483347263555579,0,0,0,0,0,0,0,0.0303758892391871,0,0,0,0,-0.0208906949755189,0,0,0,0,0.0361232290585079,0,0.107551124885377,-6.93889390390723e-18,0.136722967077555,0.0814333660600787,0,0,0,0
X2880.TT.EQUITY,0,0.0606330095511548,0,0,0,0,0,-0.131224139592884,0,0,0,0,0.0055711548590534,0,0,-0.130652804424589,0,0.188965606334061,0,0,0,0,0,0,0,0,0,0,0.118662785997375,0.481664431880155,0,0,0.780335161286541,0,0,0.0249196601818018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476237972356626,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756645921642829,0,0,0,0,0,-0.0896238313220777,0,0,0,0,-0.0822796023517394,0,0,0,0,0,-0.00965189461306978,0,0.563235526369485,0,0,0,0,0,0,-0.0543196904015136,0,0,0,0,0,0,-0.260875373517162,-0.0159414817317607,0,0,0.0857726383421796,0,0.142955128823635,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378858508513907,0,0,0,0.0191257228100854,0,0,0,0,0,0,0,0,0,0,0,0,0.0784685186952824,0,0,0,0,0,0,-0.32998970907416
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143786296920217,0,0,0,0,0.158330939391911,-0.147411711708106,0.0824105430747321,0,0,0,0,0,0,0,0,0,0,0.34606834468327,0,0,0,0.0197227713532467,0,0,0,0,0,0,0,0,0,0,0,0,0.368833781996079,0,0.213716871868417,0,0,-0.0368231885103489,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101978434888337,0,0,0,0,-0.0229522649121137,0,0,-0.375489555882409,0,0.0350329427379604,0,0,0.0596814595607036,0,0,0,0,0,0,0,0.0299136767751413,0,0.313467145515408,0,0,0,0,0,0.204657844391834,0,0,0,0,0.280594822391675,0.148945599949403,0,0,0.0322345357554218,0.268258425266448,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597702558694913,0.09874012420496,0.129392395216771,0,0,0,0,0,0,0,0,0,0,0,-0.23669599613131,0,-0.000589159202321589,-0.314797869474553,0.0451757785103977,0,0,0,0,0.414105893012433,0,0.0560092626689428,0.134014090370173,0,0,0,0,0,0,0,0.608070433510293,0,0,0,0,0,0,-0.0800107778005298,0,0,0,0,-0.2578908509631,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.303922856388274,0,0,0,0,0,0,0.0243142868902643,0,0,0.00118289798485927,0,0,0,0,0,0,0,0.0434701370853544,0.0302639291816376,0,0,0,0,0,0,0,0,0,0,0,0.22272678498759,0,0,0.0467338789837092,0,0,0,0.123257534089642,0,0,0.0389331960421426,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.145848299254678,0,0,0,0,0,0,0.127246085935872,0.227425273360833,0,0.04001013434457,0,0,0,0,0,0,-0.0184346260788311,-0.0303324625003598,0.50605220296852,0,0,0.0481794075268406,0.133595306234699,0.0216081607766105,0,0,0,0,0,0,0,0,0.0765515662314125,0,0,0,0.0169203207563578
X601211.CH.EQUITY,0,0,0,0,0,0,0.281447321530073,0,-1.0842021724855e-19,0,0,-0.0684923961618111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177359397918875,0,0,0,0,0,0,0,0.656501609310859,0,0,0,0,0,0,0,0,0.0530058014403637,0,0.0308893375442197,0,0,-0.0229202528871389,0,-0.195700418265525,-0.351555941215985,-0.0402414781993558
X601688.CH.EQUITY,0,0.14219467776653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412797900080035,0,0,0.0882701391637543,0,-0.0999922598099591,-0.0514102795658043,0,-0.0891480829926855,0,0,0,0,0,0.0697388395468438,0,0,0,0.458255951791758,0.135605916282151,0,0.104364176460224,0,0,0.17019089117651,0,0,0.0425961526866574,0,0,0,0,0,0.284960432570637,-0.24054281709829
X2885.TT.EQUITY,0,0,0,0.586988955216655,0,0,0,-0.157693770898273,0,0,0,0,-0.175548352606364,0,0,-0.0385509640045993,0.0137127113197879,0,0,-0.18091945043064,0,0,0,0,0.0141182834961261,0.141300001870723,0,0,0,0,0,-0.0297195395620987,0.626731808678353,-0.0663013387295907,0,0,0,0,0,0.0828249158693057,0,0,0,0,-0.194968789403646,0,0,0,0,0,0.134960784843044,0
X601318.CH.EQUITY,0,0,0,0,0,0.287508856255764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838917387409267,0.0691377162970785,0.126591549406837,0,-0.0651714576415026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332909198413179,0.0316078593793303,0,0.107085595329596,0,0.0655155643612161,0,0,0,0.019894651466155
X601319.CH.EQUITY,0,0,0.0905414088154146,0,0,0,0,0.0413256083530177,0,0.294484145604449,0.04959895484039,0,0,0,0,0.00206846428888981,0,0,0,0,0.0912352510260013,0,0.209560715351573,0,0,0,0,0,0,0,0,0,0.0272291770838452,0,0.129206994490812,0,0,0,0,0,0,0.21625164897675,0,0.195451840095252,0,0.335568629721111,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.22444802729109,0,0,0,0,0,0,0,-0.0269229457498515,0,0,0,0,0,-0.0200539243979534,0,0,0,0.0478550874729824,0.128791684240804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204727252631,0,0.162986939600388,0.141886703961886,0,0,0,0.226356134091026,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301694522908583,0,0,0,0,0.053924934675367,0,0,0,0,0,0.0776897506205551,0,0,0,0.213628013204289,0,-1.73472347597681e-18,0,0.0124507894243221,0,0,0,0,0.25651029211455,0,0,0,0,0.14527343031637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100383699467956,0,0,0.165241416883246,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0296090794095293,0,-0.00816685533321405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656934167009187,0,0,0.0215907038815794,0,0,0.0214090483713581,0,0.0387196359780251,0,0,0,0,-0.0653109448566166,0,0,0.219618709769429,0,0,0,-0.00332582020732493,0,0.689346283475768,0.0891611915186763,0,-0.0214573325367242,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387786712362647,0,0.0139180525853182,0,0,0,0,0,0,0,0,0,0,0,-0.0832989240078516,-0.0177960339783193,0,0,0.0929227989722317,0,0,0,0.179484099433564,0,0,0,0,0,0.0227254060528193,0,0.0356233570652497,0,0,0,0.0303358288161393,0,0,0,0,0,0,0.736579366345542,0,-0.00722945526644462,0.102249740387397,0,0.120889079852977,0.00845912682421311
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965814102914544,0,0,0,0.0797070832189361,0,0,0,0,-0.113195389672475,0,0,0,0.170004661947522,0,0,0,0.00964463350986262,0.0653355766768195,0,0,0.0137934271795724,0,0,0.320435545587201,0,0,0,0,0,0,0,0.0785079971596862,0,0,0,0,0,0.0422464133737019,0.323946756283784,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195161580734202,0.0437068301711468,0,0,0,0,-0.128979159113432,0,0,0,0,0,0,0,0,0,0,0,0,0.24765624959562,0.31002312282022,0,0,0,0.0489951938159035,0,0,0,0,0,0,0.0337834880322317,0,0,0,0,0,0,0,0,0,0,0,-0.0619653209517292,0.196835254173524,0.233601485585596,0.105979936324964,0,0,-0.0929568389382494,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449589223855013,-0.272249259773225,0,0.196258960790465,0,-0.0334039522714339,0.025571563483351,0,0,0,0,0,0,0.143901851516785,0,0,0,0,0,0.0470631652078093,0,3.46944695195361e-18,0,0,0,-0.0931751845712656,-0.0469636726368154,0,0,0,0,0,0,0,0,0,0.279502078587191,0,0.125152079792024,0,0,0.108605677894534,0.35077392458787,0,0,0
MKRturn,0.380091127560933,0,0,0.0698732299506156,0,0,0,0,0,0,0,0,0,0,0,-0.412798556169674,0,-0.257777570399544,0,0,0,0,-0.0816380785654992,0,0.130277311024896,-0.259262168062695,-0.0779413936069072,0,0,0,0,0,-0.105047179096737,0,0,0,0,0.231055322038295,0.128894465585752,0,0,0,0,0,0,0,0.332449159083474,0,0,0,0,0.148450320984855
RealEstateDiff,0,0,0,0,0,0,0.00131014972173939,0.0579217685054567,0,0,0.0564796406639119,-0.109820797309143,-0.190701501927836,0,0,0,0,0,-0.150722796688666,0,0.380620790399534,0,0,0,-0.135810028156466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154826875966751,0,0,0,0,0,0,0,0.265815793793315,0,0,-0.186306951128983,0.41994483779542,0
