,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0331642603471091,0,0,0,0,0.277766995458165,0,0,0,0.231650013022648,0,0.223684874222315,0,0.273493853183064,0,0,0.0194930012668802,-4.33680868994202e-19,0.0917963240600156,0,0,0,0,0,0,0,0,0.0191530409407182,0,0,0,0,0,-0.0325161015751428,0,0,0,0,0,0,0,-0.0818579806377651,0,-0.0665913898045328,0.0817386578981131,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.118034469268868,0,0.247069945402979,0,0,0,0.169848271022577,0,0,0.248276604808377,0,0,0,0,0,0,0,0,0,0.102697907235982,0,0,0,0,0,0,0,0,0.0828710395149263,0,0,0,0,0,-0.03933669512651,0,0,0,-0.174562759471586,0.200626917058348
X601998.CH.EQUITY,0,0.0760260567138923,0,0,0,0.0432728834397626,0,0,0,0,0,0,0,0,0.061751963928772,0,0,0,0.215338447278045,0,0,0,0.295084215508637,0.0645353759607105,0.122827232678785,-0.0487612657104456,0,0,0,0,0,-0.00400340537265215,0,0,0,0,0,0,0,0,0,0,0,0.016126551807081,0,-0.124661844067587,0,0,-0.0879468914060842,0,0,-0.0444667598173749
X601658.CH.Equity,0.278402661317201,0,0,0,0,0.395409691365228,0,0.188877740885564,0,0,0,0,-0.0408483105672405,0,0,0.0291207564044779,0,0,0,0,0,0,0,-0.108209097434101,0,0,0,0,0,0,0,0,0,0,0,0,0.034557376647113,0.0118009302268355,0,0,0,0,0,0.089078619242896,-0.264642187978848,0,0,0,0,0,0,-0.0935882262163316
X601916.CH.Equity,0,0.171871258302791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177497338004024,0,0,-0.0908002822017735,0.186864846376869,0,0,0,0.0149853185251891,0,0,0,0,-0.0238619184020218,-0.00696755455715681,0,0,0,0,0,0,0.382373427388028,0,0,0,0.0353207934702637,0,0,0,0,0,0,0,-0.00163876123389015,0,-0.283807043781312
X601077.CH.Equity,0,0,0,0.0724809940178783,0,0,0,0,0.0122126288394911,0,0.396220299504308,0,0,0,0,0.0765178640353719,0,0,0,0,0,0,0,0,0,0,0.100411447542021,0,0,0,0,0,0.0333612541310898,0,0,0.0257626128609729,0,0,0,0,0.154242678792491,0,0,0,0,0,0,0,0,0.0143458474148869,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104337565526569,0,0,0,0,0.125305251327696,0,0,0,0,0,0,0,0.0328300162450662,0,0,0.55802266822736,0.200968377382296,0,0,0,0,0,-0.143692861892228,0,0,0,0.0119417663151944,0,0,0,0,0,0,0,0.181760805552507,0,0,-0.00274724319642185,0,0.206090678094337,0,-0.0183886734833605
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0082415900459066,0,-0.278437997493909,0.50377191208047,0.213346679693919,0,0,0,0.23904727137925,-0.34466332679261,0,0,0,0,0,0,0,0,0.204773767309671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145478214339666,0,0,0,0,0,0,0,0,0,0,-0.181951171074194
X5.HK.EQUITY,0,0,0,0.0675263109364186,0,0,-0.537909307876367,0,0,0,0,0,0,0,0,0,0.0279184473510746,0,0,0,0,0,0,0,0.0575998122166912,0.0904918461799092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357125605589949,0,0,0,0,0,0,0.462286408044042,0.474893939466554,0.283604952599592,0
X2801.TT.EQUITY,0,0.0533992851722438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114475924364098,0,0,0,-0.0419126104213044,0,0,0,0,0,-0.159085425066414,0,0,0.164630878942777,0,0.106891437960777,0.0766729290046437,0.166469133935805,0,0,0,0,0,0.189093566928932,0,0,0,0,0,0,0,0,0,0.261495898119917,0,0.079550146429233,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989788527857591,0,0.0808735973767129,0.0375410031721123,0.0255738742526953,0.174715284335914,0.384309207271391,0,0,0,0,0,0,0,0,0,0,0,0,0.139550670636174,0,0.178981298030423,0,0,0
X2884.TT.EQUITY,0,0.208754422803542,0,0,0,0,0,0,0,0,0,0,0,-0.106078095968882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864454332541611,0.0614690881403208,0.193084527359933,0,0,0.0683834364186743,0.18424244064931,0,0,0,0,0,0.294321109227089,0,0,0,0,0,0,0,0,0,0.103891900839919,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216280861870935,0.0396095805739344,0.071373184939569,0,0.120951914721181,0,0,0,0,0,0,0,0,0,-0.0650675337230843,0,0,0.180081917852232,-0.0488582119780689,0.00591490820419984,0,0.151118620575721,0,0,0,0.516571029472792,0,0,0,0,0.0332637072440373,0,0,0,-0.235368921617835,0,0,0.495365085186422,-0.110655237012542,0,0,-0.0820076491609158,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425482335053568,0,0,0,0,0,0,0,0,0,0,0,0,0.168327063668276,0,0,0,0.269811274700457,0.0340247131089021,0,0,0,0,0,0.0420575362237723,0.00821867977827172,0,0,0.166198618132318,0,0,0,0,0.429055849686484,0,0,0,0,0,-0.0185766926366287
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575740234053376,0,0,0,0,-0.0151448185739975,0,0,0,0,0,-0.0442934170246115,0,0,0,0.226637247464139,0.430230152440363,0,0,0,8.67361737988404e-19,0,0,0,0,0.0351078082585783,0,-0.00694772171836069,0,0,0,0,0,0,0,0.169491026390091,0,-0.113340945100652,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179775516361399,0.0248403359142875,1.73472347597681e-18,0,0,0,0,0,-0.0794123999147733,-0.00454798764129974,0,0,0.407599860719071,0,0,0.0945432724851176,0.34805488639963,0,0,0,0,0,0.137313205834064,0,-0.0648837603250695,0,-0.0137070579926587,0,0,0,0.0584080652898137,0.0399025945322534,0,0,-0.117391248634371,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791371204620285,0,0,0,0,0,0,0,0,0,0,0.163012467262472,0.0542564659457081,0.18891868026875,0.0246236402099624,0,0.110060148825997,0.11578561924818,0.0255611814533905,0,0.0145001715415509,0.0774899719937875,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211573177982645,0.120335361798293,0,0.0300891483000526,0,0,0,0,0,0,0,0,0,0,0,0,0.00647192881724517,0,0,0,0.031465582595385,0,0,0,0,0,0,0,0.012420456574071,0,-0.00228006764627959,0.16952111191777,0,0.7126047342819,0,0,0,0,0,0,0,0,0.0334446345033033,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0471783683668494,0,0,0,0,0,0,0,0,0.252774824375773,0,0,0.0602629997026618,0,0.0208694410397506,0.108360022947606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396869807092826,0,0.0337033525747952,0,0,0,0.0178721095624386,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0513443569906366
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102519071614706,0.120086700000428,0,0,0,0,0,-0.133640894275514,0,0,-0.145176460644107,0,0,0,0,0.0273416277678132,0.17248932353867,0,0.171412686742719,0.202548938285506,0,0,0,0,0,0,0,0,0,0,0.214897205021407,0,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.139155995072031,0,0,0,0,0,0,0.025522321840798,0,0,0,0,0,0,0,0,0,0,0,0.300368127380511,0,0,0,0.0974118744833768,0,0,0,0.0452289670018674,0,0,0,0,0,0,0.22025907186404,0,0.0367934086341758,0,0,0,0,0,0,-0.0896677194324145
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0
X601601.CH.EQUITY,0,0.0113896900347815,0,0,0.275185697766924,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929870859062112,0,0.0705023583407412,0,0,0,0,0,0.0604071987727054,0.314708378722408,0,0.213534684881011,0,-0.106177666998747,0,0,0,0,0.0859539607306731,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107927474848131,0,0,0,0,0,0.249723143683869,0,0,0,0,-0.216013583450772,0,0,0,0,-0.0807410978047746,0,0,0,0,0,0.0154557192646201,0.240893813194688,0,0,0,0,0,0,0,-0.182994197115098,-0.00333526237528136,0,0,0,0,-0.0149839833058077,0.423450812352514,0,0,0.155653813018488,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181215904916333,1.73472347597681e-18,0,0,-0.104056455866613,0,0,0,0,0,0,0,-0.00998781599413637,0,0,0.0565870865744181,0,0,0,0,0.224938898114066,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.390996130976983,0.212071949968001,0,0,0,0
X2882.TT.EQUITY,0,0.169188977791408,0,0,0,0,0,0,-0.107148612515504,0,0,0,0,0,0.134311120095489,0,-0.144347604285505,0,0,0,0,0,0,0,0,0.0734451353862874,0,0.248807715151188,0,0,-0.325364630637116,0,0,0,-0.183669642123552,0,0,0,-0.0318385174047337,0.219288053741932,0,0,0,0,0,0.396939259077117,0,0.524955807371462,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0217861903817956,0,0,0,0,0,-0.100419387185998,0,0,0,0,0,0,0,0,0,0,0.115882759003153,0,-0.151152528250406,0,-0.132056237914061,0,0.200992271180674,0,0,0.175238893942955,0,0,0,0,0,0,0,-0.107600429478968,0,0,0,0.0315176744006255,0,0.457781242660915,0,0.441863861477634,0,0.029615744293185,0
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0181064777982305,0,0,0,0,0,0,0,0.0667222639464652,0.0927017819297349,0,0,0.0728769704116083,0.117510735135936,0,0,0,0,0,0,-3.46944695195361e-18,0.020208364159696,0,0,0,0,0,0,0,0,0.0691939982978278,0,0.433668812000686,0,0.0979456187275386,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407000494244046,0,0,0,0,0,0.130840187995089,0.0934071414777363,-0.163978331962533,0,1.38777878078145e-17,0,0.0540379533683347,0.205049043092433,0,0,0,0.160918015930603,-0.100600242560083,0.465008675474842,0,0.353525943997242,0.0751997293245208,0,0,0,0.00784543204479836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485322507146611,0,0,-0.0458546858236356,0,0,0,0,0,0.22365759936113,0.227008508291786,0,0,0,0.0690657503778831,0,0,-0.363661331349281,0,-0.365995174782512,0,0,0,0.0647830642089165,0,0.027859752472181,0,0,0.270846300410994,0.397162673941933,0,0,0,-0.131161118779038,0,0.263265223771559
RealEstateDiff,0,0,0,0,0,0,0,0,-0.142425592611751,0,-0.34616703017521,0,0,0,0,0,0,0.00499145879005094,-0.0401120033692672,0.244569076740834,0,0,0,0,0,0,-0.0131123305349301,0,0,0,0.0953208068886453,0,0,0,0,0,0.153454831337362,0,0,0,-0.0583875254661463,0,0,0,-0.121080754304144,0,0,0,0,0,0.13342830680076,0
