,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0,0
X601628.CH.EQUITY,0.28782817924939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181502474908688,0,0,0,0,0,0,0,0,0.131500950168922,0.0201868108036451,0.0956989631787072,0.132153001672365,0,0,0.0818989650252414,0.0652308127351753,0.201125011896278,0,-0.0553077101410074,0,0,0,0,0,0,0.0174737122348174
X1299.HK.EQUITY,0,-0.18949840734321,0,0,0,0,0,0,0.129098286211796,0,0,0,-0.12881263222691,0,0,0,0,0,0.119214394645412,-0.218252061501034,0.153868843868115,0,0.13217544813514,0.0364197102490194,0,0.173394415164088,0.0601068488653484,0.18805780309188,0,0,0.067511930189614,0,0,0,0,-0.0797268696691896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270075493754745,0,0.104308430743358,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495651489964142,0,0,0.219097106776134,0,0,0,0,0,0,0,0,0,0,0,0,0.321336324838965,0.184387186371899,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351133566308225,0,0,-0.0516179197448218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034418410193446,0.012415351873287,0,0,0,0.102713314774332,0.0464705682335584,0,0,0.017518704273735,0,0,0,0,0.0210426757666889,0,0,0.0842136051652119,0,0,0,0.447900641319125,0,0,0.246310941157933,0.0876589153505179,0,0
X2883.TT.EQUITY,0,0,-0.0410240790314321,-0.0651052324116986,0,0,0,0,0,0,0,-0.0153141846431945,0,0,0,0.0471317321475543,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152907965798719,0,0,0,0,0.270419538822534,0,0,0,-0.0551577971512289,0,0,0.00716649737459055,0.38825614909528,0,0.119597829236361,0,0,0
X2888.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0474834426830628,0,0.0670474590384817,0,0.0343567311810293,0,0,0,0,0,0,0,0,0.0136283770806619,0,-0.0754345198108275,0.0375957290405733,0,0,0.186278645569737,0.0580692183024725,0,0.0584776226969119,0,0,0,0,0.0173853891866286,0,0,-0.0150820871658972,0,0,0,0,0,0.0923093692960583,0.214257479217226,0.22720344544597,0,0.0478662854677871,0,0
X267.HK.EQUITY,0.00488824038956915,0,0,0.104932349297316,0,0,0,0,0,0,-0.0647080348700848,0,0,0,0,0,0,0,0.14180201421845,0,0,0,0,-0.202793991448505,0,0,0.335497910977935,0,0,0,0.20360320749441,0,-0.0940570705546535,0,0.123550635888069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294252242360565,0,0.0352174663657422,0.0121033816373886
MKRturn,0.302442705995405,0,0,0,-0.0542282599346063,0,0,-0.150424031049978,0,0,0,0,0,0,0,0,0,-0.141001192751467,2.71050543121376e-20,0.103441643333404,0,0,0,0.494199326826396,0,-0.130906738645767,0,0,0,0.270830542833583,0,0,0,0,0,0.323047254919743,0,0,0,0,-0.47763511794484,0,0,0,0,0,0.0801337212903436,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.354038548391296,0,0,3.46944695195361e-18,0,0,0,-0.175425892527217,0.236551708319058,0,-0.320203206814429,0,0,0,0,0,-0.0939299506368005,0,0.104107349722746,0,0,-0.102902256134487,0,0,0,0.0251193951220091,0,0.06046833340107,0,0,0,0,0,0,0,0,0,0,0,0.0531771111289827,-0.188310855511868,0,3.46944695195361e-18,0,0.0380512688732326,0.123058527809648,0
