,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0.0983125587480353,0,0,0,0,0,0.182280111644582,0,0,0,0,-0.034011532214441,0,0.0785422675502121,0,0,0,0,0,0,0,0,0,0.606149726890766,0,0,0,0.0586420807030932,0,0,0,-0.166665894648406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200438395738065,0.160001436271147,0,0.153890475677761,-0.100937234330954
X2880.TT.EQUITY,-0.0135655796657916,0,0,0,0,0,0,0,0,0,0,0.0622163122535457,0,0,0,0,0,0,0,0,0,0,0,0,-0.115402787055783,0,0,0,0,0,0.102049726009668,0.262413351902806,0,0,0,0,0,3.46944695195361e-18,0.326849803938389,0,0,0,0,0,0.0826484044841645,0.132049853425318,0,0,0.0782938903852287,-0.032723148679399,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263649133869145,0.338355070434433,0,0,0,0.160571692982513,0,0,0.122941374246902,0,0,0,-0.0674408875027297,0,0,0,0.0509967092038893,-0.119458527217988,0,0,0,-0.165077622378231
X2886.TT.EQUITY,0,0.0359241502937902,0,0,0,0,0,0,0,0.0486754461462248,0,0,0,0,0,0,0,0,0,0,-0.0442168179387287,0,0,0,0,0,0.256993116205156,0,0.227461301017738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264565349649407,0,0,0,0,-0.259935675448084
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419332965242451,0,0.179713878633688,0,0,0,0,0,-0.0480949197833566,0,0,0.124301080566087,0,0,0.100230026131235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422703485317873,0,0.0818968676741708,0.0367707683671407,0,0.100174332285311,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0306771047889106,-0.0673936973372532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194470648630133,0.183307541717079,0,0.0380495663745307,0,0.0929034834801715,0,0,0,0,0,0.260836063954871,0,0,0,0,0,0,0.0819635702014297,0,0.0817569958309986,0.205136643495554,0.0269569503592509,0.0623286112460656,0.0472040284206717
X5880.TT.EQUITY,0,0,0,0,0,0.0387255188181088,0.118447780593393,0,0.0981513116090229,0,0,0,-0.115317565579263,0,0,0,0,0,0,0,0,0,0.00386476035434487,0,0,0,0.0174214133284737,0.172526310446633,0,0,0,0.179948948925738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107456278332395,0.160882106512293,0,0.202395019136575,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0,0
X600837.CH.EQUITY,0,0,0.00311775070719121,0,0.114065360809874,0,0,0,0,0.142111614344122,0,0.0356551764543669,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0734347561738097,0,0.0321590746631095,0,0,0,0,0,0,0,0.167653537629713,0,0.118375040137024,0.105826962762547,0.159039814173238,0,0,0,0,0,0,0,0,0,0,-0.125170242109725,0,0.000137464903174434,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428985730566946,0,-1.0842021724855e-19,0.0773578861647955,0,0,0,0,0,0,0,0.220392047520036,0,0.0158038076831492,-4.33680868994202e-19,0.235709907268127,0,0,0,0,0,0,0.00356515921807678,0,0,0,0,0,0,0.267106995877961,-0.0263749756080056,0,0,0,0,0,0,0,-0.1001270406239,0,0,0,0.00017116310833956,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163634875843514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207960611151886,0.357492649643766,0,0,0,0,0,0,0,0,0.037637445691595,0,0,0.391445203526821,0,0.22876949335259,0,0,0,0.0380437507753269,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.090801462840188,0,0,0,-0.036955853407073,0,0,-0.0240550912953344,0,0,0,0,0,0.155829930481843,0.230131163170002,0,0.492282832378903,0,0,0,0,0,0,-0.199207538261383,0,0,0,0,0,0.197504544648374,0,0,0,0,0.218968200179067,0,0,0,0.0695653172245709,0,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788657784632347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132211878246618,0,0.168419633748736,0.0212882359150058,0,0,0,0,0,0,-0.240676983406313,0,0,0.00945984021918901,0,0,0.178169669234238,0.171820848079365,0,0,0,0,0,0,0,0,0,0.111785482753365,-0.0340413819005381,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062667112692,-0.091725462245339,0.0983384847691788,0,0,0,0,0.0333814967629,0,0,0,0,0.00291413137337109,-0.0510552523782948,-0.0748752187162449,0,0,0,0,0,0,0,0.510074392948439,0.413986773841817,0.0245277159605842,0,0,0,0,0,0.0705579643431913,0
X601601.CH.EQUITY,0.042272781389381,0,0.0499365724221233,0,0,0,0,0,0,0.120103237819851,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0766133914633732,0,0,0,0,0.0124312942172884,0,0.0265795267439072,0,0,0,0,0,0,0,0.187678585773767,0.00270829878983569,0.502355187996964,0,0,0,0.01891372877415,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108526499061586,0,0.0689943262522816,0,0,0,0.0927756692755248,0,0.200751729083401,0,0,0,-0.228943221825183,0,0,0,0,0,0,0,0,0,0,0,-0.00173882169386397,0,0,0,-0.0306194524690636,0,0,0,0.616947736453817,0.00694185239460145,0,0,0,0,0.025175773014603,0,0,-0.0439876013622263,0
X1299.HK.EQUITY,0,-0.0145679606341669,0.0702845458792163,0,0,0.183112491468835,0,-0.693512391935514,0,0,0,0,0,0.357946598920216,0,0,0,0,0.0676322126192659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146697137050821,0,0,0,0.123477693268602,0,0.0308432496928742,0,0,0,0,0.190136813574106,0.068922976185497,0.00979737632485435,0
X2881.TT.EQUITY,0,0,0,0.0337561409809996,0,0,0.247500104618469,0,0,0,0,0,0,0,-0.0836559202120566,0,0,0,0.0106158091078773,0,0,0,0,0,0,0,-0.0821013375657646,0,0,0,0.0778594154469027,0,0.0036749880588195,0,0,0,-0.146723994942581,0,0,0,0.0536278425759613,0,0,0,0.25236258926505,0,0.594233719489925,0,0.0990116489161226,0,0,0.043397874883702
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408775632086806,0,0,0.231483432413921,0,0,0,0,0,0,-0.0998038197698854,0,0,0,0,0.122524462408156,0,0,0.174704316211891,0,0,0,0,0,0,0,0,0,0,0,0,0.357602739158693,0,0.0967076169116383,0.18267720638615,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134895396246973,0,0,0,0,0,-0.0189111853306893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153666837498575,0,0,0,0,0,0,-0.0858138110055485,0,-0.00872048022328417,0,0,0,0,0,0,0,0,0,-0.069551113234862,0.383865909964626,0,0,0,0,0
X2888.TT.EQUITY,0.0698461103062515,0,0,0,0,-0.0218942456404379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219162539549352,0,0,-0.11381276704609,0,0,0.126732301302545,0,0.248755685660719,0,0,0,0,0.0643683765120609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32621260594736,0.225838593415683,0,-0.183061847000569,0,-0.0115229543969571
X267.HK.EQUITY,0.241392035814829,0,0,0,0,0.0361475152875513,0,0,0,0.449211779868743,0,0,0.111635572009245,0,0,-0.356427605032952,0,0,0,0.12487953528045,0,0.244612952828369,-0.0550138087328361,0,-0.0141122046409381,0,-0.106561915187093,0,0,0,-0.00445872088717133,0,0,0,0,0,0,0,0,-0.176183790929157,0,0,-0.111588234115667,0,0,0,0,0,0,0,0,0.425191043152558
MKRturn,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0
