,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0823049328953789,0.180502819028907,0,0.0232903743469454,0,0,0,0,0.165027507533288,0,0,0,0,0.0582314543843179,0,0,0,0.163155415595428,0,0,0.015161029330962,0.0362074383601078,0,0,0,0,0,0,0,0,0,0,0,0.0559517615287014,0,0,0,0,0,0.0646766974354374,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308970336836957,0.0740292431034597,0,0,0,0,-0.0852750277524473,0,0,0,0.0123638621871948,0,0,0,0,0,0.0939203420978078,0,0,0,0.235717960857597,0.053800594995911,0,0,0,0,0,0,0,0,0,0,0,0,0.093242402836863,0,0,0.131220170730478,0,0.0666236052786246,0,0,0,0,0,0,0,0.0179592028020771,0.00335279016174019,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228461776269337,0,0.62092394452895,-3.46944695195361e-18,0,0,-0.1335985754825,0,0,0,0,0,0,0,0.0607196510588623,0,0,0,0,0,-0.16448968132713,0,0,0,0,0,0,0.0490843425835502,0,0,0,-0.127989165382102,0,0,-0.0904178394098429,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950374809043124,0,0,0,0,0.107105308445597,0,0.239274004237818,0,0,0,0,0.253903551448207,0,0,0,8.67361737988404e-19,-0.0729181812611422,0,0,0,0,0,0,0,0,0,0,0.0230440274378426,0.0149308889850488,0,0,0,0,0,0,0,0,0,0,0,0,0.233396481503971,-0.0933591904662214,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.181732549429445,0.06652802895246,0,0,0,0,0.0307980327947194,0,0,-0.0983145222476974,0,0.141522870987899,0.651344061485617,0.0135202044182933,0,0,0,0,0,0.063189307649215,0.0483704993439866,0,0,-0.0234172071282917,0,0,0,0,0,0,0,0,0,0,0,0,-0.260670457435413,0,0,0,0,0,0,0,0,0.0537345856010789
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779623184815483,0,0,0,0,0,0,0,0,-0.0602012575889137,0,0,0,0,0.314000892268962,0,0,0,0,0.0565600409543478,0,0,0,0,0,0,0.0696737102907631,0.180256531535155,0,0,0,0.0782879765982647,0,0,0,0,0,0,0.0377260216079508,0,0.106446338737021,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0,0.562751105173014,0.0988108494494027,0.144324227353756,0,0,0,0,0,0,0.142691432456551,0,0,0,0,0,0,0,0.133401898385459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2351647362715e-22,0,0,0,2.11758236813575e-22,0,0,0,0,0,0,0,0,0,0.0507513317642012
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332854,0,0,0,0,0,-0.0207608765812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027084541500303,0,0,0.141801891421294,0,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0373849632851739,0,0.0202843216430457,0,0,0,0.435157594340986,0,0.129244964252691,0,0.00249810028947205,0.0441497530852684,0,3.46944695195361e-18,0,0.0763244617180266,0,0.152641753971886,0,0,0,0,0,0,0,0,0.106746447163352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155011307133317
X601988.CH.EQUITY,0,0,0.16028156488719,0,0,0,0,0,0,0,0,0,0.0789050787249203,0.0590237585643843,0.0741840171578695,0,0,0,0.303944794022841,0,0.172131071375616,0.0640297774628192,0,0,0,-0.000596460722660055,0,0,0.00817939309001869,0,0,0,0,0,0.046997326089398,0,0,0,0,0,0,0,0,0,-0.25757985943798,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660603007644783,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,1.38777878078145e-17,0,0.0314876937356802,0.349161584844835,0,0,0,0.078874500026869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153832734484187,0,0,0,-0.167809261192342,0,0,-0.0174862098222168,-0.0516421387000442,0,0
X601658.CH.Equity,0.172563216673158,0.0434208653748622,0,0,-0.0714054273220952,0.627605544989451,0,0.174551240827725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0517272418417494,0.150280234172689,0,0,0,0,0,0,0.186915635458488,0,0,0,0,0,0,0,0,0,0,0.18835918172372,-0.323933229187978,0,0,0,0,0,0.00733236213295866,-0.0690773889672137
X601916.CH.Equity,0,0,0,0,0.323583933473645,0,0,0,0,0,0,0,0,-0.0465344418713494,0,0,0,0,0,0,0,0,0,0,0,0,0.13497756082985,0,0,0,0,0,0,0.241655384313045,0,0,0,0,0,0,0,0.164062317974517,0.267603019908976,0,0,0,0,0,0,0,0.101345116773536,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831237603597137,0,0.0757224826242326,0.16566139847475,0,0.0268210446428085,0,0.145101235424897,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0966284620172853,0,0.0220246577610376,0,0,0,0,0,0,0,-1.73472347597681e-18,0.369209122419234,0,-0.0021312898709613,0,0,0,0,0,0.076848833019446,0,0,0.0227609470028822,0,0.0501929444583784,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671249396415651,0,0,0,0,0,0,0,0,0,0,-3.40394572861591e-05,0,0.0229587964973091,0,0,0,0,0,0,0,0.40847664876913,0.30074977041337,0,0,0,-0.154876046386725,0,0,0,0,0,0.161549141383317,0,0,0,0,0.0472711668456328,0,0.215960368598973,0,0.0289393426159141,0,-0.109349345962314,0.125731687239568,0,0,0
X2388.HK.EQUITY,-0.293302181523454,0,0,0,0,0,0,0,0,0,-0.273593322494152,0,0.0966457925901909,0,0,0,0.563664047312901,0,0,0,0,0,0,0,0.0769189040989233,0,0.00606191892346997,0,0,0,0.104504284082101,0,0,-0.033685309954689,0,0,0,0,0,0,0,0.147043975466545,0,0,0.0152438958531495,0,0,0,0,0,0,-0.400629674170988
X5.HK.EQUITY,0,0,0,0,0,0,-0.318066021754659,0,0,0,0,0,-0.104146702413428,0,0,0,0.0414879404730182,0,0,0.174397975329138,0,0.00999049847388194,6.93889390390723e-18,0,0.145870223048685,0.0125264237891863,0,0.117033146944865,0,0,0,0.115098854474528,0,-0.137650440592235,0.055479996655269,0,0,0,0,0,0,0.49278889598592,0,-0.318205012956505,0,0.0973867254657365,0,0,0.11193981210676,0.407555245257913,0.0943962064963906,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910087154058353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438897681422692,0,0,0.154215346723396,0.0953287868380763,0.0904250464610818,0.299191069073359,0,0,0.246250588558322,0,0,0,0,0.0357306841917809,0,0,0,0,0,0,0,0.066735160923735,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0404301079958009,0,0.0245434819761492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16857460489125,0,0.195335946612703,0,0,0.217360996966244,0.350888945864762,0,0,0,0,0,0,0,0,0,0,0,0,0.0471646131630386,0.0738932586751658,0,0,0,-0.0271638396985408
X2884.TT.EQUITY,0,0.139156323328896,0,0,0,0,0,0,0,0,0,0,0,-0.102419697280338,0,0,0,0.039055609932247,0,0,0,0,0,0.0740014509275977,0,0,-0.116293069313694,0.10401631724909,0.128925922993877,0,0,0.0907492798751961,0.187228751713316,0,0,0,0,0,0.291885142229437,0,0,0,0,0,0,0,0,0.041398456653289,0.137576270900188,-0.0850487951666466,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129652754223949,0,0,0,0,0,0,0,0,0,0,0,0,-0.165444685682699,0,0.2080440691955,0,0,0,0.309168282582863,0,0.103829562711927,0,0.34832899135473,0,0,0,-0.143767510154774,0.147295089055968,0,0,0,-0.144852915792903,0,0,0.249314644126568,-0.200744373914237,0,0,-0.0346992936020206,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0731989988477205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165170410865579,0.0735484738304959,0,0,0,0.0522586609887524,0.0351538914253799,0,0,0,0,0,0,0,0,0,0,0,0.00171363439259883,0,0,0.098677620975031,6.93889390390723e-18,0.159609564523202,0,0,0,-0.0877992604769838
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790316361893887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768961429639638,0.602371612488955,0.0542225010189921,0.0866220542082877,0.0299782899213272,0,0.0384315047627214,0,0,-0.102962572343961,0,0,0,-0.135229126718512,0,0,0,0,0,0,0,0.107411573621878,0,-0.0194406623487062,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469166351231731,0,0,0.0289833985951156,0,0,0,0,0,0,0,0,0,0.655121986595922,0,0,0,0.0856471136020161,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0209046368242561,-0.0853450856799974,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111643060786055,0,0,0,0,0,0,0,0.00551124288016586,0,-0.122410108463395,0,0,0.0589988983578705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266791236339907,0,0.265237006422668,0,0,0,0.440182723055725,0,-0.0290013668983668,0,0,0,0,0,0,-0.125350620012369,0
X600837.CH.EQUITY,0,0,0,0,0.152080324008747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187928557880913,0.0286258803192532,0,0,0,0,0,0,0.0547155269075861,0,0,0,0,0.826164833509173,0,0,0.0649702051604006,0,0,0,0,0,0.00509709451545472,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226873238279511,0,0,0,0,0,0,0,0.0967705095045197,-0.0465729498969146,0,0,0,0.153629979969704,0,0,0,0.0427335901152594,-0.0154015993714289,0,-0.0281497158447912,0,0,0,-0.021061572784699,0,-0.101629703125326,0,0.0665168559768634,0.302989747678809,0,0.460328914794849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259913179943212,0,0,-0.0398102530424993,0,0,0.00721368481159232,0,0,0,0,0,0,0,0,-0.0385669830301844,0,0,0,0,0,0,0,0,0,0.579110183495174,0,0.372399500551898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741880006788882,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130332398165224,0,0,0,0,-0.0285689191792285,0,0,0,0,0,0.1623032052609,3.46944695195361e-18,0.309713016313807,0,0.144207041755776,0,0,0,0,0,0,0,0,0,0,0,0.287382387458834,0,0,0,0,0,-0.047464135686748
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672301348237156,0,0.256735308169071,0,0,0,0,0.254493165898239,0,0,0,0,0,0,0,0.0839070992066472,0.00808574006803678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114673913614418,0,0,0,0,0,0,0,0,0,0,0,-0.174850313204358
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430500333944158,0,0,0,0,0.0138596425438261,0,0,0,0,0,0.315521610292795,0,0,0,0,0,0,0,-0.00486361529514352,-0.296664809366449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565464270570844,0.119855259563961,0,0,-0.154785558034201,0,0,0,0,0,-0.120422465234955
X1299.HK.EQUITY,0,0,0,0.204997606965222,0,0,0,0.259569704143955,0,0,0.0916489185068167,0,0,0,-0.312911230652867,0,0,0,-0.0949168283908514,0,0,0,0,0,0.0831467210435894,0,0,0,0,0,0,0,-0.0348344157654091,0,0,0.281491262467294,0,0,0,0.113236664928812,0,0.0887536759835882,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0803357107577515,0,0,0,-0.192242351454548,0,0,-0.00449960020703873,0,0,0,-0.0129438052673619,0,0,0,0.162365955934949,0,0,0,0.0120563837273578,0.239946253204484,0,0,0,0,0,0,0.201665173860125,0,0,0,0,0,0.0254720986695407,0,0.285980255935957,0.0213076560967512,0.0646234629448505,0,0,-0.122507880442163
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146929771145671,0,0,0,0.131377059636762,0.0771622745809938,-0.316763895429643,-0.0705711394927763,0,0,0,0,0,0,0,0.0540803695420424,0,0,0,0,0,0,0,0,0,0,0,-0.0294852680366553,-0.0288613668894935,0.329489855776059,-0.0150231764995611,0,0,0,0.0521124107208239,0.422702380242539,0,0.658405446981981,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115757927073322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513400226305908,0,-4.33680868994202e-19,0,0,0.115075268253079,0,0,-0.165779256702389,0,0,0.0430154356094198,0,0,0.198650514375026,0,0,0,0.0183930871620465,0,0,0,-0.136116562576086,0.0270430606668999,0,0,0,0,0.35311611694236,0,0.560214107213093,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112441227698502,0,0,0,0,0,0,0.0187396206806218,0,0.145020836230567,0,0.0940624031666654,0,0.159528052638993,0,0,0,0,0.0848785102605789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324005329903268,0,0.103557038258158,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255263907633127,0,0.178746698965546,0,0,0,0,0,0.199880249441724,0,0,0,0,0,-0.00670863361735775,0.428118225126676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834268899985995
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.106005876651115,0,0,0,0,0,0,0,0,0,0,0,0,0.332421582378319,0.198484461865077,0,0,0,0,0,0,-0.369393744324654,0,-0.383657606558901,0,0,0,0.0908772802368942,0,0.176897977307912,0,0,0,0.31424209412212,0,0,0,-0.0934969752519135,0,0.129287866732977
RealEstateDiff,0,0,0.234651824073886,0,0.0924183056041187,0,0,-0.0792234472405966,-0.241854853304215,0,0,0,0,-0.121873118338023,0.165752953764112,0,0,-0.0627936484882408,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0375255677775061,0,0.206994312397714,0.0427835712784553,0,0,0,0,0,-0.24108247224849,0,0,0,0,0,0,0,-0.0492583225215626,0,0.384112695354114,0
