,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103717314019547,0,0,0,0,0,0,0.00431226225025779,0.174454405325805,0,0,0.248316326843085,0,0,0,0,0.375280186977334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288345388280216,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172065666951704,0.0697497375592444,6.93889390390723e-18,0,0,0,0.101025842128516,0.123636083896124,0.11147575319968,0,0,0,0,-0.09157108530975,0,0,0,0,0,0,0,0,0,0.451912453063346,0.0142865173323462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137121838208112,0,0,0,0,0.0935779698538764,0,0,-0.0298433716795714,0,0.221380449839278
X601939.CH.EQUITY,0,0,0,0,0.373461770659585,0.0809629689917226,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0308749124951572,0.136229366167908,0,0,0,0,0,0,0,0,0,0.00705439731937061,0,0,0.00083212760920738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634633529962765,0,0,0,0,0.0153422235948442,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246986387462927,0,0,0,0,0,0,0,0.119237038431075,0.134358094918398,0,0,0,0,0,0,0,0.161547561604066,0.117285830571921,0,0,0,0,0,0,0.0441180752918172,0,0,0,0,0.039179808373103,0,0,0,0,0,0.240259033186331,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.031343586888267,0.273332964799982,0,0,0,0,0.00759989541136315,0,0.184371962579755,0,0,0,0,0.167574097225853,0,0.0113894691946336,0,0,0.138859702075406,0,0,0,0.0337560598998082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876281063154543,0,0,0,0.0957835958804756,0,0,0,0,0,-0.0531471053075998
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0510071039132417,0,0,-0.00854313117806338,0,0,0.24704079897824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.295196986915238,0,0,0,0,0,0,0,0.0790952596780217,0,0.223326669578064,0.0556939471574823,-0.137588901095276
X601916.CH.Equity,0,0,0,0.156702735386509,0,0,-0.250952683237767,0,0,0,0.185288829766062,0.639889947882075,0,0,0,0,0,0,0,0,0.0639388053310795,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0731902189117087,-0.117369434783072,0,0,0.0714346791237581,0.0809883560146915,0.00115869456236726,0,0,0,0.123970788232659,0,0.256377274580984,-0.0283284993739261,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141562044601309,0,0,0,0,0,0,0,0,0,0,0,0,0.358505753387511,0,0,0,0.182689019737862,0.101214749563923,0,0,0.0503984208668255,0,0,0,0,0,0,0,0,0,0,0.25824337415256,0,0,0,0,0,0,0,-0.0237166235290723,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.217389905284957,0,-0.164906395900898,0,0,0,0.350173637873833,0,0.0854603007506926,-0.00481366683181738,-0.300528240422057,0,0,0,0,0,-0.143987208009021,0.0465368351684933,0,0.113055898146552,0.310058464891226,0,0,0,0,0,-0.168205819409771,0,0,0,0,0,0.290388842010773,0,-0.162226854617817,0,0,0,0,0,0,0,0,0.0229639235613537,-0.0233816488667243,0.0715382436613503
X2388.HK.EQUITY,0.0510065905837598,0,0,0,0.0305185279030831,0.162668632579106,0,0,0,0.0584373292285907,0,0,0,0,0,0,0,0,0,0,0.0152188215018002,0,0,0.0918945458653302,0.332450112313158,0,0.289478710365513,0,-0.0370537676270709,0,0,0,0,0,0,0,0,0,0,0.0797718072350819,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409462047368444,-0.0597611242851987,0,0,0,0,0,0.118229450201525,0,0,0,0,-0.170774354973682,0,0,0,0,0,0,0,0,0,0.0917428414806805,0,0.208339810339867,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.252806196070447,-0.0845565151769362,0,0,0,0,0,-0.0631376236323958,0,0,0.0127956666840156,0.203167191602411,0.082030812109209,-0.0503861113733183,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287685329967355,0,0,0,0,0,0,0,-0.00886183597695232,0,6.93889390390723e-18,0,0,0,0,0.136627471201284,0,-0.0300898490263927,0,0,0,0.362273631781983,0.234673006705589,0,0.427255409755863,0,0,0,0.0977608382750158,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.061736161167947,0,0,0.0106884704868073,0
X2884.TT.EQUITY,0,0,0,0,-0.0693002620030865,0,0,0,0,0,0,0,0,0,0,0.285577074584395,0,0,0,0,0,-0.169377169147858,0,0,0,0,0,0.573225568462359,0,0,0,0,1.73472347597681e-18,-0.0320411426882897,0,0,0,-0.0966686984963063,0,0,0,6.93889390390723e-18,0,-0.259491671474271,-0.036002212187408,0,0.119443383380675,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0858869702588949,0,0,0,0,0,0,0,0,0,0,0,0.121922661419903,0.0104228681670448,0,0,0,0.0744370516358206,0,0,0,0,0,0,0,0.292559884735519,0,0,0,0,0.21036717816814,0,0,0,-0.261621351651204,0,0,0,-0.0517309370988124,0,0,0.0134910268400464,0.122514637385717,0,0,0,0,0,0,-0.34780771015792
X2891.TT.EQUITY,0,0.578379108595208,-0.0430658463112075,0,0,0,0,0,0,0,0,0,0.159554951524645,0,0,0.20537602473276,0,0,0,0,-0.496205749153136,0,0,0,0.0330675573656592,0,0,0,0.137355630008168,0,0,0,0.244523068267148,0,0,0,0,0,0,0,0,0,0,0,-0.186626407225497,0.509543393616133,0.0112331371568635,0.371176554075944,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278746853414922,0,0,0.305059698978058,0,0,0,0,0,0,-0.033600067858734,0,-0.458868220177592,0,0,0,0,0,0,0,0.114517251301115,0,0.0222537674290815,0,0.0889106469143637,0,0,0,0,0.0123198891328311,0,0,0,0.218166288913175,0,0,0,0,0,0,0,0,0,0.288301106555535,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529570312975039,0,0,0,0,0,-0.0223260045322981,0,0,0,0,0,0,0,0,0.0537834849359691,0.227224366002499,0,0,0,0.00438079192684039,0,0.0433907093618888,0,0.640284338418663,-0.0454160387083783,0,0,0,0,0.0383075431295576,-0.189797842539415,0,0,0,0,0.0555760355010604,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060779599185008,0,0,0,0.219949053508026,0,0,0,0.329258377074608,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0397967267823857,0,0,0,0.0250432368024543,0,0,0,0,0,0,-0.0156191727048725,0,-0.170021160164147,0.0363466188769767,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352491241534104,0,0,0,0,0,0,-0.122377722129777,-0.170799582826744,-0.0484560190293382,0,0,0,0,0,0,0.157553016629951,0.284435499369364,0,0,0,0,0,0,0,0,0,0.397950817526353,0,0,0,0.126577164063703,0,0,0,0,0.0051599231481038,0,0.18182308523205,0,0,0,0,-0.0670083713099662,-0.170570633006558,0
X601688.CH.EQUITY,0,0.0244471365374326,0,0,0,-0.0968029017213893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413698489063582,0,-0.0825004436331273,0.0553928316678343,0,0,-0.203630749100197,0,0,0,0,0.00920772132098514,0,0.365139738381456,0,0.163254630756899,0.0595335716381862,0,0,0,0,0.326925345327735,0,0,-0.0956435759836796,0,0,0,0,0,0.268188264408186,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746752256615508,0,0,0,0,-0.0696185207291378,0,0,0,0,0,0,0,0,0,0.107463745475584,0,0,0,0,-0.148562164269801,0,0,0.79141411609641,0,0,0.0322053937976765,0,0,0,0,0,0,0,0,-0.215321807771578,0,0,0.0104955945414159,0.110175033276743,0.0630632410104235,0,0.0708659783261454
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168731806100756,0.132101982277287,0,0,0,0,0,0.0283794074869025,0,0,0,0,0,0.0699405636084914,0,0.0117836237940511,0,0.111938912709805,0,0,-3.46944695195361e-18,0.0943274047602105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178466753304665,0,0,0,0,0,0,0,0,0,0.0247165436796218
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0758250351617885,0,0,0,0,0,0,0,0,0.0206407626807607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849297636537361,0,0,0.20358030251008,0,0.537608140795937,0,0,0,0,0,0,0.0741874612741803,0,0,0
X601628.CH.EQUITY,0,0,0.0523081435850125,0,0,0,0,0,0.00547305146967198,0,0,0.102479717892876,0,0,0,0.0660388747771325,0,0.0839078595116284,0,0,0,-0.0640703681557488,0,0,0,0,-0.0211697705501162,0,0,0,0,0,0,0,0.0274887383124274,0,0,0,0,0,0.0692151128730953,0.681650532517155,0,0,0,0,0,0,0.0252119413448668,0,-0.168791052095314,0.0538852573084028
X1299.HK.EQUITY,0,0,-0.0234504181659331,0,0,0,0,0,0,0,0,0,0,0,0,-0.523791029266554,0,0.377562837170031,0,0.121942500932065,0,0.0340575722852151,0.0769287000437833,0,0,0.0751100736173751,0,0,-0.085550542306953,0.137253162076214,0,0,0,0.0993047383214873,0,0,0,0.157460593156069,0,0,0,0.00672942604017527,0,0,0,0,0,0,0.099194043741389,0,0.236004374744179,0.308189543438834
X2881.TT.EQUITY,0,-0.0551734339279802,0,0,0,0,0.181606957169661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449229582044767,0,0,0,0,0,0.0624023931402915,0,0,0,0,0,0,0,0,0,0,0,0.0754471972202862,0,0.381617333308265,0.196667684960847,0,0.0564073558465058,0,0.00741257757419908
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587974050113234,0,0,0,0,0.0398337449774145,0,0,-0.0304077062513729,0.0224457060413044,0.248600069707447,0.0837896279857816,0,0,0,0,0,0,0,0,0.00856649160969691,1.73472347597681e-18,0,0,0,0,0,0,0.346641604571241,0,-0.0712335563511658,0.386035078939366,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790577874216523,0,0,0,0,0,0,0,-0.24263497783687,0,0,0,0,0,0.0893418947855806,0.0505922315127002,0,0,0,0.213032482107268,0,0,0,0.576087329641736,0.0644580244102817,0,0,0,0,0,0,0.127745972167289,0,0,0,0,0,0,0,0,0,0.0629436553988611,0,-0.157310903734015,0
X2888.TT.EQUITY,0,-0.116545048602986,-0.0885686820970515,0,0,0,0,0,0,0,0,0,0,0.0176983423580613,0,0,0,0.181980635157797,0,0,0,0,0,0,0,0,0,0,0,0,0.0488850959563188,0.181790031580802,0,0,0,0,0.00462375069709851,0,0,0,0,0,0,0,0,0.0295757756447287,0.528990882930557,0.198372992656998,0,-0.0489839290068063,0,0
X267.HK.EQUITY,0.277603697178894,0,0,0,0,0,-0.0678319327521874,0,0,0,0,0,0.438154197484869,0.307534861532507,0,-0.0962791735229153,0,0,0,0.0787335648089227,0,0,0,0,0,-0.150285384613981,0,0.273383072428826,0,0,0,0,0,0,0,0,0,0,0.0529136505779473,-0.205348273493787,0,0,0,0,0,0,0,0,0,0,0,0.00874456211712723
MKRturn,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0804645801422005,0,0,-0.069048013241187,0,0,0,0,0,0,0,0,0,0,0.0438738735201852,0,0,0,-0.0224979927392221,0,0,0,-0.0425792606733155,0,0,0,0,0,0,0,-0.0707338606945438,-0.0921346871656859,0.101839131185313,0,0,0,0,0.314241879234742,0,0.116804315501509
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535976,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,-4.33680868994202e-19,0
