,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,0,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119127,0,0,0.0398288137948174,0.263842041950934,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.12860106053554,0,0,0,0,0,0,0,0,0,0,0,0.242041569507211,0,0,0,0,0,0,0,0,0,0,0,0.748436866215284,-0.186625108747181,-0.269730464048309,0,0,0,0,0,0,0,0.360604001050168,0,0,0,0,-0.124026631198711,0,0,-0.0228085849683323,0,0,0,0,0,0,0.00657640749340991,0.106918174748777,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491108794003011,0,0,0,0,0,0,0,0,0,0,0.26069921433653,0,-0.219342948022165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894395275468,0.0246155667630007,0,0,0,0,0,0,-0.0405732776216888,0,0,0,0,0,0.08873955019328,0,-0.0453385899892168,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514930423969585,0,0,0.00623173989542034,0,0,-0.135188228459566,0.0653143198508239,0,0,0,0,0,0,0,0,0.0257429429178806,0,0,0,0,0.105812786082856,0,0.302083947294647,0.09096479480251,0,0,0.0371382768651806,0,0,0,0,0,0,0,0.257874193189363,0,0.185504399077933,0.090630565519567,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,-0.00134681814834256,0,0,0,0.15613876407706,0,0,0,0,0,-0.0743041552601841,0,0,0,0.186812213650808,0,0,0,0,0,0,0,-0.0722309360743615,0,-0.0248510292168914,0,0,0,0,0,0,0.0386939955818118,0,0.28069565638391,0.125478706630578,0,0.133864173479521,0,0,0,0.0707665383114741,0,0,0,0,0,0,-0.0493791821960782,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159481312982785,-0.160723736858668,0.0775117838398372,0,0.0503643355568111,0,0,-0.0744394603806742,0,0,0,0,0,0,0,-0.131787791670336,-0.268509988751503,0,0.21072269391563,-0.118595776790231,0.285191996313075,0,0,0,0,0.210722634568286,0,0.255119458714926,0,0,0,-0.130241835044696,0,0,0,0,0,0,0,0.0471549027186789,0,0.163066230632545,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110235597098388,0,0,0,0,0.0546225261618504,0,0,0,0,0,0,-0.0201930646727592,0,0,0,0,0,0,0,0,0,-0.00773940163928762,0,0,0.0649779279274773,0.0722647850029512,0,0,0.0883490365666873,0,0,0,-0.0367667721032391,0,0,0,0,0,0,0.0116018089340827,0,0.343369327456763,0.240222999006489,-3.46944695195361e-18,0,-0.0476469907387148,0
X2882.TT.EQUITY,0,-0.0248627502689933,0,0,0,0,-0.026370043452785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112395450311739,0,0,0,0,0.114154801460069,0,0.00157119650679474,-1.38777878078145e-17,0.215393904753024,0,0,0,0,0,0,0,0,0,0,0,0.380940976638229,0,0,0.228322817187555,0.0502270304240034,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.063090917782753,0,0,0,0.0412144262535387,0,0,0,0,0,0,0,0,0,0,0,-0.0499179977687917,-1.73472347597681e-18,0.140196660637096,0.00963695006712609,0,0,0.272735551488588,0,0,0,0,0.0481458025680681,0,0,0,-0.017630013125189,0,-0.097904652894152,0,0.349561134227919,0,0.182587738393589,-0.0237126420228645,-0.0489780546141127,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171670415274947,0,0,0,0.0874632984925381,0,0,0,0,0,0,0,0,0,0,-0.0147560601314932,0,0,0,0.167783612926112,0,0,0.0988842811061044,0,0.109271877244397,0,0,0,0,0,-0.0494535793219193,0,0,0,0,0,0.119259007223868,0.147439359107699,0.193758930815132,0,0,0,0
X267.HK.EQUITY,-0.0544271610264435,-0.0540970888450781,0,0.0417129161766244,0,0,-0.00122496458210574,0,0,0,0,0,0,0.043068582063062,0,0,0,0,0,0,0,0,0,0,0,0.0610936377990877,0.0949507341227775,0.241426384481565,0,0,0.27786846661102,0,0,0,0,0,0,0,0,0,0,-0.0511425454664433,0,0,0,0,0,0,0,0,0,0.0991032385801191
MKRturn,0.29043499842935,0,-0.286996546569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607334743139439,0,0.0359724770887199,0,-0.283811345494454,0,0.242989609235377,0,0,0,0,0.141672805053103,0,0,0,0,0,0,0.26416395045879,0,-0.183590543737709,0,0,0,0,0,0,-0.066808971508298,0,0,0,0,0,0,0
RealEstateDiff,0.0589613158995069,0.0311569561424872,0,0,0,0,0,0,0,0.215829551805971,0,0.215420342692503,0,0,-0.151908103427716,0,0,0,0,0,0,0,0,0,0,0,-0.123743807920544,0,0,0.172787534415698,0,0,0,0,0,0,0,0.309261791155471,0.10130190908025,0,0,0,-0.190219524710117,0,0,-0.0782632261512027,0,0,0,0.208469574940492,0,0
