,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.138383509719269,0,0,0.119748143723445,0,0,0,0,0,0,0,2.16840434497101e-19,0.0430194296319212,0.128585207388125,0,0,0.160013516744736,0,0,0,0.0887961325939091,0,0,0.0200528746253638,0,0,0,0,0,0,0,0,0,0,0.13568173528726,0,0,0.0298242526624178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0390009943210479,0,0,0.0279226776879786,0.0141429560971532,0,0,0,0,0,0,0.159947374189572,0.398095321256945,0,0,0,0,0.108034472704841,0,0.0557601729400416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.284303484584333,0,0,0,0,0,0.065128330492604,0,0,0,0.0103163968960089,0,0.229892528451789,-0.107765364284032,0,0.085728193915189,0,0,0,-0.0264418871687658,0.135468810644487,0,0,0,0,0,0,0,0,0.0205762594455734,0,0,0,0.108884426710589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110640074253352,0,0.170911597124287,0,0,0.0546474152693357,0,0,0,0.0436614784909505,0,0,0.218530814403024,0,0.168837265236425,0,0.0987367529699531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246364378369657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981208693140491,0,0
X601398.CH.EQUITY,0.102903775352357,0,0,0.180269895970614,0,0,0,0,0,0.0204048707225412,0,0.342039905197466,0,0.0647925722220263,0,0,0,0.05082321746499,0.0468958951101123,0.157456759671278,0,0,0,0,0,0,0,0,0.0112017782692176,0,0.0229995516178871,0,0,0,0,0,0,0,0,0,0.0148162692342876,0,0,0,0,0,0,0,0,0.0586080514457207,0,0
X601577.CH.EQUITY,0,0,0,0.12573802011066,0,0,-0.106668213651651,0,0,0.126608707236173,0,0.0796546829399581,0,0,0,0,0,0,0,0,0,0,0.426265878462847,0,0,0,0,0,-0.0324244250061357,0,0,0,0,0,0,0.626358951118749,0,0,0,-3.46944695195361e-18,0.0441406771456607,0,0,0,0,0,0,0,0,0,0.110527026616819,0.0258584928471424
X601818.CH.EQUITY,0,0,0.0617923191672253,0.260759791918073,0.294519139817643,0,0,0,0,0.0144889569967288,1.73472347597681e-18,0,0.175567069920085,0.164874992193617,0.0437760499838959,0,0,0,0.112488425340667,0.00790935869088065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642095366728574,0,-0.0218620315367403,0,0,0,0,0,0,0,0,0,0.0910600241589449,0.0110680294605017,0,0,0,0.0407907486032335,0,0
X601838.CH.EQUITY,0.257749927819951,0,0,0,0,0,0.0858545292560295,0,0,0,0,0,0,-0.0431152664190411,0,0,0,0,0,0,0,0,0,0.47374722509233,0,0,0,0,0,0,0,0,0,0,0,-0.334440415528666,0,0,0,0,0.243681560859078,0,0,0,0,0,0,0,-0.000747598951090284,-0.0645436628810693,0,0.129494345340839
X601939.CH.EQUITY,0,0.129050762750914,0,0,0,0.208441407026855,0,0,0,0,0,0,0.17930423271333,0,0,0,0,0,0,0,0,0.11825631881331,0,0,0,0,0.07879879439584,0,0,-0.00599492901729604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13126039156147,0,0,0,0,0,0.0576104086875199,0,0.0473854767351706
X601988.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0361967215921686,0,0,0,-0.0386656515908548,0.522005397913968,0,0,0,0,0,0.309415242754273,0,0,0,0,0,-0.180416403220242,0,0,0,0.0401539751997218,0,0,0,0.13514447817059,0,0,0.0392237384749427,0,0,0,0,0.132868791590283,0,0,0,0,0,0,0,0,0,0.0798360186307618,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0307124538013555,0.160215095350385,0.168755191500379,0,0,0,0,0,0,0,0,0,0.162894649968038,0.0330564785615372,0,0,0,0,0,0,0,0,0,0,-0.0140290462526878,0,0,0.0900200653304196,0,0.228143872241795,0,0,0.0671038894046055,0,0,0,0,0,0,0,0.00758209167863093,0,0.0105048075208607
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253276753453736,0,0.236618326380692,0,0,0,0,0,0.0492128940817191,0,0,0,0,0,0,0,0,0.0990423223044361,-0.0520670790426443,-0.0243757999574805,4.33680868994202e-19,0,0,0.0484917774952075,0,0,0,0,0,-0.0844866933209323,0,0,0,0.103704591600426,0,0
X601916.CH.Equity,0.0381840562247473,0,0.0407518653209765,0,0,0,0,0,0,0,0,0.505640707765333,0,0,0,0.0791885454985935,0,0,0,0,0,0,0,0,0,0,0,0.163292025088442,0,0,0,0,0,0.176559686316136,0,0.0582178762824413,0.0116124948299723,0,0,0.0588859106372692,0.00529371260689885,0.135882249980777,0,0.0720775214070353,0,0,0,0,0,0,-0.12246262128559,-0.272375875790632
X601077.CH.Equity,0,-0.0226688861701874,0,0.0511221663654471,0.0976412963356616,0,0,-0.0147959427981098,0,0,0,0,0,0,0,0,0,0.48807038532183,0,0,0.0660022445626534,0.0891052618761837,0.0359293433353134,0,0,0.0163312168908333,0,0,0,0,0,0,0,0,0,0,0.278384304727908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231141373115327
X11.HK.EQUITY,0.121072042222312,0,0,0.0133378356662945,0,0,0,0,0,0,0,0,0.28167734673156,0,0,0,0,0,0,0,-0.0923822098272464,0,-0.114940116105165,0,0,0.0999027455875627,0.109221044618194,0,0.00953407181809317,0,0.0356136503234496,0,0,0,0,0,3.46944695195361e-18,0,0.286042925876714,0,0,-0.127922447225233,0,0,0,0,0,0,0,0,1.35525271560688e-20,-0.150460283758973
X2388.HK.EQUITY,0,0.112373161264526,0,0,0,0,0,-0.0843062384975768,0,0,0,0,-0.0972189906305906,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.351013517673159,0,0.233964119246226,0,0,-0.0928115764800403,0,0,-0.0774570445992895,0,0.0710682822417958,0,0,0.20129708434007,0,0,0.0452281813769005,0.0219008143165291,0,0,0.0217537740623993,-0.0493281885135854,0,0,0.0545980309366069,0.109463625454108,-0.033276758868498,0
X5.HK.EQUITY,0,0.0565517778214771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167527016572418,0,0,0,0,0,0,0,0,0,0.770979107126211,0,0,0,0,0,0.209838404078231,0,-0.0509850772848314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129213735117235,0,0.194176338932443,-0.0958607767678678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951287749698424,0,0,-0.0748845068045104,0,0,0,0,0,0.16200196920951,0.0903912250399246,0,0,0,0,0,-0.0317626329586151,0.308687164857181,0,0,0,0,0,0.207299202008411,0.168520526191739,0,0,0.0980797907589073,0,0,0
X2884.TT.EQUITY,0,0,-0.00422763754318858,0,0,0,0,0,0,0,0,0,0,0,0.0699943675779494,0,0,0,0,0,0,0,0,0,0.274446036751898,-0.0633802874000901,0,0,0,0,0.299092174979306,0.195004885060702,0,0,0.0776164829093961,0.00999638693604067,0,0,0.134290276051052,0,0,0,0,0,0,0,0.099932195547713,-0.0923300632861147,0,0,0,-0.0561197468160823
X2886.TT.EQUITY,0,0.00661997449265619,0.037401819171765,0,0,0,0.184398402146377,0,0,0.0721144069388658,0,0,0,0,0,0,0,0,0,0,-0.106380694693506,0,-0.0161434942272202,0,0,0,0.227246783267545,0.0499226628643664,0.0954424913256573,0,0,0,0,0,0,0,-0.116800662380661,0,0,0,0,0,0,0,0,0,0.254688174429631,0,0,0,0,-0.231240489218318
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151334721658073,0,0,0,0,0,0,0,0,0,-0.0839499849710905,0,0.0742871423696436,0.209712079677442,0,0,0.177253398768744,0,0,0,0.0256271120436579,0,0,0,0,0,0,0,0,0,0.197776721010171,0,0,0.273923126175713,0,0,0.10885664859788
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054240915922065,0,0.0601292795100408,0.205915218691406,0.131252308407744,0,0.189631102041629,0,0.118503679838923,0,0,0,0,0,0.119316629526107,0,0,0,0,-0.0637240907283208,0.0236943839501454,0,0,0,0.0774377551972098,0,0.025195630537468,0
X5880.TT.EQUITY,0,0,0,0,0,0.00653429390445912,0.244196352971106,0,0.0223278385436255,0,0,0,-0.17497670053568,0,0,0,0,0,0,0,0,0,0.00407162892481186,0,0,0,0,0,0,0,0,0.252573596490552,0,0,0,0,0,0,0,0,0,0,0.00316787229636525,0,0.0241293232577509,0,0,0.0383910608359854,0.317011508043039,0,0.085588885957306,0.0706433493697332
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.046903304394621,0,0.1573821196497,0,0,0,0.0288822019116191,0,0.0365501995799498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845928843479,0,0.155658059103339,0.0942633445224951,0.14004734267523,0,0,0,0,0,0,0.0358378945453648,0,0,0,-0.155554124105724,0,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.12223268622252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254637525560082,0.149153973656009,0,0,0,0,0,0,0,-0.0167507503113895,0,0,0,0.699454955125059,0,0.259803941644874,0,0,0,0,0,0.0181657826883158,0,0,0,0,0,0,-0.00518293831105747,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139848233333893,0,0,0,0,0,0,0,0,0,0,0,0,0.360174353262176,-1.73472347597681e-18,0,0,0.0918042379937658,0,0,0.0210878465148889,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0169075735738786,0,0,0,0.462592606436951,0,0.017668150730133,0,0,0,-0.0807552989724089,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743498840434063,0,0,0,0,0,0,0,0,0,0,0,0,0.0225994860888303,0,0.0161565270330027,0,0,0,0,0.0867322247924002,0,0.2881535605343,0,0,0,0,0,0,0,0,0,0,0.0221078472589339,0,0,0.188667046750391,0.290381751463955,0,0,0,0,0,0,0,0,-0.0186913202779237,0.158142557944765,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539666492292394,0,0,0,0,0,0,0,0,0.255323922893846,0,0,0,0,0,0,0.0201929675936442,-0.0575473081083309,0,0,0,0,0.027283252586681,0,0.00801086272638154,0,0,0,0,0.0210189713768785,0,0,0,0,0,0,0,0,0.0111287428285432,0,0.233639189688104,0.440368263499212,0,0.160087619266086,0.0195671466025085,0,0,0,0,0,0.028534110025978,0
X601628.CH.EQUITY,0,0,0,-0.0222847246673387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231046226505877,0,0,0,-0.0788182177383394,0,-0.112129911798493,0,0,0,-0.00207167271634984,0,-0.205686018963036,0,0,0,0,0,0.334267869233343,0,0.422503635280366,0.111825418009458,0,0,0,0,0.13945399762656,0,0,-0.218330010219029,0
X1299.HK.EQUITY,0,-0.122188675046341,0,0,0,0.437440549478862,0,-0.561651566926666,0,0,0,0,0,0.193216378973187,0,0,0,0,0.0447129326250397,0,0,0,0,0,0,0,0.0369861445690363,0,0,0,0,0,0,0,0,0,0,0.0414044532370626,0,0.227972098967032,0,3.46944695195361e-18,6.93889390390723e-18,0.0154638874034786,0,0,0,0,0.155599298847578,0,0.100023825363688,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14559833022552,0,-0.0654635067150462,0,0.0990469719126703,0,0.0578394462795885,0,0,0,-0.148715586586942,0,0,0,0,0,0.0554914572484422,0,0,0,0,0,0.418401962954131,0,0.101705937393807,0,0,0
X2882.TT.EQUITY,0,0,-0.0905374669855599,0,0,0,0,0,0,0,0,0,-0.0154253081406504,0,0,0.0977056939500864,-0.000794897229468125,0,0,0,0,0,0,0,0,0,0.103248846583182,-0.00864678811150331,0,0.241896653897479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251759173332297,0,0.150251747842205,0.237713515957688,0,0.0690638913435111,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771057083995512,0.0207387219367877,0,0,0,-0.0585350738002874,-0.0465623872059548,0,0,0,0,0.00161380639852934,0,0.145016526400593,0,0,0,0,-0.00689984693945345,0,0.126530492683294,0,0,0,0,0,0,-0.104381059058397,0,0,0,0,0,0,0,0,0,0,0,-0.0599891959743932,0.361287856949406,0,0,0,0,0
X2888.TT.EQUITY,0,0.131450490814112,0,0,0,0,0,0,0,-0.143187130448747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248967767722178,-0.018919482141955,0,0,0,0.342041454939041,0,-0.063628649459483,-0.0758086589123639,0,0,0,0,0.187508488555349,0,0.0317737749352113,0,0,0,0,0,0.0542410023326203,0.0346520216470956,0,0.568391071558713,0,0,0,0,0
X267.HK.EQUITY,0.0730533980810211,0,0,0,0,0,0,-0.281481217341834,0,0,0.284026778241842,0,0,0,0.664885329944398,0,0,0,0.118404696828667,0,0.0720423600885204,0,-0.256627656037819,0,0,0.117330562426593,0.0858780034211215,0,-0.305334380542067,0.345781302404365,-0.294074980206083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140763724743619,0.155484407492304
MKRturn,0,0,0,0,0,0,0,0,-0.0722590525829887,-0.028257863600879,0,0,-0.163763160776235,0,0,0,0,0,0,0,0,0,0,0,0.165725689355343,0,0,0.201617782686785,0,-0.19655567558613,0,0.130909922807823,0,0,0,0,-0.0935898514397294,0,0,0,0,0,0,0,0.0839251110622401,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0
