,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0122504000548097,0,0,0.134582810416641,0,0,0,0,0,0,0.116173632615165,0,0.0130674338470235,0.0330253054415011,0,0,0,0.131597764892125,0,0.168460351936978,0.135820766260365,0,0,0.0463971741079549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135284930118424,0.00339904863851239,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720894503741647,0,0,0,0,0,0,0,0.488098714271173,0,0,0,0,0.0503297998592892,0,0,0,0,0,0,0,0,0.0428514497215617,0,0,0,0,0,-0.0300103448891565,0,0,0,0,0,0,0,-0.10361899047709,0,0,0.0622010281924949,0.291442762788263,0,0,0,0,0,0,0.225389052063432,-0.00715082833197949,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179378891253793,0,0,0.0319065246472756,0,0,0,0.456239194905075,0,-4.33680868994202e-19,0,0.107283388227835,0,0.00176482615209389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131234463877071,0,0,0,0,0,0,0.05514718205109,0,0.0238893330438187,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.378542498138237,0,0.0959293675614621,0,0,0,0,0,0.176150267451741,-6.93889390390723e-18,0,0,0.0721208553023841,0,0,0,0.0874310025871151,0.10878649495397,0,0.0405206425813508,-0.0332254651745105,0,0,0,0,0,0,0,0.0637753902445672,0,0,0,0,0.0448887126175908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179511589342648,0
X601398.CH.EQUITY,0,0.187003961674647,0,0,0,0,0,0,0,0,0.0692466363801143,0,0.244325228442739,0,0,0,0,0,0.238138746528322,0.273471112894379,0,0.136971475607154,0,-0.0730203025923793,0,0,-0.0595194721229583,0,0,0,0,0,-0.25575438202086,0,-0.211689173657632,0,0,0,0,0,0,0,0,0,0,0,0.279687207565059,0,0,0,-0.0405446411647963,-0.0304842152875777
X601577.CH.EQUITY,0,0,0,0,0.221294119359269,0,0.161354413148493,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0813743585533693,0.115447592463329,0,0,0,0.372824440139989,0,0,-0.0469725967054623,0,0,0,0,0,0,0,0,0,0.044582648177821,0.140648575548051,0,0,0,0,-0.0879286258226928,0,0,0,0.0142854061170234,0,0,0,0
X601818.CH.EQUITY,0.191510045306281,0,0,0,0.241594678957786,0,0,0,0,0,0,0,0,0.00241096417013793,0,0,0,-0.139658621124276,0,0.355706079038431,0,0,0,0.133755623519881,0,0,0,0,0,0,0,0,0,0,0,0,0.0358428931083937,0,0,0,0,0,0,0.231463521663126,0,0,0,0,0,0.141801879698251,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.387914728888958,0,0,0,0,0,0.146699553131419,0,0,0,0.00379330783685801,0,0,0,0,0.399711235712432,0,0,0,0,0,0,-0.0204131902810019,0,0,0,0,0,0.0141255423331969,0.00780738370431468,0,0,0,0,0,0,0,0,0,0,-0.0517821059167917,0,0,0,-0.0240187904531931,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149204444545025,0,0.00965656717762392,0.326143682027788,0,0,0.107661099411514,0.0632949727463694,0.265968977162357,0,0,0,0.0717986531693498,0,0,0,0.126608529983928,-0.183859080570982,0,0.0922177828472975,0.0326966420610683,0,0,0,0,0,0,0,-0.0110981692977221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860399132231801,0,0,0,0,0.562338942805198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190227662809667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0140722085137913,0,0,0,0,0,0,0,0,0,0.326121874413322,0,0,0,-0.0905148527502825,0,0,0,0,-0.0634844322346711,0,0,0,-0.521814864688339,0,0,0,0,0.105882785960916,0,0,0,0,0,0,-0.0699599693121335,0,-0.000595003555196507,0.0861189120552614,0,0.171642935292019,0.248014118191329,0,0,0,0,0.0824103185079206,0,-0.113051990518085
X601658.CH.Equity,0.0600057942881179,0.233445175844177,0,0,1.38777878078145e-17,0.217540659065825,0,0,0,0.0130710079651145,0,0,0.00763404518631785,0,0,0,0.00935862879575338,0,0.136009621958029,0.0675657041090282,0,0,0,0,0,0,0.078871600523182,0,0,0,0,0,0,0,0,0,0,0,0,0.0829212309117128,0,0,0,0,0,0,0,0,-0.00515490982022007,0,0,-0.00637900874386813
X601916.CH.Equity,0,0,0,0,0.340006279749974,0,0,0.205032226239161,0,0.026142270006199,0,0,0,0,0,0,0,0,0,-0.139120688556408,0,0,0,0,0.107176825047397,0,0,0,0,0,0.07546704115784,0,0,0,0,0,0.391109415622062,0,0,0,0.0789050668373105,0,0,0,0,0,0,0,0,0,0,0.136491811737511
X601077.CH.Equity,0,0,0,0,0.0491441137440586,0,0,0,0,0,0.2375998436662,0.196361712104636,0,0.0309494213783187,0,0.222921520878657,0,0,0,0,0,0,0.00953890847149109,0.0326116454582515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072841205033314,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141235531245952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510705397515,0,0,0,0.658845949910933,-0.0597400590867229,-0.160676320804564,0,0,0,0,0,0.364062339914907,0,0,0,0,0,0.134316290765324,0,0.0229734844551378,0,0,0,0.0501224850352341,0.215919370099181,0,0,0
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0.158326208485951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126795609766389,0,0,0,0,0,0.256690149938915,0,0.0175043041770643,0,0,0,0,0,0,0,0,0,0,0.0153397597174268,0,-0.0253689792768807,-0.214282399355572,0,-0.0315496023923216,0.396661956421463,0.115523352934554,0,0,0,-0.119012314398213,0.0441499763334721,0
X5.HK.EQUITY,0,0,0,0,0,0.035441588651357,0,0,-0.0491337315530206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537306799877521,0.354235236368282,0.169717235899031,0,0,0,0,0,0,0,0,0,0,0,0.174737719160893,0,0,0,0,0,0,0,0.0554497862877126,0,0,0.518093747437569,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559359718453313,0,0,0,0.124352343472281,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0.00364676638390561,0,0.00494134551981932,0,0,0,0,0,0,0.157807384049656,0,0.0493636689469662,0.232023439346438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100168651728218,0.108705118264145,0,0,0
X2884.TT.EQUITY,0,0.192407147160648,0,0,0,0,0,-0.0750989043974153,0,0,0,0,0,0,0.0746641473856719,0,0,-0.0734765285335461,0,0,0,0,0,0,0,0,0,0,0,0,0.460715356136151,0.0747594543983886,0.26176031833708,0,0,-0.14131034410304,0,0,0.0568974808113733,0,0,0,0,0,0,0,0,0,0,0,-0.186083509205787,-0.0747073064040081
X2886.TT.EQUITY,0,0,-0.016084982280375,0,0,0,0,0,0,0,0,0,-0.017266169187412,0,0,0,0,-0.125591721103719,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145833268571868,0.272246653920052,0,0.0517900660124779,0.312248318980018,0,0,0,0,0,0,0,-0.04145083524433,0,-0.0149055022320601,-0.0508126768374727,0,0,0,0,0.131722357491655,0,0,0
X2891.TT.EQUITY,-0.0285120905447892,0,0,0,-0.13927888184074,0,0,0,-0.103736717938131,0,0,0,0,0,0.0756451623450628,0,0,0,0,0,0.248334937515654,0.0942583119569288,0,-0.0554279135201569,0,0,0,0,0,0,0.313685993042473,0,0.263959239168728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922728006610546,0,0,-0.0015028118772892,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719945876366,0,0,0,0,0,0,-0.0769089190041417,0,0,0,0,0,0,0,0,0,0,-0.0925009274986802,-0.0189331485548043,0,0,0.305842949351742,0.00969896243648128,0.113931371959182,0,0.437481901490317,0,0,0,0,0.18800932637435,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810341355818743,0,0,0,0,0,0,0.0235860400985576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537431552858512,0,0.0174610039993104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696618956998923,0,0.186897465903021,0.0347062502991581,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562856170720608,0,0.0607877052394824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376703459474243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220952745439505,0,0.57839347505796,0,0,0,0,0,0,0,0,0,0,0,0.0407483462274016,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230556010662365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444863711265187,0,0,0,0,0,0,0,-0.10456157500083,0.00166197659564307,0,0.227202077510273,0.448692393308716,0,0.126253123428714,0,0,0.102815390733657,0,0,0,0,0,0,0,0.0128580615531983,-0.0329594867160472
X601211.CH.EQUITY,0,0,0,0,0.0150659617036327,0,0,0,0,0,0,0,0,0,0,0,0.071449140634215,0,0,0,0,0.0599542493297637,0,0.011869378013647,0,0,0,-0.0459341414766544,0,0,0,0,0,0,0.163560140828278,0.0629293203320164,0,0.548075934582442,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0.00520670551800479,0,0,0,0.0142301950202278,0,0,0,0.00273897498651752,0,0,0,0,0,-0.0206346315532543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242820252145031,0.102183461403217,0.560141028545179,0,0,0,0,0.104891583929188,0,0,0,0,0,0,0.037956949340162,0,0,-0.00610574546231642
X2885.TT.EQUITY,0,0.0655058499976068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366574790218403,0.18053926374708,0,0,0,0,0,0,0,0,0,0,0,-0.130990105165712,0,0.0617760262708624,0,0,0.18140347914018,0,0,0,0,0,0,0,0.163526046306305,0,0,0,0,0,0.325429921795166,0.4468289627542,-0.117797735638583,0,0,0.164095028525345
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318495064233221,0,0,0,0,0,0,0,0.1309812518104,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0842575548655311,0,0,0,0,0,0,0,-0.0473173834975807,0,0,0.297160248731199,0,0.327643170463767,0,0.0686072632415328,0,0,0,0,0,0.0345903953936402,0,0,0,0,0.243367209884832,-0.0223115526614017,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0,0
X601601.CH.EQUITY,0,0.074361572940449,0,0,0.00487516159222267,0.0509206194366139,0,0.0172996089691056,0,0,0,0.177936456032951,0,0,0,0,0.0831484468074704,0,0,0,0,-0.0846862719624317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176208288,0,0.066891320794994,0,0.199541268222474,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920395016171198,0,0,0,0,0,0.182144529794085,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465098194043815,0,0,0,0,0.0225720809255787,0,0,0.329873932469132,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845284975803414,0.282691241276839,0,-0.0948107424989564,0,0,0,0,0,0,0,-0.023897102030177,0,0,0,0,0,0,0,0.00503216514564342,0,0.282304356039853,0.0634489692715918,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0824202577283901,0,0,0,0,0.0233076308889835,0,0.617367306214594,0,0,0,0.122305858646431,0
X2882.TT.EQUITY,0,0,0,-0.0272082519557546,0,0,0,0.0186672145019353,0,0,0,0,0.18932111482904,-0.104837989673493,0,0,0,0.0011260577488981,0,0,0,-0.0628906981096758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752337439965939,0,-0.0976995396756957,0,0,0,0.0488915399459954,0.692856487667876,0,0.157925473381929,0,0,0,-0.00950262781243311
X2883.TT.EQUITY,0,0,0.0206444293444762,0,0,0,0,0,0,0.0604167496787573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118679947766167,0,0,0,1.38777878078145e-17,0.171456242480378,0,0,0,0,0,0.0602651121419952,0,0,0,0,0.130758085774394,0,0.503845824605288,0,0,0.0573757187092785,0.00876581454931115,0,0.0568713061583888
X2888.TT.EQUITY,0,-0.131548757956689,0,0,0.159285354226858,0.193201733005475,0,0.303509628070398,0,0,0.0899550734952146,0,0,0,0,0,0,0,0,-0.152117557693226,0,0.0791110212300347,0,-0.274122213965348,0,0.247453924408292,0,0,0.228661016356613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250006392548817,0,0,0,0.0618979756737554
X267.HK.EQUITY,0,-0.109710657789143,0,0,0,-0.256556243322125,0,0,0,1.17941298592676,0,0,0,-0.188752262623691,0.0792815019404292,0,0,0,0,-0.0974439717871986,0.0801917314571863,0,0,0,0,-0.0324603355332344,0,0,0,0,0,0,0,0,0,0,0,0,-0.309713752834227,0,0.193868503778659,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.141879541232291,0,-0.0688975568241737,0,0,-0.0723241570882842,-0.0266757598635763,0,0,0,0.0754001261442905,0,0.446101015454228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213979522577751,-0.0947022210134137,0,0,-0.358247586988978,0,0,0,0,0,0,0,0.341252883424064,0
