,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.107500035489352,0.347598792913188,0,0,0.099344420232738,0,0,0,0.0344827016551293,0.0954680307184557,0,0,0,0,0,0,0.084076416913022,0,0,0,-0.0490423112769957,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.304172515526458,0,0,0,0,0,0.138826654673215,0,0,0,0,-0.100813665328754,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115651915372047,0.249437602611557,0,0,0,0.07192043527175,0,0,0,0,0,0,0,0,0.333057307294111,0.0314712562587519,0,0,0,-0.0549931795221748,0,0,0,0,0,0,0,0,0.312220234143193,0,-0.0213641008905604,0,0,0,0,0.0368796794406657,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256912864590033,0.0620505700668389,0,0,0,0.0143820963769724,0,0,0,0.0914118293068449,0,0,0.112631849888293,0,0.253160322250049,0,0.188564233245479,0,0,0,0,0,0,0,0,0,0.0758888351157507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15366665872024,0
X601328.CH.EQUITY,0,-0.135404041151796,6.93889390390723e-18,0.0992672656254399,0,0.130859601238401,0,0,0,0,0,0.228275572776708,0,0,0,0,0,0,0,0,0.0783237701782779,0.165470749644961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242259581866362,0.0272851070937897,0,0,0,0.0174929337508077,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680713643596765,0,-0.0320559891200291,0,0,0,0,0,0.0135295236349023,0,0,0,0,0,0,0,0,0.681288269612835,0,0,0,0,0,0,0,0,-0.030013003735179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770885394010094,0,0,0,0,0,0,0,0,-5.27079077553647e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.32387808826657,0,-0.037158585063368,0,0,0,0,0,0,0.183816020675994,0,0,0.122355760883557,0,0.0550849891597144,0,0,0.0987807650357446,0,0,0,0,0,0,0,0,0,-0.350795596846145,0.700678049685175,0,0,0,0,0,-0.0304492086542589,0,0,0,0,0,0,0.0647352567856943,0
X601818.CH.EQUITY,0,0,0.249754604035627,0.0709354253650337,0.106671816123082,0,0,0,0,0,0,0,0,0,0.361770643575714,0,0,0.03862641701337,0,0,0,0.132463024666197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988290924955545,0,0,0.0309151333692913,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.041884140126866,0,0.0481034106793234,0.380255266241944,0,0,0,0.271152693329849,0,3.46944695195361e-18,0.0784199080173248,0,0,0,0,0,0,-0.0345040493859228,0,0.0297046193993567,0,0,0.0644387834947618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123585926062839,0,0,0,-0.0569735238961848,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263402530336719,0.0209398774749723,0,0,0,0,0,0,0,0,0,0,0.376501000516546,0.118849513216105,0.120809978429004,0,0,0,0.103384358870441,0,0.124850430403685,0.192861749774206,0,0,0,0,-0.0440561139001557,0,0,0,0,0,0,0,-0.050181157678129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154941583237059,-0.0233981378364159,0.0531854379080286,0,-0.0958322389078447,-8.67361737988404e-19,0,0,0,0,0,-0.198479680023776,0,0,0,0,0,0,0,0.217971726903909,0.235249534962096,0,0,0,0,0,0,0,-0.260040496903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191894526358804,0.0973354385286783,0
X601997.CH.EQUITY,0,-0.0278191956835982,0.1360548724192,0,0,0,0,0,0.333678493591523,0,0,0.273421248222167,0,0.0773240513104128,0,0,0,0,0.0434816087382344,0,0,0.0478508057145902,0.168837306966349,0,0,0,0,-0.0723312771438346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314718065661517,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516158039040726,0,0.027431496511167,0,0.106439276537179,0.0860409060081854,0,0.172638963065838,0.0542501757947412,0,0.15802862354826,0,0.117115584516704,0,-1.38777878078145e-17,0,0.0051532188524717,-0.0716098604024454,0,0,0.0741888081729173,-0.068008147252022,0,0,0,0,0,0,0,0,0,0,0,0.139710353053488,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.143487234297205,0,0,0,0.118269027186599,0,0,0,0,0,0.344825855455099,0,0,0,0,0.0608603595731409,0,0.19837270321194,0.0283460686808326,0,0.180743708675371,0,0,0,0.0815203435769133,0,0,0.1191889487115,0,0,0,0,0.152922228207267,0,0,0,0,0,0,0,0,0,0,0,0.0543983112596744,0,0,0,0,0,0,-0.0429800202028899
X601077.CH.Equity,0,0,-0.0444612046379111,0.0243589923757714,0,0,0.258111226652165,0,0,-0.145258284859808,0,0,0,-0.188164110279495,0,0,0,0,0,-0.0463514823495537,0,0,0,0.449200589495941,0,0,0.344486070538892,0,0,0,-0.0872332339232776,0,0,0,0,0.3379302129999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764527022970077,-0.154550495014863,0,0
X11.HK.EQUITY,0.136433490223948,0,0,0,0,0,-0.0681524778195926,0,0,0,0,0,0.0669903605448783,0,0,0,0,0,0,0,-0.0757783268047794,-0.0981955744939458,0,0.0123327833105079,0,0,0.0111939867818889,0.305438640596535,0,0,0.0773331313929541,0,0.17053801684787,0,0,0,0,0,0,0,-0.0239798507131753,0,0,0,0.269609439329931,0,0,0,0,0,0.0533721374453012,0
X2388.HK.EQUITY,0,0,0,0,0.344684771000724,0,0,0,0,0,0,0,0,0,-0.369437832378868,0.0254342876098247,0,0.204337529763964,0,0,0,0,0,0,0.138461818607497,0.40836586629949,0,0.0255884599385382,0,0,0,0.0559574316270003,0,0,0,0,0,0,0,0,0,0,0,0,0.0716619402502136,0,0,0,0,0.146720708824198,0.0238174450009024,0
X5.HK.EQUITY,-0.00604306876303997,-0.036777691514239,0,0.132272521330555,-0.241078703823108,0,0.129994506237532,0,0,0,0,0,0,0,0,-0.0646737666811471,0,0,0,0,0,-0.00251575425198721,0,0,0,0.299211280757828,0,0,0,0,0,0,0,0,0.121544509447638,0,0,0,0,0.245150734702359,0,0,0,0,0.258070911353625,0,0,0,0,0.0795702593443884,0,0
X2880.TT.EQUITY,0,0,0,-0.0148626899284769,0,0,0,0,-0.0813712631478648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619809132057093,0,0.397301595336938,0.253588076488903,0,-1.73472347597681e-18,0,0,0,0,0.0334719305427756,0.211943335538093,0,0,0,0,0,0,0,0,0,0.037362304095425,0,0.0332400201504198,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293470841395999,0,-0.0055102504362599,0,0,0,0,0,0,0.0321855296397873,0,0,0,0,0,-0.0417857361033819,0,0.0928821782594213,0,0,0.232818750735936,0,0,0.097083985862535,0.270096407729516,0,0,0,0,0,0.0558722258905271,0,0,0,0,-0.0853674027545949,0,0.00251672763359109,0,0.043450608972058,0.159283675817479,0,0,0
X2886.TT.EQUITY,0.0200067310628084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.549968343260711,0,0,0.0485003626975826,0.0709408949453334,0.0731100754816202,0,0,0,0,0,0.0117080215669074,0,0,0.0658536691323153,0,0,0,0.100852380404751,0,0,0,0,-0.100688336254503
X2891.TT.EQUITY,0,0,0,0,-0.116093569985463,0,0,0.0574257247306463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221625016765055,0,0,0,0,0,0,0.108375424506991,0,0,0.102347945140155,0.147774073783062,0,0,-0.0871510474164385,-0.0275535474253384,0,0,0,0,0,0,0,0,0.312330997471847,0,0.370054716703997,0,-0.103172337036687,0
X2892.TT.EQUITY,0,0,0,0,0,0.0731822856044008,0.0312031399223218,0,0,0,0,0,0,0,0.0846840449753444,0,0,0,0.0243996764467359,0,0,0.0447437966382449,0,0,0.0201129460363841,0,0,0,0.035617796193999,0.117096285410935,0.280964224278573,0.213825226930788,0,0.319630534702511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0601801315917877,0,0.0384599065781457,0.122378902405658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172784906186301,0.159737424325247,0.100998212480549,0.192633629029863,0,0,0,0,0,0,0.2581520973976,0,0,0,0,1.73472347597681e-18,0,0,0,0.0430956867798764,0,0,-0.0683483279231085,-0.044453620375847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759228075744348,0,-0.0699835329008626,0,0,0.163166143011291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989145574762851,0,-0.26683903166625,0,0,0.0290684528528934,0,0,0,0,0.201774826965981,0,0,0,0,-0.0374242014731883,0,0,0,0,0,0,0,0,0,0,0.248271449518463,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776169,0,0,0.0459941401679892,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507733,0,0,0,0,0,0.295299397008512,0,0,0.102677532673622,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647996,0
X601688.CH.EQUITY,0,-0.0618692758335149,0,0,0.266204328804286,0,0,0,0,0,0,0,0,0.0722080640069168,0,0.226271896067953,0.064105682167497,-0.195932941539,0,0,-0.0535647405057524,0,0,0,-0.0125437096549141,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.361782407827598,0,0.271348281242452,0,0.254083921167727,0,0.235223542757554,-0.0685959817324176,-0.0899808131329502,0,0.0787590320638906,0,0,0,0.0399137941772154,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105826653786995,0,0,-0.0854437245645436,0.0900593963066039,0,0,0,0,0,0,0,0,0.0226450163700586,0,0.0286390143479181,0,0,0.0104680608761428,6.93889390390723e-18,0.262843926035038,0,0,0,0.0844597003737215,0,0,0,0,0,0,0,0.361541624897785,0.0358526561880062,0.110169501975806,0.109698833979165,0,0,0
X601318.CH.EQUITY,0,0,0,0.167475766309755,0,0.130477559977333,0.0652868969446775,0,0,0,0.106158025004673,0,0,0,0.121398994708858,0,0,0,0,0,0.116054624859093,0,0,0,0,-0.305567827542448,0,0,0,0.140209023356138,0,0,0,0,0,0,0,0,0,0,0.238956955031386,0.0786690481892325,0.166430823982565,0,0.0384186171707905,0,0,0,0,0,0.00861254980862609,-0.163829140341495
X601319.CH.EQUITY,0,0,0,-0.011723471528278,0,0.039992620934165,0,0.0676386661381309,0,0,-1.73472347597681e-18,0,0,-0.00919705082606984,0,0,0.0548191047916549,0.118376098852723,0,0,0,0,-0.0233550376432365,0,0,0,0,0,0,0,0,0,0,0,0,0.0470960092844294,0,0.273771380148424,0,0.244670763275517,0,0,0,0.0914862213173559,0,0,0,0,0,-0.00490156126508538,-0.16213687530348,0
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0,0
X601628.CH.EQUITY,0.247543585917779,0,0,0,0,0,0,0,0,0,0,0,0.103021118926138,0,0,0,0,0,0,0,0,0,0,0,0,-0.04237462880606,0,0,0,0,0,0,0,0,0.0542176587019159,-8.67361737988404e-19,0.201265746893559,0,0,0,0.012501590453391,0.234743023608402,0.17336762202273,0,-0.053549214429855,0,0,0,0,0,0,0.0883050185400038
X1299.HK.EQUITY,0,-0.0896039363840405,0,0,0,0,-0.0550971773436866,0,0.238674260326035,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.130952483809188,0,0,0.0771763775045627,0,0.135227460360336,0.0195029303578267,0.322736910530392,0,0,0,0,0,0,0,-0.219448208219259,0,0,0,0,0,0,0,0,0,0,0.0177044143350774,0,0,0,0.01524039221766,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238959188333153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102807634895182,-0.0240363610049249,0,0,0.0748027866814793,0.0528993276263823,0,0,0.124898194231694,0,0,0,-0.0245138504975313,0,0,0,0,0,0,0,0,0.326061079298281,0.239657375064072,0,-0.00423982376211944,0,0
X2882.TT.EQUITY,0,-0.0346103605939371,0,0,0,0,-0.0250598619959329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330295578918801,0,0,0,0,0.0338557818183234,0,0.0104876386243879,0.0343963938802297,0.2788785873621,0,0,0,0,0,0,0,0,0,0,0,0.358844495303318,0,0,0.236812152767092,0,0,0
X2883.TT.EQUITY,0,0,-0.0087529989850959,0,0,0,0,0,0,0,0,-0.0680142807342923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635627792435795,0,0,0,0,0,0.181532386739065,0,0,0,0,0.147964334847019,0,0,0,0,0,-0.000596980615581767,0.0476119284232959,0.401735062984908,0,0.208352079079424,0,-0.0332328613414079,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882594422457704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632121814189,0.122619448764351,0,0.0464901312870878,0,0,0,0,0.00508245473787609,0,0,0,0,0,0,0,0,0.000412769917356989,0.319454179692602,0.160432770884326,0,0,0,0
X267.HK.EQUITY,0.00466910318605121,0,0,0.108160202694475,0,0,0,0,0,0,-0.0659638137922394,0.000285703352919639,0,0,0,0,0,0,0.152171227183394,0,0,0,0,-0.206810206966616,0,0,0.345930194154211,0,0,0,0.210571084811451,0,-0.0955127390363893,0,0.127662810532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297562619124147,0,0.037113160081157,0.0128717552157361
MKRturn,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0,0
RealEstateDiff,0.142602833919161,0,0,0,0,0.077359403803281,0,0,0,0,0,0.140050184416076,-0.112706492032208,0.0290907181152714,0,-0.207868373544193,0,0,0,0,0,0,0,0,0,0,-0.0942470366335099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660684462777016,0,0,0,-1.73472347597681e-18,0.145027301737201,-0.195615702547807,0,0,0,0.172163024064828,0,0
