,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.201876634726135,0,0,0,0,0.0686783001181391,0.0307353535420287,0.302326551792698,0,0,0,0,0,0.00592744815283181,0,0,0,0,0,0,0.257483916987644,0,0,0.0857188805730597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686097640095402,0,0,0,0,0,0,0.0547154177481989,0,0,-0.056926867448372,0.0404224322180091
X601818.CH.EQUITY,0.00368182181186539,0.114273467599879,0,0.29370483170134,0.245522672290938,0,0,0,0.0464404737535251,0,0,0,0,0.152172838015916,0,0.0346062342827969,0,0,0,0,0,0.0823702564499491,0,0,0,0,0,0,0,-0.0363685626230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16311593508404,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.347872466899054,0.103883694889374,0,0.0702688119233479,0,0,0,0,0.0257115108476526,0,0,0,0,0,0,0,0,0,0,0,0.0470684105330641,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0791960002409164,0,0,0,0,0.0723287018934677,0,0,0,0,-0.0111546648624708,0,0.0267699089993687,-0.179096866412871,0,0.0185668769061874,0.131610431180809
X601939.CH.EQUITY,0.088295713575033,0,0,0,0,0,0,0,0,0,0,0,0.11203163657933,0,0.0989263995247278,0.129259187712775,0,0,0,0,0,0.0832828601385317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03957837409559,0,0,0,0,0,0,0,0,0,0,0.0418102311894017
X601988.CH.EQUITY,0.109807955928787,0.143790501837452,0,0,0.057681241202532,0,0,0,0,0,0,0,0.28305884774326,0,0,0,0,0,0.170986433865898,0,0,0,0.0621719216035333,0,0,0,0,0,0,0,0.0877768688233078,0,0,0.113100883215412,0,0,0,0,0,0,0,0,0,0.0447041030771272,0,0,0,0,0,0,1.73472347597681e-18,0.0625948782047853
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491077035857002,0,0,0,0,0,0,0,0,0.0851549800755487,0,0.00732366031680274,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526556068880278,0,0,0,0.108665892196959,0,0,0,0,0,0,0,0,0.0304133364135992
X601658.CH.Equity,0,0,0,0,0,0,0.0730713663795683,0,0,0,0,0,0,0,0,0,0.378906917910041,0,0.215428855170583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019876100049446,0,0,0,0,0,0,0,0,0,0,0,-0.0103100650794264,-8.67361737988404e-19,0,0,0.135102813013724,0,0.0211247000261831
X601916.CH.Equity,0,0,0,0.127891036980717,0,0,0,0,0,0,0,0.268432787144622,0,0,0,0,0.199100548812436,0,0,0,0,0,0,0.0111543499888423,0,0,0,0.0703967219830093,0,0,0,0,0.133769640051058,0,0.216349604994232,0,0,0,-0.0944204495680118,0.0802571874018068,0,0,0,0,0,-0.0412818066934295,0,0,0,0,0,-0.274000674115741
X601077.CH.Equity,0,0,0,0,0,0,-0.0277842354186585,0,0,0,0,0,0.224603584846556,0.236420080420563,0,0,0,0,0,0,0,0,0.28324398214818,0,0,0.119770094677889,0,0,0,0,0,0,0,0,0.170311130581682,0,0,0,0,0,0,0,0,0,0,0,-0.0446627493914483,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.292214526411939,0,0,-0.0634010872216488,0,0,0,0,0,0,0,0,0,0,0,-0.111807109540139,0.134826250051154,-0.316155129700898,0,0,0.51777777333987,0.0706915234873223,0,0.0788406816181854,-0.011203286402319,0,0,0,0,0,0.119036873955157,0,0,0.0831686537721057,0,0,0,0,0,0,0,0,0,0.11512990313452,0,-0.114479796497236,2.16840434497101e-19
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167885636887572,0,0.0720946642897139,0,0,4.33680868994202e-19,0,0,-0.0476789906792235,-0.00472921587369252,0,0,0,0.196591319859438,0,0,0,0.000422959589146507,0,0,0.114698471732639,0,-0.100364627061181,0,0,0.377582423751081,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191734709278473,0,0,0,0,0,0,0,0,0,0.580529689193085,0,0,0,0,0,0.336569145442729,0.0778353292801421,-0.0179358909271423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032138798421,0,0,0
X2880.TT.EQUITY,-3.46944695195361e-18,0,0,0.0479065232662657,0,-0.0767865234772266,0,0,0,0,0,0.0784038216408075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344154056565279,0,0,0,0.0724307080054689,0,0.181516844034134,0.325021601076393,0,0,-0.144306286217607,0,0,0,0.189398206697136,0,0,0,0,0,0.0413725782793526,0,0,0,0.0930842081533271,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00825990374637139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865298376783996,0,0,0.233386042011108,0,0,0,0,0,0.421890064579727,0.154245844616773,0,0,0,0,0,0,0.151110890950686,0,0,0,0,0,-0.0388757217418876,0,0.0446296119979682,-0.0380193855872552,0,0,0,-0.0423209103843743
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.387035620687762,0.0480642461820336,0,0,0,0,0,0,0,0,0,0,-0.0171813688323181,0,-0.163824181318719,0,8.67361737988404e-19,0,0.154530820920431,0,0,0,0,0.0970769275584981,0.11760302502382,0,0,0,0,0,0,0,0,0,0,0.0151916633751715,0,0,0.175797094253444,0,0,0,0,-0.152742202768085
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436434187186422,0,0,0,0,0.0283836852450916,0,0,0,0,0.0237292405624021,0,0,0,0,0,-0.0199553041886701,0,0,0.0319608922739269,0.17960774094852,0,0,0.290547074822454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330874159771229,0.0494557456770855,0.0837197944842397,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.043589781855625,0,0,0,0.0575743882976997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342170589116548,0.166395369405894,0,0.202175256799078,0,0.0596556596019928,0.00660101531113899,0,0,0,0,0.117516082958979,0,0,0,0,0,0,0,0,0.027393749995082,0,0,0,0.0506581850477069
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160479164291,0.0611039175150645,0,0,0.0239754780741605,0.213031781313033,0,0.0945592480278955,0,0,0,-0.0501889464210535,0,0,0,-0.0552768540035323,0,0,0,0.0823775230470189,0.157924736562674,0.0528183420721947,0,0,0.0889535268420941,0
X600030.CH.EQUITY,0,0,0,0.117195034767618,0,0,2.77555756156289e-17,0,0.127478220843267,0,0,0,0,0.276834725933961,0,0,0,0,-0.265150251680119,0,0,0.131441579804947,0.357727662620809,0,3.46944695195361e-18,0,0,0,0,-0.118000493524497,0,0,0,0,0.390349401291479,0,0.249300531905614,0,0,0,-0.509282564785114,0,0,0,0,0.224195434416383,0,0,0,0,0,0.12207309563569
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.24689922180198,0,0,-0.0155561779036256,0,0,0,0,0,0,0.0206737497857119,0,0,0.486766826352344,0,0,0,0,0,0,0.23596101877271,0,0,0,0,0,0,0,0.0155702496937595
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704916868377186,0,0,0.0580431032319328,0,0,0,0,0.064093120135878,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792560290938,0,0,0,0,0,0,0,0.21953286948589,0.276672549075347,0,0.245038111550101,0.0356534987600045,0,0,0,0,0.0206472089788495,0.030810375417843,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182790216380551,0,0,0,0,0,0,0,0,0,0,0.112649425425028,0,0,0,0,0,0,0,0.280050292497301,0,0,0.331265214978098,-0.182164885318686,0,-0.299648786955606,0,0,0,0,0.0844458902876098,0.163003217116826,0,0,0,0.325163771101966,0.323898574875165,0,0,0,0.0476749100137352,-0.0109805751477134,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114356279788443,0.136010167782479,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.157311408149539,0,0,0,0,0,0,0,0.0100458815878343,0,0,0,0,0,-0.0182681148416673,0,0,0,0,0,0,0,0.325769635294587,0.0526237224585444,0,0.0537830515636354,0.380060403964009,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0463662740042294,0,0,0,0,0,0,0,0.0959479687212463,0,0,0,0.0606101211783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126044411781522,0.0483644969171913,0.197611087665245,0.0396841847367454,0,0.0893988947587013,0.0359154241043841,0,0.248009473593281,0,0,0,0,0,0,0,0,0.0255869571474363
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985349387557349,0,0,0,0.304335913201017,0,-0.35628416980174,0,0,0,0,0,0.300320804521657,0,0,0,0,0,0,0,0,0,0,0,0,0.00874859177047753,0,0,0,0,0.0337972655349114,0,0,0,0,0,0.0704345755700428,0,0.0835985245715924,0,0.176358086540417,0,0.0285662880537349,0,0,0,0,0,0.0392303495406598,0.0696854965768026,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190060935241897,0,0,0,0,0,0,0.0921971570369502,0,0,0,0,-0.141639496210198,0.411649432921395,-1.38777878078145e-17,0,0.0844873721684129,0,0,0,0,0,0,0.0773937941420549,0,0,0,0,0,0.344636180844151,0,0.0965594204192549,0,-0.0308464095115425,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571727304615,0,0,0,0,0,0,0.0126271830574256,0,0,0,0.0378154889662378,0,0,0.114121506921377,0,0,0.049643023047848,0,0,0,0,0,0,0,0,0,0,0,0.0572717381773785,0.266406093068487,0,0.213975749984991,0.20866033369736,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204589292688554,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952344466793741,0.336749487050874,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490272575107176,0,-0.052926656176751,0,0.0553402248910576,0,0,0,0,0,0.142906213821637,6.93889390390723e-18,0.0965247909919158,0,0,0,0,0,0,0,0.0590224685501614,0,0,0,0,0,0,0,0,0,0,0.542539947534488,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.108889314327886,0,0,0,0.0438934603883459,0.627311377947528,0,0.252877753171764,0,0.00888827832890455,0,0,0.240533356035164,-0.436916787718105,0,0,0.0739552634603859,0,0,-0.0148124717482343,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.135934362267589,0,-0.0277946866531372,0,-0.231149401792175,0,0,0,0,0,0,0.23045538878026
MKRturn,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0,0
RealEstateDiff,0.0837944986169167,0,0,0,0,0.0863422846761981,0,0,0,0.277100048278469,0,0,0,-0.388347462551505,0,0.169253249714708,0,0,0,0,-0.0140210445826741,0,0,0,0,0,0,0,0.00390767575666045,0,0.0149804934891882,0.0878098146020314,0,0.0773466056116318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
