,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.163402326411143,0,0,0.0464931827793171,0,0,0,0.0138245714528729,0,0,0,0.0264779118296952,0.179922672953858,0.125914452579419,0,0,0.0661753727207478,0,0,0,0.0172323152707646,0,0,0.0736798828827754,0,0,0,0,0,0,0,0,0,0,0.146835153129469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982176474888879,0,0
X601229.CH.EQUITY,0,0,0,0.0261058281297497,0,0,0.0516976295324928,0.00497679688627992,0,0,0,0,0,0,0.142836177858859,0.422415631054074,0,0,0,0,0.140616739944792,0,0,0,0,0,0.00576016258440835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0571407394075539
X601288.CH.EQUITY,0,0,0,0,0.495406056967027,0,0,0.0318168428852889,0,0,0.135707685621345,0,0,0,0.0988641984994715,0,0.0848424653449647,0,0,0.0256944465597099,0,0,0,-0.0810600494898918,0.0653743267589416,0,0,0,0,0,0,0,0,0.154372369934928,0,0,0,0,0,0,-0.15446297346331,0,0,0,0,0,0,0,0.0526644436458653,0,0,0
X601328.CH.EQUITY,0.00826139593059774,0,0.197862727770544,0,0,0,0,0,0,0.0854622632575113,0.118691615933558,0,0.00782472062190427,0,0.165760170271559,0,0.302859131067023,0,0,0,0,0,0,0,0,0,0,-0.0393898127617986,-0.0498407043868849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604280716421782,0,0
X601398.CH.EQUITY,0,0,0,0.0221209675034078,0,0,0.140903248331798,0,0,0.0413061789605207,0,0.391170523480168,0,0.0626482025743552,0,0,0,0,0.178713975862439,0.16726268763122,0,0,0,0.0449995606262016,0,0,0,0,0,0,0.0309089566559884,0,0,0,0,-0.0183973720137201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694354364823457,0,0.0673410226708377
X601577.CH.EQUITY,0,0,0,0.35700834994003,0,0,-0.15066703961237,0,0,0.0427159619305774,0,0.202663255224106,0,0,0,0,0,-0.121959289552456,0,0,0,0,0.168863989923125,0,0,0,0,0,-0.201104195409766,0,0.0850308429096919,0,-0.0839318042626642,0,0.140950466443081,0.19911258228821,0,0,0,0,0.327195930508181,0,0,0,0,0,0,0,0,0,0.0345214318256774,0.089060864966529
X601818.CH.EQUITY,0,0,0.0672728417490675,0.232808548415813,0.324507886970117,0,0,0,0,0,0,0,0.154745758194398,0.173723299231666,0,0,0,0,0.167918648396177,0,0,0,0,0,0,0,0,0,0,-0.00172774053147477,0,0,-0.0702497595142003,0,0,0,0,0,0,0,0.0151884679119809,0,0,0,0.0614107997451216,0,0,0,0,0.0384300949536361,0,0
X601838.CH.EQUITY,0,0.221506923137716,0,0,0,0,0.114452032033994,0,0,0,0,0,0,-0.374924338030943,0.259846781680654,0,0,0,0,0,0,0,0,0.603060862187965,0.0142282635898327,0,0,0,0,0,0,0,0,0,0,-0.234711767706287,0,0,0,0,0,0.339778487350454,0,0,-0.0584362501327452,0,0,0,0,0,0,0.169701239393313
X601939.CH.EQUITY,0,0,0,0,0,0.285666572208486,0,0,0,0.0527444931910493,0,0,0.200875631511878,0,0,0,0.0111682180501719,0,0,0,0,0.127126639810455,0,0,0,0,0.13680455865098,0,0,-0.056004676524611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117786228057402,0,0,0,0,0,0.0163204880827635,0,0.111183513252458
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0896758298723595,0,0.503513748739207,0,0,0,0,0,0,-0.113753824691674,0.421698638229343,0,0,0,0,0,0.207382107990609,0,0,0,0,0,-0.016941156872637,-1.38777878078145e-17,0,0,0,0,0,-0.0460355808135162,0.14531200099244,0,0,0,0,0,0,0,0.00476816543258149,0,0,0,0,0,0,0,0,0,0.213545485301729,0
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.00734397422355373,0.219731754812886,0.17365766306054,0,0,0,0,0,0,0.0306071838859668,0,0,0.113418376009509,0.0536470229820498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091123264141659,0,0.224515770571175,0,0,0.0784393602549497,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0190313380029692
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246578821143582,0,0.296362049508371,0,0.233205972367884,0,0,0,0,0,0,0.051416322567567,0,0,0,-0.0133659385178395,0,0,0,0.0882712368502529,-0.0804719516990078,0,-1.73472347597681e-18,0,0,0.0358889258870417,0,0,0,0,0,-0.0877957399833545,0,0,0,0.104752949561456,0,0
X601916.CH.Equity,0,0,0.0920336977052733,0.0641686744481293,0.0460657000133108,0,0,0,0,0.105539755296466,0,0.495902201742984,0,0,0,0.0819493440121949,0,0,0,0,0,0,0,0,-0.162818038645895,0,0,0.137510643249337,0,0,0,0,0,0.146590316757166,0,0.0762712438111266,0.0080149221182653,0,0,0,0,0.153476639644341,0,0.0746913656474558,0,0,0,0,0,0,-0.224208487586868,-0.205207568796136
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.095061318817887,0,0,0,0,0,0,0,0,0,0,0,0,0.49727447384504,0,0,0.0863886582056175,0.0582022020311538,0.0635177279293711,0,0,0,0,0,0,0,0,0,0,0,0,0.0149146489066389,0.302229750110313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773620460033874,0,0,0,0,0,0,0,0,0.0640239671389236,0,0,0,0,0,0,0,-0.0848245725688568,0,-0.00937730545310828,0,0,0.33294301991174,0.0653844901044845,0,0.0190658881507783,0.0908756522085334,0,0,0,0,0,0,-0.103924856679722,0,0.0615616765319426,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000439660247986168,0,0,0,0.0705617041444066,0,0,0,0,0,0,0,0,0.00204129706341954,0,0,0,0,0,0,0,0.110057759592342,0.394932471735352,0,0.288518566692884,0,0,0,0,0,-0.0525895808897759,0,0,0,0,0.103949425364824,0.00540735027266467,0,0,0,0,0,0,0,0,0,0,0.115084814560983,0,0
X5.HK.EQUITY,0,0.0690463796657678,0,0,0,0,0,0,0.0638386310190698,0,0,0,0,-0.0357112652981965,0,0.147001533382192,0,0,0,0,0,0,0,0,0,0.599485413261547,0,0,0,0,0,0.263212560436458,0,-0.103888284477816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134245975859716,0.0914145851830274,0,0.0334769084949418,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190776118158923,0,0,-0.105939619610435,0,0,0,0,0.00182288025423561,0.143790926358751,0.0966481661850258,0,0,0,0,0,-0.0385962796122349,0.320019619424404,0,0,0,0,0,0.232561693811168,0.165957688087311,0,0,0.0985612250655576,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743353131757557,0.202487350317855,0.476481563412344,0,0,0,0.207967970746642,0,0,8.67361737988404e-19,0,0,0,-0.0303186828033247,0,0,0,0.0411498673031542,-0.103740122598148,0,0,0,-0.217572029810534
X2886.TT.EQUITY,0,0.00456588182219459,0,0,0,0,0.225427025064819,0,0,0.0409301666957487,0,0,0,0,0,0,0,0,0,0,-0.0562164319254434,0,-0.116196988186045,0,0,0,0.266227218822967,0,0.0636676324808383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324223938255079,0,0,0,0,-0.196393160622169
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0119375996886193,0,0,0,0,0,0,0,0,0,0,0,0.158664063832752,0.246362373400433,0,0,0.101377869542632,0,0,0,0,0,0,0,0,0.0635475663784653,0,0,0,0,0.0784495681775827,0,0,0.465502981376812,-0.0791482916254911,0,0.138188281037343
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372057963698751,0,-6.93889390390723e-18,0.152880012500714,0.175259988720714,0,0.108883300475843,0,0.1125979885694,0,0,0,0,0,0.166879414993564,0,0,0,0,-0.062212431812376,0,0,0,0,0.20259133183724,0,0.0278515854255335,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144493364645615,0,0.0896412388444362,0,0,0,-0.128759498270058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514309006502083,0,0,0,0.209594559564082,0,0.00333107063607204,0,0,0,0,0.0580345088201045,0,0,0,0,0,0.0310391919608023,0,0,0.0764712901817987,0.228778832012999,0,0.18245148671774,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0540821847783688,0,0,0,0,0,0.00584029066160594,0,0.207043724344701,0,0,0,0,0,0.0818590828746751,0,0,0,0,0,0.136276990973532,0,0.0328855338552148,0,0,0,0,0,0,0,0.264566613087155,0,0.133666256236735,0,0.0895875672916213,0,0,0,0,0,0,0,0,0,0,-0.135032677936203,0,0,0.0295324172831516
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523032,0,0.0316092168616294,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283738456069224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111903579931669,0,0,0.0295783994857811,0,0,0,0,0,0,0,0,0,0,0,0.653517674054822,0,0.246453673915694,0,0,0,0.0233561828033596,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.18459630673269,-0.0285419861308991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441733259533114,0,0,0,0,0,0,0,0,0,0,0,0.141941038454399,0,0,0,0.19231578964317,0.177772864087594,0.203412350781157,0.325620089655683,0,0,0,0,0,0,0,-0.0481286708581083,0,0,0,0,0,-0.0502723636847083,0.0422015440512122
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475129873115516,0,0.0274601852197224,0,0,0,0.116350996806962,0.169668203914799,0,0.461737123059952,0.0768178275494328,0,0,0,0,0,0,0,0,0,0,0,0.391186643456158,0,0,-0.0520560674490022,0,0,0,0,0,0.163687686713442,0,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102086726059756,0.0349344538806224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160404052860318,0,0,0,0,0,0,0.116875240975892,0,0,0,0,0,0,0,-0.065826138584646,0,0,0.136361832426699,0,0,0.293175719552504,0.143524754204012,0,0,0.00266078523856431,0,0,0,0,0,0,0.095643956051596,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218677679720644,0,0.0118448801155167,0,0,0,0,0.171575204418971,0,0,0,0,0,0,0.00426618388609326,0,0,0,0,0,0,0,0.119727775750253,0,0,0,0,0,0,0.0364018983518729,0,0,0,0,0,0,0,0.0674913263082795,0.0178905332890854,0.552155838769249,0,0,0.0124784829670511,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561793817346652,0.117610344676104,0,0,0.288461400414633,0,-0.640895262420762,-0.0934480615993754,0,0,0,0,0.328157904210436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899092590297968,0,0,0,0,0,0.130806973720211,0,0,0,0.113999510053131,0,0.0878128420514081,0,0.0289607509028228,0,0,0.108438778046877,0,0.0496670683949409,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145377941269351,-6.93889390390723e-18,0.138752796427857,-0.116783687156638,0.173671256000947,0,0,0,-0.0670916092315548,0,-0.144768999092739,0,0.0636488404404061,0,0.200178002230156,0,0,0,0,0,0.336898564950383,0,0.184838958654417,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.105917548129785,0,0,0,0,0,0,0,0,-0.0746869474727165,0,0,0,0,0,0,0,0,0,0,0,0,0.189713769309839,0,0,0.0911690044698656,0,0,0,0,0,0,0,0,0,0,0,-0.0226295967725963,0.339441935526906,0,0.128708509757306,0.278891185394419,0,0.0246371980229265,-0.0319762819973967
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882766958927298,0,0,0,0,-0.0177960230999139,-0.0570820113990502,0,0,0,0,0.0402306332082742,0,0.107607986564468,0,0,0,0,0,0,0.121486149330622,0,0,0.000565588679115857,0,0,0,-0.0837330330048506,0,0,0,0,0,0,0,0,0,0,0,-0.0607562801765027,0.366957146681605,0,0,0,0,0
X2888.TT.EQUITY,0.0388973005847073,0.0262800478567118,0,0,0,0,0,0,0,0,0,0,0.0807500547486618,0,0,0,0,0,0,0.0742160092538841,0,0,-0.0486126166572824,0,0,0.0376869022132314,0,0.262249025838792,0,0,0,0,0.0622178858042784,0,0,0.0547758141490904,0,0,0,0,0,0,0,0,0.0240186435288467,0,0.36044736755479,0.155415083710643,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337722285776726,0,0,0.130418790523236,0,0.532486705697048,-0.109855794172014,0,0,0,0,0,0.120362683805338,-0.230423277035792,0,-0.0756350911732468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384654644144225,0,-0.0540240361410383,0,0,0,0,0,0,0.189509446365867
MKRturn,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000177725183033535,0,0,0,0,0,0,0.0299899820692726,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.274291067254567,0,0,0,0,0,0,0,0,0.0544366769841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271940473097949,0,0
