,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654646089643452,0,0,0,0,0.0308007097164185,0,0,0,0,0,0,0,0,0.0877637543789855,0,0,0,-0.0882715511542741,0.161724509916371,0.249169983127521,0.282185370881252,0,0,0,0.0262290314691773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642081946599317,0.133560936015933,0,-0.0753855231844845,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657302138833599,0,0,0,0,0,0,0,0,-0.0385570079474515,0,0,0.0424565003538568,0.621709455309094,0,0,0,0.0817091206252566,0,0,0,0,0,0.0855276588269891,0,-0.0460949414326211,0,0,0,0,0,0,0,0,0.0270590649610391,-0.0864601242565703,0.0369755135702976
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675283519325532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251377909127779,0,0.0524070939499276,0,0,0,0,0,0,0,0,0.0729386641017578,0.416761543213206,0.190814158622767,0,0,0,0.168299411735039,0,0,0,0.05702390293868,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106211483096082,0,0.0505270674441694,0,0,0,0,0,0,0,0,0,0,-0.0371175576146449,0,0,0,0,0,0.0498561523964349,0,0,0,0,0,0,0.0249180001323044,0,0,0,0.133694457741341,0,0.77343946777889,0,0,0.000408879186797307,0,0,0,0,0,0.0481240460157715,0,0,0,0,0,0.0195850655037464
X601211.CH.EQUITY,0,0,0.041898986344111,0,0,0,0.0357536052944566,0,0,0,0,0.0936527885490817,0,0,0,0,0,0,0,0.105746197281271,0,0,0,0,-0.0482897822944328,0,-0.108364899010445,0,0,0,0,0,-0.028040677072599,0,0.288889846108969,0.249968704110759,0,0.397568169351028,0,0,0,0,-0.169314387975167,0,0,0.0355286866765353,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00129131379958131,0,0,0,0,0,0,0,0,0,0.124161167912003,-0.0328525820244902,0,0,0.229458346126839,0,0,0,0,0,0,0,0.0106023019772584,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.421719722713289,0,0.300265496930655,0,0,0,0,0,0,0,-0.0149708133985589,0,0,0,0,-0.0243408564661292,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319996700472628,-0.153553769018623,0,0,0,0,0,0,0,0,0,0,0.184239615809962,0,0.270653942921591,0,0.202720277558213,0,0,0,0,0,0,0,0,0,0,0,0.256081468580154,0.0631989111605285,0,0,0,0,-0.0200764299709318
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280557696597171,0,0,0,0,0,0,0.424131367007669,0,0,0,0,0,0,0,0,0.0561314991789221,-0.192157535839651,0,0.115492855620317,0,0,0,0.268673524610857,0,0,0,0.200138877812931,0,0.0108681329854806,0,0,0,0,0,0,0,0,-0.0519554437675812,-0.0360637011131488,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264311644702307,0,0,0,0,0,0,-0.0456174901085178,0,0,0,0,0,0,0,0,0.00555413854496507,0.218995158601473,0,0,0,0,0,0,0,-0.208077390969503,-0.0346284059135367,0,0.197225712815985,0,0,0,0.229917030342542,0,0.102252876822993,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338520823265044,0,0,-0.180800238607565,0,0,0,-0.118466290957576,0,0,0,0,0,0,0,0,0,0,0.0818337110373613,0,0,0,0.0539049914312772,0.230580837192598,0,0,0.0162950010387185,0,0,0,0,0,-0.0270055712670161,0,0,0,0.0173700683447326,0,0.40258735251406,0.167879649722157,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.206406987282109,0,0,0,0,0,0,0,0,0.10908373973114,0,-0.384964058855197,0,0,0,0,0,0,0.0563154092990804,0,0.123757572089912,0,0,0,0,-0.0812449216088308,0,0,0,0,0,0,-0.225758019633307,-0.0159430549407391,0.349319685610837,0,0,0,-0.0306305003408967,-1.0842021724855e-19,0.348240121528862,0,0.56940385318894,0,0,0,-0.0944286518874484
X2883.TT.EQUITY,0,0,0,0,0.124414902295088,0,0,-0.112251728198613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136089352604834,0,0,0,0,0,0.203602290688764,0,-0.204722223037945,0.173931195501496,0,0,0,0.0241705595817373,0,0,0,-0.0234507765275016,0,0,0,0,0,0.344438477221632,0,0.543289715145535,0,0.0117384502854185,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142540250560231,0,0,0,0,0,0,0,0,0.123887868551835,0,0.0931246566342546,0,0.151496876719298,0,0,0.0699504801104368,0,0.0666408116887322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362116231121813,0,0.141132707975234,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083452141726845,0,-0.143495755606924,0.473724330033826,0,0,0.109360040132858,0,0,0,0.0259677914113642,0.0709483476652351,-0.0693877096314796,0.403511031238324,0,0.138752978163925,0,0,0,0.0108269002447024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120178239809731,0.100483125588307,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0802870085985191,0,0,0,0,0,0,0,-0.0560172189842179,0,0,0,0,3.46944695195361e-18,0.162585790893465,0.36397320406806,0,0,0,0,0,0,-0.278808323446599,0,-0.335164039114737,0,0,0,0.0715252814693226,0,0.0688792375839156,0,0,0,0.411619150906991,0,0,-0.0353170729029797,-0.243808750597224,0,0.147048857646569
RealEstateDiff,0,0.0179542826489956,0,0,0.189366353826489,0,0,0,0,0,0,0,0,-0.223944951857656,0.148003300831655,-0.0272596757971771,0,0,0,0.208204478292411,-0.0776451384916863,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.172655870289085,0,0,0,0,0,0,-0.139754090097454,0,0,0,0,0,0,0,0,0.0278610817637005,0.202187006644028,0
