,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,5.42101086242752e-20,0.0718660226432663,0,0.288984208941404,0,0,0,0,0.215428175680805,0,0,0,0,0.066521489780068,0.226317055990147,0,0,0,0,0,0,0,0,0.000471736156723059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143845067660213,0,0,0,0,0.0852756466409096,0,0,0,0,0,0.0684293485858821,0
X601288.CH.EQUITY,-0.0288346489222388,0,0,0,0.010864635475353,0,0,0,0.102310569616038,0,0,0,0,0,0.408067179948022,0.0344503235561828,0,0,0.0215304485290043,0,0,0.0755116332610105,-0.0107502001416502,0,0,0.0593851510278884,0,0,0,0,0,0,-0.122559807005296,0.0992734357596734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860005087299146,-0.111765709836043,0
X601328.CH.EQUITY,0,0,0,0,0.169098783413256,0.117545894329629,0,0,0,0,0,0,0,0,0.098589870814772,0.104188627044701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.0516876666421219,0,0,0,0,0,0.368896395658117,0.145205496691147,0.0341751566069624,0,2.16840434497101e-19,0,0.0068619303056496,0.163585668888617,0.00201757298070602,0.0822182871428892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362698733904285,0,0,0,0,0,-0.11468379272455,0,0
X601577.CH.EQUITY,0.121438842180792,0,0,0,-1.38777878078145e-17,0,0.113769344412709,0,0,0,0,0.515556211718435,0,0,0,0,0,-0.0657801920910738,0,0,0,0.0642360055861403,0,0,0,0,0,-0.0517633463130214,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0653769120796957,0,0,0,0.125316568555442,0,0,0
X601818.CH.EQUITY,0,0,1.02688083613818,0,0,0,0,0.0585587147356604,0,0,0.0220321336580548,0,0,0,0,0,0,0,0,0,0,0.0123119474501171,0,0,-0.0115243659211114,0,0,0,0.0868402587909907,0.0153206888215429,0,0,0,0,-0.119070290404788,-0.161741265163216,0.0963799200362208,0,0,0,0,0,0.0483319496718328,-0.113988116891637,0,0,0,-0.0511907087014643,0,0,0.0901422803373588,0
X601838.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0.369696004154795,0.0690304932335659,0,0,0,0.131665579210452,0,-3.46944695195361e-18,0.0732016528505473,0,0,0,0,0,0,0,0,0,0.0993294221079335,0.0929873378361127,0,0.188158144113283,0,0,0,0,0,0,0,0,0,0,0,0,0.169720152272611,0,0.191263746823254,0,0,0,0,0,0.0460856831538817,0,0
X601939.CH.EQUITY,0,0,0,0,0.0500997310737607,0,0,0,0,0,0,0,0.0212841689360645,0,0,0.100013421151508,0.0379461836218088,0,0,0.090883858066073,0,0,0,0.180518070490806,0,0,0,0,0,0.00364223489470504,0,0,0,0,0,0,0,0,0,0,0,0,-0.283028658943703,0.374611102752236,0,0,0,-0.067820619548535,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.31336481818366,0,0,0,0,0,0,0,0.213325673066588,0.0150207186712046,0.0377430327035673,0,0,0,0,0,0,0,0.0741008816148914,0.167528301545849,0,0,0,0,0,0.0293345073056925,0,0,0,0,0.0301498846909641,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797386952962042,0.00459868123433527,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.318744595694808,0,0,0,0.0151469059949976,0,0,0.0797937515067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168400051845823,0,0,0,0,0,-0.133711080481204,-0.0828372827247087,0.481617880668953,0,-0.176345188070264,0
X601658.CH.Equity,0.0250659501221686,0,0,0.133075858039622,0,0,0,0,0.151799308543204,0.185711064281803,0,0,0,0,0,0,0,0,0,0,0.0854183622405062,0,0.272132813406716,0.00137228244671165,-0.162615809978426,0,0,-0.161563136645507,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210957938254077,0,0,0,0,-0.175656184640244,0,0,0.138953216872139,-0.107706855886476,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270345424480261,0.324719123470885,0,0.146987749029289,0,0,0,0,0,0.0497188751937466,0,0,0,0,0,0,0,0,0,0,0,0,0.870357768488389,0,-0.196230643778414,0,-0.0789988990385042,0,0,0,0.324176760355374,0.144174418615538,0.0155201495080395,0
X601077.CH.Equity,0,0,0,0,0.145827885252247,0,0,0.170382435277854,0,0,0,0,0,0,0,0,0,0.017644947235022,0,0,0,0.200320754834893,0.0109559749283233,0,0,0.0750489760834896,0,0,0,0,-0.0700342234717523,0,0,0.102183447917584,0,0,0.281026515157624,0,0,0.0819490353298462,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745385841473813,0,0,-0.15231813332574,0,-0.00378223383298555,0,0,0,0,0,0,0,0.00514568591380726,0.296233954336998,0,0,0,0,-0.108852569149163,0,0,0,0,0,0,0.0023840553685222,0,-0.0835298806639222,-0.139558781034118,0,0,0,0,0,0,0.072658183197391,0,0,0
X2388.HK.EQUITY,0.077805701882545,0,0,0,0.0176227607077476,0.0886366428015687,0,0,0,0.0372246952700907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352940101910616,0,0.214060102846399,0,-0.0867151511783049,0,0,0,-2.71050543121376e-20,0,0,0,0.247900440188848,0,0,0.0973373887051755,0,0,0,0,0.103086128773361,0,0,0,0,0,0,-0.0942377706586179
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658187170275599,0,0,0,0.0420138923277468,0.0879765182546497,-0.0873421975219336,0,0,0,0,0.185953353109189,0,0,0,0,0,0,0.259188668779293,0,0,0,0,0,0,0,-0.107824965773616,0,0,0,-1.73472347597681e-18,-0.0152734968525557,-0.0410333583636527,0,0,0,0,0,0.0446381248481552,0,0,0.208086820158282,0,0.0275035530142043,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115417382787676,-0.154758325578019,0,0.092925494286767,0,0,0,0,0,0,0,0,0,0,0.403163962436315,0.176043768430841,0,0.303248531357273,0,0,0,0,0,0,0.0338182410399232,0,0,0,0,0.0412427658242435,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.0564278911118645,0,0,0,-0.118631710195423,0,0,-0.197962550392504,0,0,0,0,-0.0214449765890602,0,0,0.000348217192303173,0,0.14776720554055,0,0,0,0,0,0,0,0,0,0.737163528116683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175878928262007,0,0,0,0.0434801194830172,0.0161377841484755,0,0,-0.0122465860928186
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026554254481726,0.220789119548683,0,0,0,0,0,0.0220530851329625,0,0,0,0,0,0.270887528181312,0,0,0,0,0.225379033743631,0,0,0,-0.100342197061678,0,0,0,-0.240477939505272,0,0,0.115252144872969,0.14977785083296,0,0,0,0,-0.138227407661661,-0.0291644828766834,-0.282236532800028
X2891.TT.EQUITY,0,0.362388583056513,-0.0726703905002521,0,0,0,0.0509773473583509,0,0,0,-0.0445732869375901,0,0,-0.0309997494136358,0,0,0,0,0.0749415963290968,0,0,0,0,0,0.00837211687797999,0,0,0,0.162753492859632,-0.160392163437792,0,0,0.534004161416527,0,-0.134683830160273,0,0,0,0,0,0,0,0,0,0,0.082712050960725,0,0.461477035821457,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158663529186743,0,0,0,0,0,0,0,0,0,0,0,-0.276405580596402,0.0312232833248299,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.341480362661608,0,0,0,0,0,0.195940541759082,0,0,0,0,0.137627242377185,0.191981812512685,0,0,0,0.259668615209795,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184696066956598,0,0,0,0.0262831409339867,0,0,0,-0.0323852807657043,0,0,0.0591858505196835,0.225862007163906,0,0,0,0.0231086888762762,0,0,0,0.675130827579334,-0.103447292736972,0,0,0,0,0,-0.246755217533687,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0251920692028702,0,0,0,0,0,0.25327740576921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696836411798439,0,0,0.135184613468549,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0270355243862118,0,0,-0.210920036313089,0,0,0,0,0.244820283063176,0,0.20538982546079,0.135048194021062,0.0220317086545197,-0.0227055317608822,0,0,0,0,0,0,0,0,0.0860116508721358,0,0,0,0.112054753528508,0,0,0.195242797771883,0,0,0,0,0,0,0,0,0,0,0.163160302658346
X601211.CH.EQUITY,0,0,0,0,0,0,0.244423798434381,0,-0.186676011233811,0,0,0,0,0,-0.352511168237697,0,0,0,0,0,0,0,0,0.198450800861591,0,0.0243043712252461,0,0,0,0,0,0,0,0.740248819955763,0,0,0,0.0663558222750104,0,0,0,0,0,0,0,0,0,-0.147795719074933,0,-0.189406198172892,-0.242337954941447,0
X601688.CH.EQUITY,0,0,0,0.0653756223228404,0,-0.195521857541902,0,0,0,0,0,0,0,0,0,0,0,-0.0332127716152226,0,0,0,0,0,0.0370575017769518,0,-0.0662363942035959,3.46944695195361e-18,0,0,0,0,0.0714940850260881,0,0.075353232788359,0,0,0.319310011179654,0,0,0,0,0.268835219343283,0,0,0,0,0,0,0,0,0.326093381558325,-0.00908288109320401
X2885.TT.EQUITY,0,0,0.034296969554647,0,0,0,0,0,0.0348460924241307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493911603971631,0.0718972375265146,1.73472347597681e-18,0,-0.182524278376609,0,0,0.805773463419661,0,0,0,0,-0.05054622658678,0,0.0315351352561976,0.0132347090767683,0,0,0,-0.170391469818465,0,0,0,0,0.066799772417258,0,0.0957075243272398
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.27585161472305,0,0,0,0,0.13547406323339,0.0554586688484249,0.0127931558434719,0,0,0,0,0,0,0,0,0,0.0892960835755439,0,0.170291147229201,0,0,0,0,0,0,0,0,0,0.0245873713213136,0,0,0.0849972615936252,0,0,0,0,0,0.324176524139358,0,0.135083314982239,0,0.254198479997092,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0795925323727217,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856339,0,0,0,0,0,-0.180622682758697,0,0.0666193778414561,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039136,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711244663740253,0,0,0,0.0705146106830482,0,0,0,0,0,0,0,0,0,0,0,0,0.0082580630773278,0,0,0,0,0,0,0,0.0639761424999751,0,0,0,0,0,0,0,0,0,0,0.0672465413975534,0,0,0.145161006262337,1.38777878078145e-17,0.496723333667754,0,0,0,0,0,0,0.0970278397803788,0.0167859002976662,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.135529798388088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40473691142301,0,0,0,0,0,-0.186077597907531,0,0.0973478438429278,0.130112119808424,0,0.0990203071591149,0.000166204902751373,0,0,0,0,0,0,0,0.415065175471246,0,0,0,0,0,0,0,0,0,0.0893095500356814,0,0.000608772205698036,0.104935439619002,0
X2881.TT.EQUITY,0,0,0,0.172937019971426,0,0,0.0185170650477102,0,0,0,-0.181377483799902,0,0,0,-0.126397668484127,0,0,0,0,0,0,0,0,0,-0.0288043034369276,0,-0.0239181937124555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196933742103738,0,0,0,0,0,0.67413688062264,0.0357855265898305,0,0,0,0.0187187423209803
X2882.TT.EQUITY,0.183701056330457,0,0,0.0153897245384089,0.0318801643705929,0,0,0,0,0,0,0,0,0,0,0.0246121669037256,0,0,-0.0327914681822643,0,-0.00621477893332474,0,0,0,-0.0145986519469284,0,0.0400851695147597,0.318741320611762,0,0,0,0,0,0,0,0,0,0,0,0,0.0775497340630048,0,0,0,0,0.495917798431544,0,0,0,0,0.151972619829875,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112724763848932,0,0,0,0,0.0803361685105443,0,0,0,-0.16440494163957,0,0,0,0.180085347958659,0,0,0,0,0.0895540898019775,0,0.0195348476732205,0,0,0,0.371867780034646,0,0,0,0,0,0,0,0.087452883728293,0,0,0,0,0,0.0422685152474646,0.424232836497294,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255686257982399,0,0,0,0,0,0,0,0,0,0,0,0,0.0268936165900171,0,0.0826052596535541,0,0,0,0.371055219894558,0,0.0193620563864617,0,0,0.12839318204369,0,0,0,0,0.207618073050608,0,0.0836653436133675,0,0,0,0,-0.024697837224927,0,0,0,0,0,0,-0.227182948158516,0,0.395502109324024,0.167392220861709,0,-0.0505137356750166,0,0.0353926852857108
X267.HK.EQUITY,0,0,0,-0.106403924663153,0,0,0,0,0,0,0,0,0.450629173515305,0,0,-0.00872537445724351,0,0,0,0.193258316356657,0,0,0,0.0199065455994495,0,-0.144783503545951,-0.0728603082971443,0.0771447017772631,8.67361737988404e-19,0,0.0406867104729175,0,0,0,0,0,0,0,0.108850312483326,0,0,0,0,0,0.007641802124124,0.104074861883756,0.280167396881834,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.40067352366396,0,0,0,0,0,0,0,-0.290277544028673,0,0,0,0,0,0,0.0039037867038909,-0.0254840131380586,0,0,0,0,-0.0442078585045506,0,0,-0.117329779481526,0,0,0,0,0,0,0,0,0,0,0,0,0.0789585757868352,0.21106888793895,0,0.0957829348683599,0,0,0,0.394220935336378
RealEstateDiff,0,0,0,0.308575003680375,0,-0.312097189565988,0,0,-0.166796006156952,0,0,0,-0.0880782506436722,0,0,0.0880242915405216,-0.167785534733532,0,-0.133919217042247,0,0,-0.107670947984463,0,0,0.145531749675101,0,-0.19492928440599,0.0538285922203468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600513605160901,0.165307240323538,0,0,0,0.0785034247789975,0,0.0161846427806143,0
