,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109234652917225,0.0924523829177095,0,0,0.0252741363240011,0,0.118583984346017,0,0,0.136516985927696,0,0,0,0.14969662820159,0,0,0,0.0660249032600835,0,0.00240624782827037,0.0699670644894019,0,0,0,0,0,0,0,0,0,0,0,0.0553529335168389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633595025201992,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346292895675758,0,0.108471641736421,0,0,0,0.263554216911799,0.322776744097374,0,0,0,0,0.117280154581949,0,0.0543193261731592,0,0,0,0.0964843105406655,0,0,0,0,0,0.0210247370592896,0,0,0.117263797509982,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X601288.CH.EQUITY,-0.00819568790844312,0,0,0,0.213737771649115,0,0,0.0494711952192282,0,0,0,0,0,0,0.1891883033294,0.0394749157902776,0,0,0,0.329962134046008,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00295862990266318,0,0,0,0,0,0,0,0,0,0,0,0,0.0441070963465935,0,-0.0273966213047558,0,0,0,0.0255659362544067,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239432179528002,0,0,0,0,0.55664887305086,0,0.0609651743190061,0,0,0,0,0,0,0,0,0,0,-0.0821527791348542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143676332635903,0,0
X601398.CH.EQUITY,0,0.0515469400724884,0.293229219874381,0,0.0967200377910798,0,0.0964820559862185,0,0,0,0,0.165370233142855,0.0855161020685343,0.118747605182384,0,0,0.104684195290911,0.10989618133569,0,0,0,0,0,0,0,-0.0672439901350478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244099912473832
X601577.CH.EQUITY,0.162102408726422,0,0,0,-0.0178602301582043,-0.083681487902569,0,0,0,0,0,0.289427425100548,0,0,0,0,0,0,0,0,0,0,0.263766324501965,0,-0.0950128969559368,0,-0.0556451962277165,0,0,0,0.238215468645153,0,-0.150091404664211,0,0,0.208320598280383,0,0,0,0,0.0717808538206651,0,0,0,0,0,0,0,0.150786767623743,-0.0765639463227338,0,0.168579895910279
X601818.CH.EQUITY,0,0,0.111917940590744,0.00642350019237642,0,0,0,0,0,0,0.168591615372743,0,0,0.24725879838752,0.0179681364836767,0,0,0,0.331190553984752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0435384282069477,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239802690851218,0.205361759723058,0,0,0,0,0.122245113147365,0.0315353830111057,0.246815659053779,0,0,0,0,-0.145671670991974,0,0,0,0,0,0,0,0,0,0.290780654532955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282062578676737,0,0,-0.0948537525286401,0,0.131016547242115,0,0,-0.169726088745292,0,0.233074345899158
X601939.CH.EQUITY,0,0,0,0,0.262177105573494,0.0780266036358519,0.0253278181316415,0,0,0,0,0.303309400907466,0,0,0,0,0.0362760691152032,0,0,0,6.93889390390723e-18,0.0161537389770103,0,0,0,0.0689469895568282,0.00285005079889542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247317239437323,0,0,0,0,0,0.0301285773933058,0,0
X601988.CH.EQUITY,0,0,0,0,0.29364782041509,0,0,0,0,0,0,0,0.122671555019595,0.0622992573040532,0,0,1.73472347597681e-18,0,0,0,0.0494190045131469,0.0351594944452428,0,0,0,0,0.0651566535350461,0,0,0,-0.0205939692784613,0,0,0,0.0279597718825343,0,-0.00443962641507515,0,0.0375940080245663,0,0.20722066988862,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.3116452283518,0,-1.73472347597681e-18,0,0,0.0520557205107911,0.0248019667829318,0,0,0,0,0,0.203901457308933,0,0,0,0,0.188822114590068,0.0563951246767651,0,0,0.0785549215040994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011041707533294,0,0,0.109463088569637,0,0.0661717903696442,0,0,0,0,0,0
X601658.CH.Equity,0,0.207612293064335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116567036936232,0,0,0.0852791502986458,0,0.151659510947144,0,0,0,0,0,0,0,0,0,0.00764330306137446,0,0,0,0,0,0,0,0,0.235302242620255,0,0,0,0,0,0,0,0,-0.0155550884646426,0.168517582662729,0.129077122393223,-0.0431125122491233
X601916.CH.Equity,0,0,0,0.371732409198206,0,0,-0.134096106396935,0,0,0,0,0.547559034338911,0,0,0,0,0,0,0,0,0.0605528822251542,0,0,0,-0.0432674880499944,0,0,0,0,0,0,0,0,0,-0.128685862893557,0,-0.0116932860293577,0,0.119439571416641,0.279854675234109,0,0,0,0,0,0,0.192312416189856,0,0,0,0,0.00801575825164324
X601077.CH.Equity,0,0,0,0,0.281578447220361,0,0,-0.0366442282939765,0,0,0,0,0,0,0,0,0,0.328143483011107,0,0,0,0.0918520334382057,0.118182680669491,0,0,0.139241699547878,0,0,0,0,0,0,0,0,0,0,0.198570130339806,0.109342465125891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0892971956839457,0,0,0,0,0,-0.141913060691298,0,0,0,0.295315367742311,0,0,0,0,0,0,0,0,0,-0.258630940318644,0,0,0.12239567682134,0.326374317263015,0,0,0,0,-0.112871122696536,0,0,0,0,0,0,0.24074080126498,0,0,-0.0396250040669267,0,0,0,0,0.0161155576578301,0,0,0,-0.0795043669492331,-0.0329231098533341
X2388.HK.EQUITY,0,0,0,0,0,0.157012827550042,0.0178874222668305,-0.155931112024989,0,0.12682010641735,0.0848340311507008,0,0,0,0,0,0,0,0,0,0.0441602055998545,0,0,0.120260852421447,0.279616951208672,0,0.268551027375984,0,-0.081150384837044,6.93889390390723e-18,0,0,-0.0472979033486444,0,0,0,0,0.0829306166849095,0,0.127608917166782,0,0,0,0,0,0,0,0,0,0,0,-0.1378462185146
X5.HK.EQUITY,0,0.380808813597476,0,0,0,0,0,0,0.169696248614274,0,0,0,0,-0.0512962888935243,0,0,0,0,-0.0497910842108872,-0.0530670711919078,0,-0.112337797046385,0,0.163149124816069,0,0.161136396539754,0,0,-0.0454096627430028,0,0,0,0,0,0,0,0,-0.262279054007994,-0.10879594148087,0,0,0,0,0,-0.0264490113499139,0,0,0.0860463683393903,0.210540690954896,0.145582837242262,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383283188978523,0,0,0,0,0.0409871349343221,0,0,0,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,-0.0463214119391776,0,-0.0796398752308569,0,0.149619839491723,0.453305445641205,0,0.111118905336036,0.100925203129194,0,0,0.0247753131344742,0,0,0.183764330896342,0,0,0,0,0,0,0.130434230132152,0.0556795392902053,0.0208376607101981,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272723555115535,0,0,0,0,0,0.246415638373672,0,0,0,0,0,-0.10537260370336,0,0,0,0,0,0,0,0,0,-0.29565135306062,0,0,0.382501636549597,0,0,0,-0.248233787758721,0
X2886.TT.EQUITY,0,-0.150781629602637,0.145000105097373,0,0,-0.462654839542176,0,0,0,0,0,0,0.430424541541679,0.0832180888310331,0,0.0685525381352896,0,0.124818639792175,0,0,0,0,0,0,0,0,0,0.277752974412505,0,0,0,0.0528856475217616,0.281496379977321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519912129948653,0,0,0,-0.258156214866134,-0.0871017935508229,3.46944695195361e-18
X2891.TT.EQUITY,0,0.365751227702693,0,0,0,0,0,0,0,0,0,0,0.0418452936312387,0,0,0.187435478376869,0,0,0,0,-0.646039130818282,0.195253273745468,0,0,0.0347921734843965,0,0,0,0.139780494679548,0,0,0,0.168408236755609,0,0,0,0,0,0,0,0,0,0,0,-0.0667518521669973,0.502753194230908,0.0679046145407547,0.251231684531395,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390150053450731,0,0,0.237202078073923,0,0,0,0,0,0,0,0,-0.253436987533232,0,0,0,0,0,0,0,0,0,0,0,0.0661047890821285,0,0,0.170372688186952,0,0.0398572455484664,0,0,0,0.210150545353267,0,0,0,0,0,0,0,0,0.0345216505334752,0.245389136406474,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0324402757260629,0,0.15746363312652,0,0,0,0,0,0,0,0,0,0,-0.00790192397483972,0,0,0,0,0,0,-0.0215256343168372,0.258175428807641,0,0,0.0811476828177628,0.100305260716292,0,0,1.73472347597681e-18,0,0,0,0.171447604670136,-0.0296286096599077,-0.043135715113505,0,0,0,0,0.0318200581863004,6.93889390390723e-18,0,0.0803707178747131,0,0.0473783968891364,0.062632241604492
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.060343217115635,0,0,0,0,0,0,0,0,0,0,0.0382772656631056,0,0,0,-0.0593657338967507,0,0,0,0.218578275400122,0.0569663207034253,0,0,0.315578279388164,0,0,0,0,0,0,0,0,0,0,0.000404824035906114,0,0,0.0989104289338666,0,0,0,0,0,0,0,0,-0.200871658372855,0.111003901732506,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391996193986906,0,0,0,0,0,0,-0.112641116992786,-0.191365310592582,-0.0363978297211221,0,0,0,0,0,0,3.46944695195361e-18,0.18511730086651,0,0,0,0,0,0,0,0,0.0411879821362125,0.400175803175053,0,0,0,0.318078551127603,0,0,0,0,0,0,0.258335010283985,0,0,0,0.0777853221969232,0,-0.0642615932863921,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251667206755814,-0.119051195899047,0,0,0,0,0,0.00915553474875228,0,0,0,0,0,0,0,-0.0869279557948064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506514898327115,0,0,0,-0.304333878523603,0,0.781141273991886,-0.100149501566679,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.0804215971322046,0,0,0,0,0,0,0,0.0712048264540443,0,0,-6.93889390390723e-18,0,0,0.0595740967969286,0,0,0,0,0,0,0,0,0.125538718426135,0,0,0,0,0,0,-0.241072499721463,0,0,0.064821808643057,0,0,0.18264622724255,0,0,0.126241327612534,0,0,0,0,0,0,0,0.0220634960397586,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.0520456211293227,0,0,0,0,0,0,0,0,0.0253456595722369,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0336270907998426,0,0,0,0.0636495195458522,0,0,0,0.015241639879606,0,0,0,0,0,0.098632336238313,0,0,0.157019760086453,0,0.536167839798908,0,0,0,0.0811021861306251,0,0,0,0,0.0704312547688727,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224385,0,0,-6.93889390390723e-18,0.124510443091678,0,0.0472897497451622,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869075,0,0,0,0.00610918028423787,0,0,0.00270537961253701,0,0,0,0.0129187221949769,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122966,0,-0.152620734887075,0
X1299.HK.EQUITY,-0.123397234642081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376362826549409,0,0,0,0,0,0,0,0,0,0,-0.125340324800425,0,0,0,0,0,0,0,0,0.336493936806108,0,0,0,0.0262576863842491,0,0,0,0,0,0,0.0890728574626697,0,0.376573863232312,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122421994487014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189275781449904,0,0,0.0566346770191013,0,0,0.172487636964097,0,0,0,-0.011723920830373,0,0.00294002526172797,0,0,0,0,0,0,0,0.41569372357315,0.130955756404868,0,0.0685232789069894,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585909774694351,0,0,0,0,0,0.0682692707459722,-0.0383311697173861,0,0,0,0,0,0,-0.0728485989217417,0.0805389752792491,0.285085511797182,0.0569176751558338,0,0,0,0.00933989882843835,0,0,0,0,0,0.115989003279729,0,0,0,0,0,-8.67361737988404e-19,0.327770661595654,0,0,0.320251892473324,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173450894686235,0,0,0,0,0,0.0192167686146236,0,0,0,0,0.186086103815137,0,0,0.0177220575385261,0.405095855965249,0,0,0,0,0,-0.0452622218789201,0,0.0706164341381545,0,0,0,0,0,-0.0136258080539351,0.0797352328745643,0,0,0.0942501144769381,0,-0.0772930558856105,0
X2888.TT.EQUITY,0,0,-0.0249693062188983,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0777074128999312,0.0323757796866969,0,0,0,0,0.0386996018637953,0.299898047721098,0,0,0,-0.00662987021766379,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.348626099462207,0.165093262652772,0,0,0.0411945718071362,0.0279179039800641
X267.HK.EQUITY,0.152277473996092,0,0,0,0,0,0.0692965093958545,0,0,-3.46944695195361e-18,0,0,0.538687859496712,0.218035391828437,0,0,0,0,0.145598293426794,0,0,0.00567454457835473,-0.225605235953017,0,-0.050006830953769,0,-0.0105154430418936,0,0,0,0,0,0,0,0,0,0,0,0,-0.414369862781424,0,0,0,0,0,0,0,0,0,0,0,0.15074554799519
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.095063500380753,0,0,-0.0295924269274022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660295029467695,0,0,0,0,0,0,-0.0979770673795829,0,0.115882624447241,0,0,0,0.00101802723792273,0.22473617781848,0,0
RealEstateDiff,0,-0.128230601759516,0,0.0463387460944178,0,0,-3.46944695195361e-18,-0.0968628585914062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256629355771173,0,0,0.0617494998554576,0,-0.298106063923097,0,0,0,0,0,0,0,0,0.061430940002789,0,0,0,0,0.0194272831207704,0,0,0.382361047454555,0.0344359676193266,0,0,0,0,0.11927133339198,0,0
