,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529318207313069,0,0,0,0.29571886444498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161805390532701,0,0,0,0.287161437097055,0,0,0,0,0,0,0,0,0,0,0,0,-0.144253163137231,0,0.395628553320039,0,0,0,0.216400390298614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194333414401491,0,0,0,0,-0.0255877908849719,0,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0371069516711448,0,0.362888091258128,0.329768520116749,0,0,0,0,0.04281554413692,0,0,0,0,0,0,0,0.0303343251717627,0,6.93889390390723e-18,0,0,0,-0.249821772245967,-0.000596329254063839,-0.0972847787639609,0,-0.00927743544225639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.146860190768464,-0.111245542978717,0,0
X601939.CH.EQUITY,0,0,0,0,0.21839145759256,0,0.120445386654838,0,0,0,0,6.93889390390723e-18,0,0.070194916044685,0.0727742146202438,0,0.248256392242815,0,0,0.0804740063495594,0,0,0.0469803242873858,0,0,0,0,-0.0530711727119755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112303791076603,0,0.151787030911096,0.231069925872337,0,0,0.539176125337399,0,0,0,0,0,0,0,0,0,0,0,-0.0741302305323829,0,0.0237601121663744,0.101032506214759,0,0,0,0.102154635234475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601806569509269
X601997.CH.EQUITY,0,0.106913519951895,0,0,0.254370941709285,0,0,0.0212449178517438,0,0,0.232476043025142,0,0,0,0,0.180813730797459,0,0,0,0,0,0.069402639555554,0.185087701251979,0,0,0,0,0,0,0,0,0,0,0,0,0.120112818636304,0,0,0,0,0,0,0,0,0,0,-0.0675695455727466,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356558675873711,0,0,0.0555179085444175,0,0.0807765584714405,0,0,0,-0.205833662350731,0,0,0,-0.339527737205697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158285354319737,0.181476330617504,0,0,0.242941110061999,0,-0.0227507976932833,0,0,0.0548702322925356,0,-0.162762350570428
X601658.CH.Equity,0,0.20578554091149,0,0,0.0346068611649984,0.2873550069551,0,0,0,0,0,0,0,0,0,0,0.0248520858806012,0.106615671979415,0,0.121595452168303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111878589478918,0,0,0,0,0,0.079732396436959,0,0.0227860491975223,0,0,0,-0.0188691387189255,0,0,0,0,0,-0.00126415481196071
X601916.CH.Equity,0,0,0,0,0.191706473119418,0.010941412909196,0,0.218364162772755,0,0.0878214833818306,0,0,0,-0.265777362434661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164604715690861,0,0,0.191880939571901,0,0,0,0,0,0.273766780435525,0,0,0.184453732304451,0.386158497812948,0,0,0,0,0,0,0,0,-0.0746653046671708,0,0.113105853678828
X601077.CH.Equity,0,0,0,0,0.0120807646224045,0,0,0,0,0.0975753143107833,0.251015772610739,0.0513566950678322,0,0.0575003881372493,0,0.310153610199361,0,0,0,0,0,0,0,0.0365849251031546,0,0,0,0,0,0,0,0,0.00982868565448567,0,0,0,0,0,0,0,0,0.0684852365015169,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.246706071471342,0,0,0,0,0,0.343296303762263,0,-0.39619406676788,0,0,0.0522721040387254,0,0,0,0,0.201972255944949,0,0,0,0,-0.114516395499997,-0.199849548268001,0,0,0,0.707780270077019,0,0,0,0,0,0,0,0,0,0.285874213528587,0,0,0,0,0,0,0.388230648015557,0,0,0,0,-0.138169609075555,0.0213119412618018,-0.107977559370324
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123406651252718,0,0,0,0,0,0,0,0,0.333740473383342,0,0,0,0,0,0,0.0932388226274799,0,0.330157203935152,-0.0901295816266794,0,0,-0.146462782768677,0,0,0,-0.188231733713343,0,0,0,0,0,0,0,0,0.00968894792234759,0,0,0,0,0,0.117329728919644,-0.028512044545308
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655378739174035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654309380757922,0.678929563205591,0.00128043846802819,0,0,0,0,0,0,0,0.326285332623186,0,0,0,0,0,0,0,0,0,0,0,0,0.00725133423410526,0.079669105306778,0.55381546271604,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119165002011645,0.0697006317332718,0,0,0,0,0,0,0.0557528764646102,0,0,0,0,0,0,0.118229115681572,0.000375011654599706,0,0.528035978445772,0,0,0,0,0,0,-0.0257635512248466,0,0,0,0,0,0,0,0.181343299068325,0,-0.0111866390383349,0.0467239307767535,0
X2884.TT.EQUITY,0,0.075448177581933,0,0,0,0,0,0,0,0,0,0,0,0,0.172182203248871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73003071086978,0,0.109671034309714,0,0,-0.0178661029228435,-0.100868641052776,0,0,0,0,0,0,0,0,0,0,0,-0.126633011144036,0,-0.0444934113293303,-0.102095165278082
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109318252472361,0,0,0,0,-0.122042638218916,0,0,0,0,0,0,0,0,0,0,0,0.265339395055726,0,0.154907732998083,0.490428933185616,0.0278283215153792,0,0,0,0,0,0,-0.0451128581081583,0,0,0,0,0.00672413513610583,0,0,0.0279297462724183,0,0,0.0626997983915441
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14686013361744,0,0,0,0,0,0,0,0,0,0,0.160704445865291,0,0.0859701339050003,0,-0.0786222774284861,0,0,0,0,0,0.0259985477310856,0.136630988013405,0,0.348965547597137,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156028948125341,0,0.0482218196201162,0.150103531194518,0.0722064648491247,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954319894238536,0,0,-0.0249705897876355,0,0,0,0,0,0,0,0.0862612091729225,0,0,0,0,0,0,0.0712747235722659,0,0,0,0,0.228983682596138,0.196775426981135,0,0.167107036885413,0,0.326653822532518,0,0,0,0,0.047551762418524,0,0,0,0,0,0,0.0623278364404168,0,0,-0.0151295800664037,0,0,0
X5880.TT.EQUITY,0,0.00309490411663014,0,0,0,0,0,0,0,0.031388434423117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703063061554,0,0.457625500249933,0,0,0,0,0,0,0,-0.0631380647080678,0,0,0,0,0,0,0,0,0.202194879427267,0,0.212007248287683,0,0.025398683056323,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0986136542051503,0,0,0,0,0,0,0,0,0,0,0,0,-0.112126278347022,0,0,0,0.00932151553974008,0,0,0,0.0205569286534464,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.700517376879673,0,0.103206721082553,0.164914669645086,0,0.0464509157618504,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348156401402441,0,0,0,0,0,0,0.0479874302315606,0,0,0,0,0,0,0,0,0,0,0.0145321934731346,0,0,0,-0.0304858384515522,0,0,0,0,0,0.0348838430186169,0,0,0.0452744203735868,0,0,0.818889680471262,0,0,0,0,0,0,0.0658120572997781,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361889600035459,0,0.0679118200371166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276219344969475,0.0906741009149089,0.439414116080514,0,0,0,0.0160347352229691,0.130557164419871,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.060511413797429,0,0,0,0,0,0,0,0,0,0,0.0463333040186223,0,0.0115720583210624,0,0,0,0,0,0.144262462579603,0.125561202439634,0,0,-0.135277628299751,0,0,0,0,0,0,0,0,0,0,0,0,0.0485924358307187,0,0,0,0,0.102613156183976,0.183861180947024,0.638758711901542,0,-0.0140683432380638,0,0.109954300615586
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260801918025699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340482830561405,0,0,0,0,0,0,0,0.0338368648534576,0,0,0,0,0,0,0,0,0,0,0,0.0276838808654336,0,0,0,0,0,0.0425104717962028,0.0902101843353896,0.240033635961265,0.0430523727480077,0,0,0,-0.0131504665917602,0,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.197664065591633,0,0,0,0,0,0.102812304144114,0,0,0,0,0.028738643050474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110800478831803,0,0.0952117855569018,0,0,0.0912155678211858,0,0,0.19929512553338,0,0,0,0,0.093016894488684,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.069726857854257
X2881.TT.EQUITY,0,0,0,0,0,0,0.339575040850354,0,0,-0.0435086549547095,0,0,0,0,0,0,0,-0.0125136434772772,-0.0545263098029024,0,0,0,0,0,0,0,0,0,0,0,0.0910927865109128,0,0,0,0,0,0,0,0,-0.0817419406411446,-0.0862503474849987,0,0,0,0,0,0.827868762158917,0,0,0,0.163010715281963,0
X2882.TT.EQUITY,0,0,0,0,-0.082703684066057,0,0,0,0,0,0,0,0.218472291356437,0,5.42101086242752e-20,0,0,0.00109858581503181,0,0,0,-0.0310726320542235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665532960315456,0,-0.0858988610434923,-0.0704424888419191,0,0,0.0594290622398262,0.832245128715032,0,0,0,0,0,-0.0147487641022692
X2883.TT.EQUITY,0,0,0.180764719276565,0,0,0,0,0,0,0,0,0,0,0,0,0.0443793518512122,0,-0.0254547773061293,0,0,0,0,0,0,0,0,0,0.102718361865402,0,0,0,0.188948147976249,0,0.0120178364901994,0,0,0,0,0.123760719198711,0,0,0,0,0,0,0.163632269106996,0,0,0.180594146690487,0,0,0.0728417295473744
X2888.TT.EQUITY,0,0.0812744038826556,0,0,0,0,0,0.125786063989521,0,0,0,0,0,0.0326742392691957,0,0,0,0.065507013079167,0,0,0,0.0666886333527315,0,0,0,1.73472347597681e-18,0,0.0649658344753504,0,0,0,0,0,0.0851035986146007,0.141778850132882,0,0,0,0,0,0,0,0,0,0,0,0,0.492860672046823,0,0,0,0.0611306206641053
X267.HK.EQUITY,0,0,0,0,0.104596976156527,0,0,0,0,0.317047791741788,0,0.205274175532135,0,0,0,0,0,-0.120473321848834,0,0,0,0,0,0,0.152262401593037,0,0.107519129196454,0.200507075183376,0,0,0,0,0,0,0,0,0,0,-0.155808639852544,0,0,0,0,0,0,0,0,0,-0.0941810305568774,0,0,0.0809847252624178
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0779602577966329,0,0,0,0,0,-0.120538675905779,0,0,-0.0337604033041081,0,0,0,0,0,0.0208299130681792,0.38378106009806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286922809904878,0,0,0,-0.2125099387631,-0.175323368934869,0,0,0,0,0.0476159109676729,0,0.375538514804737,0
