,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693427290865132,0,0,0,0,0.211107185962955,0.219610791154121,0,0,0.279166368347741,0,0,0,0.0330842298483302,0.0746633976183152,0,0,0,0,0,0.0127533846330578,0,0,0,0,0,0,0,0.0446501074153437,0.071091265298282,0,8.67361737988404e-19,0,0.00646222189347677,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151911160627048,0,0,0,0,0,0.0234518361414168,0.0390099865334459,0,0,0,0,0.0392297666225106,0,0,0,0,0.281890786540849,0,0.0523765800866184,0,0,0,0,0,0,0,0,0,0,0,0.114582460186794,0,0.0426999152311372,0.0771759451792399,0,0,0,0.0291438787705924,0.0704090118700782,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0303657268812601,0,0.2633382538492,0,0,0,0,0.172140145929727,0.135024669539372,-6.93889390390723e-18,0,0,0,0,0,0,0.189981839986764,0.0467222200734758,0,0,0,0,0,0,0,0,0,0.0514299478842618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273273702007936,0,0,0,0,0,0,0.00444234859345125,0
X601328.CH.EQUITY,0,0,0.00623510020661377,0,0,0.025562667626603,0.0261933228724245,0,0,0,0,0,0,0,0.429176390603264,0,0,0,0,0,0.0555761890702671,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0028381564209634,0,0,0,0,0,0,0,0.0870976481493056,0.132677828026509,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135483576535104,0.0446009404622355,0,0,0,0,0,0,0,0,0,0,0.00718604100469082,0.154690124148108,0,0.39920510541279,0,0,0,0,0,0,0,0,0.036783953171782,0,0,0,0.013071827153241,0.0848345282970252,0,0,0,0,0,0,0,0.0155252442499167,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166421926318449,0,0,0,0,0,0.0158185444133458,0.376555631214358,0,0,0,0,0,0.0555235169984018,0,0,0,0,0,0.0759660339375007,0,0,0,0,0,0,0,0,0,0.00641840145555927,0,0,0,0,0,0,0,0.159716992223106,0,0,0,0,0,0.0329024083659386,0.101342782312513,0,0,0,0
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0.250853259320411,0.235507027487526,0,0,0.176444807820582,0,0,0,0,0,0.0927583524565097,0,0.0392223290748273,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0596262212782702,0,0,0,0,0,0.0487435654209303,0,0,0.03983181114007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757960251805592,-0.00162713891185167
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198200472429991,0,0,0,0,0,0.197370685408877,0,0.0827129541856674,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0608707908718046,0,0,0,0,0,0.364024042633227,0,0,0,0,0,0,-0.070922990220805,0,0.0371154451050374,0,0,0,0,0
X601939.CH.EQUITY,0.0693589188042834,0,0,0,0,0,0,0,0,0.347382893327517,0,0,0.233754406709361,0,0.107572164635413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467306946346417,0
X601988.CH.EQUITY,0,0.187792238593668,0,0,0,0,0,0,0,0,0,0,0.278743741460879,0,0,0,0.0966964341667117,0,0.408221414816864,0,0,0,0,0,-0.0127021479237199,0,0,0,0,0,0.0222163046985766,0,0,0.155430636664354,0,0,0,0,0,0,0,0,0,0,-0.00843171479165455,0.0502570086913571,0,0,0,0,0.0385170595715082,0
X601998.CH.EQUITY,0,0,0,0,0,0.0471632509578561,0,0.0229647135339165,0.0332096414711881,0,0.467967389347428,0.115758512730772,0.0149165575280431,0,0,0,0,0,0.0440847379006283,0,0,0.0324875216865445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118354703816677,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.000541819268666711
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783137337473059,0.271027525896695,0,0,0,0,0.293499630022227,0,0,0,0,0,0,0,0,0,0,0.0426007282131022,0,0,0,0,0,0.0665938131509117,0.142358246129084,0,0,0.0165805930041632,0,0,0.0776620404909297,0,0,0,0,0,0,0,0,0,0,-0.225486207058668
X601077.CH.Equity,0.0343594744690594,0,0,0,0,0,-0.0621187375869766,0,-0.00789735882452982,0,0,0,0,0.367338123042849,0,0,0.245103504893072,0,0,0,0,0,0.171672435564107,0,0,0,0,0,0,0,0,0,0,0,0.206175999392533,-0.0994045720457239,0,0,0,0,0,0,0,0.0706747154969617,0,0,-0.0279233247870621,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.257558393767172,0,0.0283639245978448,0,0,0,0,0.11176789335232,0,0,0,0,0,0,0,-0.101986995350663,0.108205657148969,-0.249084677635004,0,0,0.394209061178982,0.135659932779432,0,0.0831265342541017,0,0,0,0,0,0,0,0,0,0.100158008865669,0,0,0,0,0,0,0,0,0,0,0,-0.0634010881922146,0
X2388.HK.EQUITY,0,0.255835708457232,0,0,0,0.0441480687175536,0,0,0,0,0,0,0,0,0.137271524187006,-0.0519799558675689,0,0,0,-0.0202969983804506,0,0,0,0,0.28659734336109,0,0.163950466391444,0,0,0,0.197544398913381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229966567144899,0,0,0,0,0,0.167596126558061
X5.HK.EQUITY,0,-0.0190765547176837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123803941451344,0.231999613980382,0,0.12291501028948,0.00642834096774463,0.012678439776556,0,0.215692772763797,0.0599692722970866,0,0,0,0,0,0,0,0,0,0,0,0.0283408926590903,0,0.15764294848982,0,0,0,0,0
X2880.TT.EQUITY,-0.178590128377788,0,0,0,0,0,0,0,0,0,0,0,0,0.15448220144841,0,0,0,0,0,0,0.0502773179192422,0,0.220305399008788,0,0,0,0,0,0,0.119577457870815,0,0.413286033320584,0,0,-0.0618001614219822,0,0,0,0.167183964984191,0,0,0,0,0,0,0.0391626558108474,6.93889390390723e-18,0,0.12739724584238,0,0.0346078790945098,0
X2884.TT.EQUITY,0,0,-0.0609116668908135,0,0,0,0.110284337999931,0,0.0411028851017662,0,0,0,0,0,0,0.0309282281961111,0,0,0,6.93889390390723e-18,-0.0398451192446276,0,0,0,0.231654537173803,0,0,0,0,0,0.420482778135941,0.145031233391291,0,0,0,0.0312304084530708,0,0,0.163741926390646,0,0,0,0,0,-0.0356107337426236,0,0,-0.0336113039680533,0,0,0,-0.0877217046730199
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.356826591186355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124716708568871,0,0,0,0.182407286375208,0,0.0304090361559664,0,0,0.0791538009870326,0.106501683043473,0,0,0,0,0,0,0,0,0,0,0.0109086842304087,0,0,0.00167982844336882,0.118253486571176,0,0,0,-0.159858010701742
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.136602169354273,0,0,0,0,0,0,-0.0707682396160957,0,0,0,0,0.026364847678015,0.120520473089604,0,0,0,0,0.00780435286844515,0,0,0.12105243890562,0,0.348134761675699,0,0.0801095768750285,-0.124038061365668,0,0,0,0,0,0,0,0,0,-0.058579864521286,0,0.360049121605047,0,0.15082299886903,0,0,0.0708193807400296
X2892.TT.EQUITY,0,0,0,0,0,0.0288975691804363,0,0,0,0.0586297884482826,0,0,0,0,0,0,0,0,0,0.0118832131195086,0,0,0,0,0,0,0.0104910137264818,0.331034309556509,0.154160324962776,0,0.197345230764644,0,0.0650396759503499,0.00312046854780957,0,0,0,0,0.124923691926512,0,0,0,0,0,0,0,0,0.0369002020571092,0,0,0,0.0688865015966229
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331204769513929,0,0,0,0,0,0,0,0,0,0.145093742949554,0.295183394797423,0,0,0.0290548795530401,0,0,0.0423647736200545,0,0,0,0,1.73472347597681e-18,0,0,-0.0219384925349492,0,0,0,0.088189419460324,0.0654837736912934,0.0767317225740226,0.0693598218916486,0,0.162462859857112,0.0244578558661105
X600030.CH.EQUITY,0,-0.0977516663694677,0,0.0454377942385426,0,0,0,-0.0541717870908831,0.467712389950637,0,0,0,0,0.265005278344379,0,0,0,0,-0.354824402904155,0,0,0,0.377449376734801,0,0,0,0,0,0,-0.138231096257508,0.125240683359154,0,0,0,0.405213934072799,0,8.67361737988404e-19,0,0,0.109621560198302,-0.366667005433408,0,0,0,0,0,0,0,0,0,0,0.0972939040486283
X600837.CH.EQUITY,0.0432764285462312,0,0,0,0,0,0,0,-0.0327494481375842,0,0,0,0,0,0,0,0,0,0,-0.0526300818191641,0,0,0,0.306210271598572,0,0,-0.0322283207026869,0,0,0,0,0,0,0,0,0,0.520821920112361,-6.93889390390723e-18,0,0,0,0,0,0.14575011794078,0,0,0,0,-0.00754829861708833,0,0.10124567805381,0.0783305675481911
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,-0.0176997910131199
X601211.CH.EQUITY,0.07985543057323,0,0,0,0,0.0390505566579366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257341356021252,0.141618497774702,0,0.389222012392968,0.0338042977767697,0,0,0,0,0,0.0159300667909804,0,0,0,0,0,0.0722660840539553,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446950850300161,0,0,0,0,0,0,0.584737340536881,-0.24716732014562,0,0,0,0,0,0,0,0,0,0,-0.0221158389657043,0.337546468980651,0.223754002110954,0,0,0,-1.73472347597681e-18,-0.0143935093042762,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125101952253147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400313704166288,0.167436587132796,0.2418540438202,0,0,0.471475387569407,0,0,0.0366552146232737,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490076506611739,0,0,0,0.167566515964838,0,-0.373218079059785,0,0,0,0,0,0.143591841695847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300852606629789,0,0,0.0152407847827681,0,0,0,0.280485541697002,0.329642016002749,0,0,0,0,0,0.0880871181045326,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468761795758039,0,0,0,0,0.070144268317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588954288447307,0,0,0,0,-0.141165735104563,0.445553954687372,0,0,0,-0.0971945388985864,0,0,0,0,0,0.160390835501892,0,0,0,0,0,0.250803538599245,0,0.105246371275738,0,-0.0383138030889639,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101899422875698,0,0,0,0,0,0,0.0450055194126782,0,0,0,0.0088566362254557,0,0,0.139345988405541,0,0,0.00997659929846039,0,0,0,0,0,0,0,0,0,0,0.010874833727002,0,0.254661127584606,0,0.209415243075238,0.289729333563918,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195869803212633,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.096841457350709,0.345223818091351,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628236627440807,0,0,0,0,0,0,0,0,0,-0.0447361899274429,0,0,0,0.0800833161765799,0,0,0,-0.0218616062057503,0,0.131943874569434,0,0.132069523044775,-8.67361737988404e-19,0,0,0,0,0,0,0.0896246542296269,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.141749302601229,0.393896243582794,0,0,0,0
X267.HK.EQUITY,0,-0.059726172627542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200840349275358,0,0,0,0,0,0,0.523551249841146,0,0,0,0.00988873469029901,0,0,0.0308796305841898,0,0,-0.387450137443253,0,0,0,0.105240370829758,-0.295830980793028,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289786,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696262,0,0,0.0571683661015745,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.042462537022134,0,-0.0646319709701878,0,0,-0.0154023613382077,0,0
