,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0,0
X002142.CH.EQUITY,0.175294661821454,0,0,0,0,0.569896588087806,0,0.157487522769558,0.313054099871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397710368124683,0,0,0,0,-0.347504498031267,0,0.227372488403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596251540034614,0,0,0,0,0,0,0.0512398866533354,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.106927598315333,0.0558639723252337,0.138995910296711,0,0.0484036492905739,0,0,0,0,0,0,0,0,0,0,0,0.146930102391307,0,0,0,0,0,0,-0.271803680894415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377394639141963,0.287585807526838,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0336768286775414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103312269626506,0.0546749932644367,0,0,0,0,0,0,0,0.381160361232721,0,0.0903416626513557,0.225210617156837,0,0,-0.0655102491366837,0,0,0,0,0,-0.41026814733622,0,0,0,0,0,0,0,0.245900781393134,0,-0.0603689120846327,0,0,0,0,0,-0.00552806533646732
X600016.CH.EQUITY,-0.0124608418789635,0,0,0,0,0,0,0,-0.242965384323021,0,0,0,0.108762800006513,0,0,0,0,0.182825680227701,0,0,0,0,0,0.0338702481401126,0,-0.0408276209698387,0,0,0,0,-0.314880545145781,0,0.1561247542992,-0.0526927230954611,0,0,0,0.356015269717254,0,0,0,0,0,0,-0.043965371017106,0,0,0,0,0,0,-0.258100324185267
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0,0
X600919.CH.EQUITY,0.0847417092987435,0.52182395349774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147994910067094,0.0668273111287844,0,0.0414821666587432,0,0,0,0,0.0288399626111793,0.0317798460045627,0,0,0,0,0,0,0,-0.273210135944023,0,0,0,0,0,0,0,0,0,0,0,0,-0.136643313399003,0,0,0.238664924725639,0,0.136383973575064
X600926.CH.EQUITY,0,0.404990804315683,0.120525354753727,-0.0159313029062497,0,0,0,0,0,0.264571855028642,0,0,0,0,0,0,0,0.0920017146150262,0,0,0.0916304172530724,0,0.103917873884858,-0.0196699266464349,0,-0.0369579220976534,0,0,0,0,-0.0734970268314666,0,0.205054666372668,0,0,0,0,0,0,0,0,0,0,0,0,-0.368625057157225,0,0,0,-0.153964057905,-0.111999275644235,0.0719090095649998
X601009.CH.EQUITY,0,0,0.0765287291307838,0,-0.176566788460819,-0.232917238397543,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.504208029266678,0,0,0,0,0,0.00675165244492634,0,0.0960154388365824,0,0,-0.21470911335897,0,0.468195429651686,0,0,0,0,0,-0.0282330287122831,0,0,0.166440002398033,0,0,0,0,0,0,0,0,0.0251915450567439,0,-0.0892003814489287,0,0.355686177083629,-0.566483627618815
X601166.CH.EQUITY,0.123968508928119,0,0,0,0,0,0,0,0,0,0,0,0.027840149412698,0,0,0,0,0,0,0,0,0,0.246907134484558,0,0,0,0,-0.0166157845275582,0,-0.12593626909664,0,0,0,0,0,0,0,0.209142454997746,0,0.172175689381366,0,0,0,0,0,-0.138754547204153,0,0,-0.0576955909527705,0.414947030818467,0,0
