,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162611110793397,-0.139294385254658,0,0,0,0,0,0,-0.174721312068547,0,0,0.932180235362196,0,0,0,-0.0808746589221258,0,0,0,0,0,0,-0.0755629546224566,0,0,0.0770364475348748,-0.0210277673889828,0,0,0,0,0,0,0,0,-0.0938701373587861,0,0,0.0972930603533898,0,0,0,-4.2351647362715e-22,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0734156378539516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126295008503028,0.431754612942712,0,0,0,0,0,0,0.209996111166238,0,0,0.169459359129692,0,-2.77555756156289e-17,0.032587929543723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0535216383044902,0,0,0.362656058879499,0,0,0,0,0,0,0,0.169129038450248,0.166808311370078,0,0,0,0,0,0,0.0582690208506926,0,9.21243369777563e-05,0,0,0,0,0.0590372626665733,0,0,0,0,0,0.0879604707554807,0,0,0,0,3.46944695195361e-18,0,0,0.0424003650518347,0.073979983210538,0,0,0,0,0,0,0,0,0,0.098794261999808
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929,0
X601939.CH.EQUITY,0.0827137558030319,0,0.159229567624168,0,0,0,0,0.110501598901617,0.0143003123195861,0,0.23154006043761,0,0.174957720056517,0.0148527868149825,0.181677203840638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829948803504248,0.0287475879743589,0,0,0,0,0,0,0,0,0,0.142039214291988
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180738234950688,0,0,0,0,0,0.190580502264722,0.138620179362953,0.170161520377526,-0.0606925058373755,0,0,6.93889390390723e-18,0,0.152123548690198,0.20669690867663,0,0,0,0,0,0,0,0,-0.0361763107158441,0,0,0,0.0476248289269232,0,0.121542286451953,0,0,0,-0.0709021172701665,0,0,0,0,0.0468961789621572,0,0,0,0.0593013513708168,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103144142522766,0,0,0.348421588721468,0,0,0,0,0.0858214795485554,0,0,0,0,0,-0.0130995244002559,0,0,0,6.93889390390723e-18,0.0382887037610899,0,0,0,0,0,0,0,0,0,-0.213950743725706,-0.0012052085402069,0,0,-0.0183772354714978,0,0
X601658.CH.Equity,0.0465429358347374,0.0343280157185728,0,0,0,0.889885303058033,0,0,0,0,0,0,0,0,0,0.0361737974703612,0,0,0,0,0,0,0,-0.104583595964215,0,0,0,0,0,0,0.138056699592156,0.0205442549045745,0,0,0,0,0,0,0.136739471266096,0,0,0,0,0.118286146747744,-0.232822053439745,0,0,0,0.0954285415056384,0,0.0665533436762528,0
X601916.CH.Equity,0,0,0,0,0.437295511869638,0,0,0,0,0,0,0,0,0,-0.0870384417570753,0,0,0,0,0,0,0,0,0,0,0,0.415100204439606,0,0,0,0,0,0,0.238729823850308,0,0,0,0.0750754045391441,0.0214229586582385,0.0651780098236021,0,0,0.233212889431289,0,0,0,0,0,0,0,0.106888875888716,0
X601077.CH.Equity,0,0,0,0.115523539244325,0.00538212148245618,0.0351649258822299,0,0,0.0106097396469847,0,0.256360955012921,0.112520446785529,0,0,0,0.156005878780191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141235087359648,0,0,0,0,0,0.225145878862832,0,0,0,0,0,0,0,0,-0.00190084184060732,0,0,0,0.0289065619964481,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157052576890761,0,0,0,0.0853341162570706,0.291645938791907,0.0589532429759298,0,0,0,0,0,0,0,0.362202428422501,0.144890579545409,0,0,0,0,0.145064935731208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461335473016849,0
X2388.HK.EQUITY,0,0.0483884934397626,0,0,0,0,0,0,0,0,0,0,0,0.486375367460672,0,0,0,0,0,0,0,-0.239325328951991,0,0,0.51965774626771,0,0.0745186803989928,0,-0.16110567838165,0,0.525398781285151,0,0,-0.161357137639228,0,0,0,0,0.0127267434858172,0,0,0,0,0,0,0,0,-0.071097691827437,0,0,0,0.00968046910941417
X5.HK.EQUITY,0,0,0,0,0,0,-0.121478540734589,0,0.019651685450596,0,0,0,0,0,0,0,0,0,-0.038618861181427,0,0.0125035079652332,0.0480055203142021,0,0,0.493218231702442,-0.0612426698372657,0,0.0573190283955664,0,0,0,0,0,0,0,0,0,0.46424173183733,0,0,0,0,0.143690249690606,-0.427165318755284,0,0.0534619858792417,0,0,0,0.351000968373418,0.208835797187125,0.0412309088430995
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142133243349079,0,0,0,0,0,0.165445961670816,0,0,-0.0994682097234353,0,0,0,-0.097165877248278,0,0.0316468367791403,0,0.0762890845432636,0,0.352999278440331,1.38777878078145e-17,0.426601189583831,0,0.0100409590867415,0,0,0,0,0,0,0.0401526062853626,0,0,0,0,0,0,0.0492223298618097,0,0,0.0210269950479512,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915318460788361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042532183129809,0,0.389524678951193,0,0.262159060275542,0,0,0,0.362152457627236,0,0,0,0,0,0,-0.00170739259769305,0,0,-0.190156661374516,0,0,0,0.0399077996128857,0,0,0,0
X2884.TT.EQUITY,0,0.10026787811049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121910530342862,0,0,0.116985143555783,0,0,0,-0.066286766393789,0.132909567407913,0.496113719762929,0,0.0394364570579104,0,0,0.123720784226276,0,0,0,0,0,0,-0.0749855673327325,0,0,0.0942568547837751,0,-0.0212429723242084,0.00759635799605718,0,0,-0.071590140849048,0.0731744057241544,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128774655711586,0,0,0,0,0,0,0,0,0,0,0,0.104850389748594,0.0463081019146642,0,0,0,-0.228323548790986,0,-0.0895782053308943,0.291074592738266,0,0.0704748886903251,0.338098612435689,0.542833867981376,0,0.180197375594355,-0.00298481842566442,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.200628708524715,0,0,0,0,-0.00420789769404276,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205035684144245,0,0,0,0,0,0,0,0,0.164968443460194,0.0907250674962002,0,0,0.0135574589043892,0,0.138622007088886,0,0,0,0.0117623525321817,0,0,0,0.212051296460543,0,0,0,0,-0.119624360523647,0,0,0.201594202233221,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.11424268110013,0,-0.287921724271655,0,0,0,-0.278400382700549,0,-0.0548752379765026,0,0.270840413715782,0,0,0,0,0,0,0,0,0,0,0.190213540075435,0.286705401516696,0,0.0797902830885536,0.048815301577133,0,0.0393098859966288,0,0,0,0,0,0,0,0,0,0,-0.374631667297549,0,0,0,-8.67361737988404e-19,0.0369979260672263,-0.107149368647787,0.0038834710207268
X5880.TT.EQUITY,0,0,0,0,0.0127004512373196,0,0,0,0,0,0,-0.275618537714422,0,0,0,0,0,0,0,0,0,-0.022519992403534,0.0344640785585341,0,0,0.0596557124563146,0,0,0.306031321163188,0.0814579625772407,0.3314654816898,0,0.0480869731271961,0,0,0,0,0,0.0575758583817818,0,0,0.545130547876245,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.27602286250168,0,0,0,-0.258934852188344,0,0,0,0,0,0,0,0.0127714546687544,0,-0.0619846411286716,0,0.018266727735858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275673547467899,0,0,0.0764952024602926,0.417422255053614,0,0,0,0.244569938844235,0,0,0,0,0,0,0,-0.0812426487449514,-0.184776309711408,0
X600837.CH.EQUITY,0,0,0,0,0.12497025177723,0,0,0,0.0581357469262124,0,0,0,0,0.0245020694232242,0,0,0,0,0,0,0.229099418440621,0,0,0,0,0.076051765096451,0.0371735653244258,0,0,0,0,0,-0.0324891543676245,0,0.180645651805306,0,0.497791934438998,0,0.0262535339005092,0,0,0,0,0,0,0,0,0.0193899491717694,0,0,-0.0930803352738425,0
X601211.CH.EQUITY,0,-0.0988588407004602,0.0655789175607427,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.139634711757269,0,0,0,0,0.127994592563971,0,0,0,0,0,-0.0517281244110219,-0.0820003830954174,0,0,0,0,0,-0.0205577174257177,0,0.315487437305114,0.35985697039282,0,0.217800957189867,0,0,0.0672400073069505,0,-0.0416907051502391,0,0,0,0,0,0,0,-0.0243866245601322,0
X601688.CH.EQUITY,0,-0.215674973748152,0,0,0,0,0,0,0.317231959275389,0.21717412610657,0,0,0,-0.116025020828845,0,0.209101388447436,0,0,0,0,0,0,0,0,-0.0225299539577564,0,0,-0.0582628269954104,0,0,0,-0.124215807811813,0,0,0,0,0.548105168653389,0,0,0,0,0,0,0,0,0,0,-0.150974753962561,0,-0.0731784411050855,0,0
X2885.TT.EQUITY,0,0.0697728188978418,0,-0.075985222427905,0,0,0,0,0.170688024478657,0,0,0,0,0.0596744837162727,0,0,0,0,0,0,0,0,0.0148951511881013,0,0,0,0.135316163498964,0,0,0,0,0.282166261994707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391183577215696,0.159695535065523,0,0,0,-0.040512930343217
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031,0
X601319.CH.EQUITY,0,-0.176570587375723,0,0.238339065816499,0.0926902026787716,0,0,0,0,0.0473019883210226,0,0,0,-1.73472347597681e-18,0,0,-0.00717826412318356,0,0,0,0,0,0,0.336363209069542,0,0,-0.0693212275666465,0,0,0,0,0,-0.0876077615764422,0,0,0,0,0,0.0734781444572851,0,0,0,0.256165186967806,0.291851981436659,0,0,0,0,0,0,0,-0.0751584865293003
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297854932841736,0.0534315582938684,0,0,0.0865216470301035,0.105671843716306,0,0,0,0,0,0,0,-0.0591001065392933,0,0,0,0,0,0,0,0,0.235490798188407,0,0,0,0,0,0,0,0,0,-0.0205529440003584,0,0,0,0,0,0,0.179866333965217,0.141797447766599,0,0,0.185784901841936,0.0819711683571706,0.00739600040642753,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208132445441441,0,0,0.184330730463706,0,0,0,0,0,-0.095671346204822,0,-0.0836525614410084,0,0,0,-0.057818232905951,0,0,0,0,0,0,0.108056709170949,0,0,0,0,0,0,-0.188801038430396,-0.0369016311914838,0,0.113004661296152,0,0,0,0.300248711020894,0,0,0.230532752513977,0,0,0,0,0,0,0,0,-0.0334778735291658
X2881.TT.EQUITY,0,0,0,0,0,0,0.132749780668408,-0.161605558223534,0,0,0,0,0,0,0,-0.0605700721988792,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0109204817437502,0,0,-0.0923370646890099,0,-0.259526969365641,0.463688372336454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39775462976156,0,0,-0.254578308269097
X2882.TT.EQUITY,0,0,0,0,0.137463272430125,0,0,0.102973537527794,0,0,0,0,0,0,0.127427067548528,0.0561025073916233,-0.231238090301362,-0.039834167877319,0,0,-0.116252944333101,0,0,0,0,0.103983306069982,0,0,0,0,0,0,0,0,0,0,0,0,-0.15991015083369,0.353804864485139,-0.295318609640252,0,-0.0151959614364894,0,0.0998549774489876,0.284736905609688,0,0.687116613710565,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233282079207238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343826076550083,0,0,0,0,0.0613452650498511,0,0,-0.127913922569234,0,0,0.00353496524199421,0,0,0.168498927090744,-0.0688901929361532,0,0,0,0,0,0,0,0,0,0,0,0,0.0848145547354136,0,0.74244426142327,-0.0500130474473789,0,0
X2888.TT.EQUITY,0,-0.0626890668690314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298160549614258,0,0,0,-0.0161132590558385,0,0.125167616102771,0,0.0327178645974942,0,0,0,0.0663731295340596,0,0,0.202342945278734,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802958843600236,0,0.327883496088793,0,0.0165268073957934,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10555450953115,0,0.0627362120506959,0.19239645211771,0,0.210695602768143,0,0,0.115330952333108,0,0,0,0,0,0,0.510062961796384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339353739858145
MKRturn,0,0.0260296419392174,0,0,0,0,0,0,0,0,0,0.0415330942497539,-0.210910956220449,0,0,0,0.158607691879503,0,0,0,0.193140249451921,0,0,0,0,0,0.251293415677957,0,0,0,0,0.0405314792243091,0,0,0,-0.268122040246032,0,0,0,0,0,0,-0.0267886184433618,0,0.330266949077167,0.033817779843304,0.0404809346268217,-0.352883153255174,0,-0.290871520503202,0,0.355166643899246
RealEstateDiff,0,0,0.163560579828997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926034113277583,0,0,0,0,0,0.153101182005652,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0174389976308242,0.262257238368479,0,0,0,0,0,-0.0373418322609775,0,0,0,0,-0.374855554337628,0,0,0,0,-6.93889390390723e-18,0.241185791453584,0
