,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0618709330828337,0,0,0,0.0311556661360903,0.252632678386505,0,0,0,0,-0.0690717125193211,0,0.355603969855909,0,0,0,0,0,0,0.0978129417465274,0,0,0,-0.156875097743399,0,0,0,0,0,0,0,0.0297890458544824,0,0.256196081848736,0,-0.0674988232463676,0,0,4.33680868994202e-19,0,0,0.436841084590587,0,-0.0101175562340323,0,0,0.098927568273854,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191220041495534,0.147888020391757,0.0550035720361943,0.217696152137355,0,-0.0827988853947122,0,0.011047720851409,0,0.597585817855957,0,0,0,-0.111280985028026,0,0,0.192420828753024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330714392803431,0.347605190101604,0,0,0,0,-0.0457139766853486,0,0.107399479221494,0,0,0,0,0,-0.106700532188962,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1472742334289,0,0,0,0,0,0,0,0.085999056967851,0,0.170942641030233,0,0.298412253470173,0,0.10540982261737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227622592564885,0.114539222084142,0,0.0934395866162853,0,0.0195206140301853,0,0,0,0.0167739050614264,0,0,0,0,0,0,0,0,0.323491560278613,0,0.177302675098108,0,0,0,0,0,0,0,0.0527818945568393,0,0,0,0,0,0,0,0,0,0,0,0,0.107849660593113,-0.0872532660937056,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334569391124942,0,0,0,0,0.271250978686637,0,0,0,0,0,0.898862341901188,0,0,0,0.0281071288592271,0,0,0,0,0,0,0,0,0,0,-0.0624387386713959,0,0,0,0,0,0,0,0,0,0,0.0412693700003748,0,0,0,0,3.46944695195361e-18,-0.464615258223356,0,0.0393473826225861,0,0,0,-0.21454207454183,0.125700122653764,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.06919544558252,0,0.225288775873066,-0.0563120713460508,-0.513178368007316,0,0,0,0,0,0,0,0,0.368887470822642,0.218832864835321,0,0,0,0,-0.262922965390059,0,0,0,0,0,0,0,0,0,-0.0565724931564982,0.700945659814007,0,0,0,0,0,-0.102434949116935,0,0,0,0,0,0,0,-0.0378104942189543
X601818.CH.EQUITY,0,0,0.392791518772923,0,0,0,0,0.0946934753716606,0,0,0,0,0,0.0873862165261515,0,0,0,0,0.132294867045189,0,0,0,0,0,0,-0.0723539027435583,0,0,0,0,0,0,0,0,0,0,0,0.064718947168492,0,0,0,-0.0554993204517722,0,0,0,0,-0.0173634408736349,0,0,0,0,0
X601838.CH.EQUITY,0,0.374145521159489,0,0,-0.257790944223416,0,0.261196735428057,0,0,0,0,0,0,0,0,0,0.0333800915298629,0,0.163083740640969,-0.111197062412177,0,0,0.270157508524102,0,0,0,0,0,0,0,0,-0.0221600517004254,0,0.146332896720652,0,0,0,0,0,0,0,0,0,0,0.0458173790835803,0,0,0,0,0,-0.146382250248175,0
X601939.CH.EQUITY,0,0.107605248191872,0.19173845098362,0,0,0,0,0,0,0,0,0,0,0,0.888501724023424,0,0.10380266334375,0,0,0,0,0.0494461285170291,0,0.00351889460375985,0,0,0,0,0,0,0.00137611929373113,0.0741153206621761,0,0,0,0,-0.0206658693030678,0,0,0,-0.0625622001669268,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.111731648409212,0
X601988.CH.EQUITY,0,-0.0152082838372781,0,0.134794645439916,0,0,0,0,0.142687424256769,0,0,0,0,0,0,0,-0.0880333497932932,-0.139054332055694,0,0,0,0,0,0,0.107627408589821,0.189287618181643,0.23874909252488,0,0,0,0,0,0,-0.210013209945124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00881373404432902,0,0,0,0,0,0.11742742177058,0,0.174928774727535,0,0,0.307131753960345,0,0,0.0431051496711997,0,0,0,0,0.035417786194753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195865483206761,0,0,0,0,0,0,0,0,0,0,0.0381671777426033,0
X601658.CH.Equity,0,0,0.259484547395368,0,0,0,0,0,0.0994880235481562,0,0,0.19009702320737,0.041815491540852,0.0593122957551928,0,0,0,-0.0626138952176593,0.277834159647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622776212789086,-0.0914340813393548,0,0,0,0.0360731180123782,0.00112027889666837,-0.045961174001007
X601916.CH.Equity,0,0,0.146175117228997,0,0.255740492121976,0,0.0912167483929925,0,0.0387478685749759,0,0.267826980945409,0.0210766448695441,0,0,0,0,0,0.204042263242657,0,0,0,0.0949581882086531,0,0,0,0,0,0,0,0,0,0.184974076752128,0,0,0,0,0,0,0,0,0,0,0.071111378573565,0,0,0,0,0,0,0,-0.0304892330017491,0
X601077.CH.Equity,0,0,0,0.175455262638885,0.0669345060829517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270479572092002,0,0,0,0,-0.0670687186935168,0,0,0,0.023566468400192,0,0,0,0,0,0,0,0,0.272358400612806,0,0,-0.0772017456232382,0,0,0,-0.0295887226910659,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447982794989835,0,0,0,0,0.0586944797740573,0,0,0.0470675865307636,0,1.73472347597681e-18,0,0,0.119932242296402,0.0280916807594651,0,0,0,0,0.626522936164415,0,0,0.168317660303457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179896926775727,0.141854593524946,0,0.0217864013340953,0,0,0.00570481023775724,0,0
X2388.HK.EQUITY,0,0,0,0,0.455249971295898,0,0,0,0,-0.0477804765910552,0,0,-0.0278512139051674,0,-0.0249363404565353,0,0,0.11367751775223,-0.195581245118161,0,0,0,0,0,0.304664244163567,0,0,0,0,0,0.205177859261007,0,0,0,0,0,0.126738711988857,0,0,0,0,0,0,0.0520101673546949,0.128684181420951,0,0,0,0,0.0126052450549714,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126521909604314,-0.108370322939812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456209513042581,0,0,0,0,0.0224265453398306,0,0,0,0,0,0,0,0,0,0.339327782672925,0,0,0,0,0.1515480189629,0,0,0,0,0.00897336263107029,0,0
X2880.TT.EQUITY,0,0.010936516390623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554030683799349,0,0,0,0,0,-0.119374711483326,0,0.0393033037836027,0.185561040544995,0,0.34080168052578,0.112377910602236,0,0,0,0,0.317019331668593,0.122990017403695,0,0,0,0,-0.235154924670366,0,0,0,0.182487117946245,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0606546931997218,0,0,0,0.00241920007898818,0,0,0,0,0,0,0,0,0.035180552276497,0,0,0,0.0718182776202243,0.470938646971065,0.111004204652975,0,-0.0120745724576058,0,0,0,0.0464513604333046,0,0,0,0,0,0,0,0,0,0.0802488792405771,0,0.114875872278349,0
X2886.TT.EQUITY,0.0960351121676136,0,0,0,0.00362902336106319,0,-0.0613100243328646,0,0,0,0,0,-0.0563535178528795,0,0,0,0,0.0883398739888701,0,0,0,0,0,0,-0.0605347273827263,0,0,0.443368795124335,0,0,0.0192211078983557,0.092003271613359,0,0,0,0,0,0,0,0,0,0,0,0,0.046744119871944,0,0.228605740938584,0,0,0.095427246133638,0,-0.10561837002484
X2891.TT.EQUITY,0,0,0,0,-0.102210345851539,0,0,0.0690597203246206,0,0,0,0,0,0,0,0,0,0,0.056145673493467,0,0,0,0,0,0,0,0,0,0.0374116819741841,0,0,0.213367662619827,0.227096234488062,0,0,0,0,-0.121179811386264,0,0,0,0,0,0,0,0,0.21390856398797,0,0.304864723602779,0,-0.0843670116194709,0
X2892.TT.EQUITY,-0.0354024172505669,0,0,-0.0202640808975033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360365110043569,0.363248168720266,0.0941817882063292,0.286812016717879,0,0.0973823434195093,0,0.04920869925794,0,0,0,0.128858183299126,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.033103213107959,0,0,0,-0.0340404676796037,0,0.0464919908527682,0.113224983462451,8.67361737988404e-19,0,0.0117552366893284,0,0,0,0,0,0,0,0,0,0,0,0,0.0196772392574151,0.412865725356668,0.0658235154511369,0.071062150791281,0.135325198405306,0,0,0,0,0,0,0,0.247892430039351,0,0,0,0,0,0,0,0,0,0,0,-0.104760935953402,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141762722261745,0,0,0,0,0.20752403085706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334958067849039,0,0,0.442015301769051,0.361527463927968,0,0,0,0,0,0,0,0,0,0,0,0,-0.027921432514198,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217342292588093,0,0,0,-0.169249640302953,0,0,0,-0.104952881206555,0.0228472906185901,0.0312188034156437,0.20087611874838,0.185110503083705,0,0,-0.0184064597802817,0,0,0,0,0,-0.165735847789531,-0.107162534784778,0.12118101567753,0,0,0,0,0,0.189140440522539,0,0,0.231281761910119,0,0,0,0.401540420635266,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598586218429271,-0.0576008764664191,0,0,0.033033280370606,0,0,0.054426965648812,0,0.0225338323780784,0,0,0,0,0,0,0,0.0209096001870564,0,0,0,0,0,0,0,0.206029869588736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589423763070188,0.492152810235187,0.0884341380832557,0,0,0.160269661908797,0
X601318.CH.EQUITY,0,0,0,0.0740687778724541,0,0.307495627781609,0.0853960700745745,0,0,0,0.0132213306697728,0,0,0,0,0,0.185025254437312,0,0.0852251244306691,0,0,0,0,0,-0.343075884512618,0,0.113192263704839,0,0,0,0,0,0,0,0.0418797608597106,0,0,0,0,0,0.156504281767167,0,0.224493473267389,0,0.0588172818380696,0.121907391509884,0,0,0,0,0.0525331131794159,-0.136552198484218
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721307542760839,0,0,0.0353246707382925,0,0,0.162921132907442,0,0,0.103019351700149,0.0326241324883639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194463579615386,0.105073374202594,0.142114575175618,0,0.0982850520110915,0,0.11057173035451,0,-1.73472347597681e-18,0,0.109401635079287,0,0,0,0,0,0,-0.0406541879253252,0
X601336.CH.EQUITY,0.0218100229109655,0,0,0,0.0122784581765855,0,0,-0.0680255866798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310837802561801,0,0,0,0,0,0,0.0580710862982889,0.0968393581720028,0.0166020817471265,0,0,0,0.0847354891079486,0.195888913908322,0,0,0.296858140219737,0,0,0,-0.00387132293324448,0,0.129530347180828,-0.100944676165434,-0.0123315989925551
X601601.CH.EQUITY,0,0,0.213802368812818,0,0,0.0911018517986079,0,-0.0795512079197412,0,0,0.253803533857406,0,0.072039342219832,-0.518931411869434,0,0,0,0,0,0,0,0.0927604906510256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489266821328672,0,0,0,0,0,0,-1.73472347597681e-18,0.00083031087059688
X601628.CH.EQUITY,0.0163123304019517,0,0,0,0,0,0,0.0228376877437122,0,0,0,0,0,0,-0.0426193310143243,0,-0.00540959500734737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228706533896904,0.312463147632906,0.0928823450643923,0,0,0,0.100254688700613,0.300171001007859,0.197519238541813,0,0,0,0,0,0,0,0,0.0471687980461606
X1299.HK.EQUITY,0,0,0,0,0,0,-0.253348036736653,0,0.0653741542800513,0,0,0,-0.0746874666711402,0,0,0,0,0,0.0496246385415237,0,0,0.239099990413978,0,0,0.0758890348352426,0.107513963056017,0,0,0.020944563428672,0.0940292602786622,0,0,0,0,0,0.0393824247337944,0,0,0,0.0469018252525652,0,0,0.0250507682985477,0,0,0,0,0,0,0.103158188410053,0.0452501550759701,0.035259304615873
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274363794123752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119136442173991,0,0,0.00384092583603371,0.0874730412764945,0,2.16840434497101e-19,0.164875112109657,0,0,0,0,-0.016491409935956,0,0,0,0,0,0,0,0,0.314514622272901,0.260591148989917,0,-0.0150650982609554,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600031111060813,0,0,-0.0228580856733499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443715352749856,0,0,0,0.123303290303576,0.0948745890276672,0.046419800059331,3.46944695195361e-18,0.032619071022481,0,0,0,0,0,0,0,0,0,0,0,0,0.417645579538739,0,0,0.195165455018626,0.119239575427316,0,0
X2883.TT.EQUITY,0,0,0,-0.00618371893522545,0,0,0,0,0,0,0,0,0,0,0,0.0301182247295937,0,0,0,0,0,0,0,0,0,0,-0.0977658970377918,0.0166738116083266,0,0,0,0,0.181195104019911,0,0,0,0,0,0.030292996381645,0,0,0,0,0,-0.0236865750093954,0.232726741101672,0.0765233557572535,0,0.291679844921528,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113457220029795,0,0,0,0,0,0,0,0,0,0,0,0,0.0390861250093904,0,0,0.174905007305409,0.0273722150958375,0,0.101863878696108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324974411980932,0.2115310841909,0,0.0156421724149462,0,0
X267.HK.EQUITY,0.00224493070982671,0,0,0.0107357363556279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251731885091841,0,0,0.358107737100922,0.0476730480923163,0,0,0.255742615498897,0,0,0,0.0840807931053337,0,0,0,0,0,0.075145173620703,0,0,0,0,0,0,0,0,0.159507459539888,0,0,0
MKRturn,0,0,-0.169868967592371,0,0,0,0,-0.0371807492517348,0,0,0,0,0.0285269229370362,0,0,0,0,-0.203956441714885,0,0,0,0,0,0,0.030571741999611,0,0,0,0,0.0336568104999172,0,0.640395479529549,0,0,0,0,0,0,0.00561718251719428,0,0,0,0,0,-0.117064397243195,0,0,0,0,0.0502390620348773,0,-0.142208798307803
RealEstateDiff,0.0246369474135172,0,0,0,0,0.12257125384739,0,0,0,0,0,0,0,0.304210420035661,0,-0.0590779956647904,0,0,0.0187000656307929,0,-0.286469036630505,0,0.0199569107547982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135733335863324,-0.261531149871232,0,0,0,0.0513986415619992,0.0789926865584805,0
