,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0435332040013668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188421219801206,0.0354756514673271,0,0,0.355831798208686,0,0,0,-0.00835711726548944,0,0.0943628042634209,0.0267694553064725,0,0,0,0,0,0,-0.109403393347694,0.186374410624135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245205426406325,-0.0896015642958446,0
X601328.CH.EQUITY,0.172155711187768,0,0,0,0.276713231097704,0.0428306490135958,0,0,0,0,0,0,0,0,0.163966175328621,0.0169375584866849,0,0,0.0857245608605397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119630116122086,0,0,3.46944695195361e-18,0,0,0.110035070990811,0,0
X601398.CH.EQUITY,0,0,0.0496922077158232,0,0.0434236616040339,0,0,0,0,0,0,0.324691993001005,0.0951653601626584,0,0,0,0,0.0538475141495592,0.166350714191332,0.00722077800924891,0.0805631422253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516421877937574,0,0,0,0,0,-0.0915997905264317,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264160962494333,0,0.416422219010162,0,0,0,0,0,0,0,0,0,0,0,0,-0.113497940623534,-0.0177072180422966,0,-0.0307890448537594,0.0325066026420661,0,0,0,0,0.0510833610339359,0,0,0.0169505414013618,0,0,0,0,0.000360664154236672,0,0,2.16840434497101e-19,0,0,0,0,0.112459713309438
X601818.CH.EQUITY,0,0,0.985017792697118,0,0,0,0,0.0552261856194023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174502646678183,0,0,0,0,0,0,0,-0.145775346223724,-0.0834487988372688,0.125842737579312,0,0,0,0,0,0,0,0,0,0,-0.00478689764463462,0,0,0.135565737346647,0
X601838.CH.EQUITY,0,0.338152634505295,0,0,0,0,0.0515115257794161,0,0.176172261653006,0,0,0,0,0,0.0796240851941476,0,0,0,0,0,0,0,0,0.467478399665418,0.170613961495542,0.0388557238826403,0,0,0.0461046184413756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167616165235656,0,0.073833553529675,0.108166590781647,0.0505376656716585,0,0,0,0,0.15876371500091,0,0.116604940659345,0,0.0684763340001734,0.0972832035765394,0,0,0.218803516825884,0,0,0,0,0,0,0,0,0,0.0049594267708203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110947725130407,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.176242669046485,0,0,0,0,0,0,0,0.2283618824509,0.0688368307474851,0,0,0,0.250720099639727,0,0,0,0.264516882745202,0,0,0,0,0,0,0,0.0121004137123706,-0.0213938079892303,-0.031628125705031,0,0,0.053484281933056,0,0,0,0,0,0.0813460327595674,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.067602202027352,0.0983985348824669,0,0,0,0,0,0,0,0,0,0.260350730472105,0,0,0,0,0,0,0.0934062143565977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397766371174,0,0,0,0,0,0,-0.0580189895961337,0.261277825811088,0,-0.160280378177754,0.00188399062388464
X601658.CH.Equity,0.0409566055754073,0.0513928353484023,0,0,0,0.169837123484815,0,0,0,0,0.37082355048293,0,0,0.00308566450138453,0,0,0,0,0,0,0,0,0.0160143278545286,0,0,0,0,0,0,0,0,0,0,0,0,0.0154960565201854,0,0,0,0,0,0,0,0,-0.26553511017301,0,0,0,0,0,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.012773167445647,0,0,0,0,0,0,0,0,0.384804475462065,0,0.0824714385566215,0,0,0,0,0,0.0432561498364462,0,0,0,0,0,0,0,0.0955808035297744,0,0,0,0,0.800643122580436,-0.0142562501667098,-0.10691902288818,0,0,0,0,0,0.280829963746433,0.199762661530015,0,0
X601077.CH.Equity,0,0,0,0,0.399737912129122,0,0,0,0,0,0,0,0,0,0,0,0,0.275060120614451,0,0,0,0.233918024759176,0,0,0,0.0492905707843321,0,0,-0.0708543650049974,0,0,0,0,0,0,0,0.250051774651028,0.0944291544213154,0,0,-2.71050543121376e-20,0,0,0,-0.0211554072548417,0,0,0,0,0,-0.14260094755272,0.0570353651582912
X11.HK.EQUITY,0,0,0,0,0,0,0.0683072178906417,0,-0.200033350707497,0,0,0,0.134441581917513,0,0.0131890656145216,-0.153380795487676,0,0,0,0,0,0,-0.015156861867284,0,0,0.0470480999642582,0.310680004330469,0,0,0,0,-0.135340337550499,0,0,0,0,0,0,0.0681241972043906,0,0,-0.0542020120664696,0,0,-0.0279782865071694,0,0,0,0.0505800918183332,-3.46944695195361e-18,0,0.0653383274362201
X2388.HK.EQUITY,0.10074012611372,0,0,0,0.0746829191035093,0.184250220519101,0,0,0,0.00564169135955047,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0795111680930113,0.44055320950262,0,0.253264633246904,0,-0.0140057293834699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553393391903843,0.0387535963480546,0,0,0,0,0,0,-0.0252457939653289
X5.HK.EQUITY,0,0.0150613713743362,0,0,0,0,0,0,0,0.0792240420921982,0.12249859017767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383297367885071,0,0,0,0,0,0,0,-0.0589254611487355,0,0,0,0,-0.228085639767237,0,0.0546027227094665,0,0,0.129046815273213,0,0,0,0,0.201646785902683,0,0,-0.0507106059918623,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446639339123549,0,0,0.0916494532556391,-0.1834951654771,0,0.0514481650138056,0,0,0,0,0,0,0,0,0,0,0.439248449052905,0.186739163437551,0,0.300003359607384,0.0308549951369686,0,0,0,0,0,0.0207880640510019,0,0,0,0,0.0699957983800551,0,0,0,0,0,0,0,0.0104329371410447
X2884.TT.EQUITY,0.0777272429063113,0,0,0,-0.157894769234298,0,0,0,0,0,0,0,0,0,0,0,0,0.00495180009187414,0,0,0,0,0,0,0,0,0,0.844943411891295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191425747541101,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275224529950717,0.0213754756272357,0.221535077494,0,0,0,0,0,0,0,0,0,0,0,0.246414344744799,0,0,0,0,0.237095376098249,0,0,0,-0.0885801870708965,0,0,0,-0.240954251301653,0,0,0.117376548256441,0.140358888642168,0,0,0,0,-0.141289090347346,-0.0199953557357352,-0.28393515277859
X2891.TT.EQUITY,0,0.474225825478421,-0.126267364854516,0,0,0,0,0,0,0,-0.098823229222453,0,0.0948796374608219,-0.0176487594152387,0,0.190713142713272,0,0,0.0693473711708464,0,-0.129778668335514,0,0,0,-1.38777878078145e-17,0,0,0,0.0583554871039965,-0.193343988985301,0,0,0.489492445194363,0,0,0,0,0,0,0,0,0,0,0,-0.0141510983120906,0.326671069023015,0,0.457105411899,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251005464069753,0,0,0,0,-0.0398147228382536,0,0,0,0,0,0,-0.18482262916617,0,0,0,0,0,0,0.0348251496123433,0.0704749146045462,0,0,0,0,0.000120380168517747,0,0.344981940716112,0,0,0,0,0,0.322424428665989,0,0,0,0,0,0.183916477732701,0,0,0,0.095983082329457,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022677609313197,0,0,0,-0.0133269963222753,0,0,0.0577443205821919,0.225193192743897,0,0,0,0.0192223676110281,0,0,4.33680868994202e-19,0.675539767793413,-0.0890377068896135,0,0,-0.0227298837255378,0,0,-0.234945894270114,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290773097720147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720034226501,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207663825940602,0,0,-0.145951110171856,-0.103969817545053,0,0,0,0.291913564841315,0,0,0.193628451818648,0.026460971540395,0,0,0,0,0,0,0,0,0,0.129753052940706,0,0,0,0.0872781391192445,-0.00544399784802266,0,0,0,0,0,0,0,0,0,0,0,0,0.0558092617898662
X601211.CH.EQUITY,0,0,0,0,0,0,0.312569815855099,0,-0.242452169753211,0,0,0,0,-0.0334174757668628,-0.284918802412436,-0.0354459763700585,0,0,0,0,0,0,0,0.141964379885168,0,0.0915659741983741,0,0,0,0,0,0,0,0.641572069833841,0,0,0,0.170234397935176,0,0,0,0,0,0,0.112483553350972,0,0,-0.153398938402213,0,-0.0579636753469098,-0.227209649970904,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0130062253060146,0,0,0,0,0,0,0,0,0.0348237625522708,0,0,0,0,0,0,0,0,0,0,0,0,0.0308110361897232,0,0,0,0,-0.0636941186790397,0,0,0.77674763633588,0,0,0,0,0,0,0.0574672429710301,0,0,0,0.0665822778347254,-0.233493937388516,0,0,0,0,0.00967356274088968,0,0.0596161520536845
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0,0
X601319.CH.EQUITY,0,0,0,0.257788231112314,0.0399530785681837,0,0,0,0.177453695941498,0,0,0,0,0,0,0,0,0,0,0,0.0599815066541942,0,0.158755419535047,0,0,0,0,0,0,0,0,0,0.0338539092316822,0,0,0.118217110172919,0,0,0,0,0,0.107631951158291,0.2045679993043,0.149560399878849,0,0.224906836057937,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712392857956372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988558093065132,0,0,0,0,0,0.022938932540562,0,0.0581212765538921,0.00144667437897827,0,0,0,0,0,0,0.119290008775379,0,-0.0517045099171136,0.262011578627828,0,0.397438693401493,0,0,0,0,0,0,0.129748293054688,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.120521733108675,0,0,0,0,0,-0.0375508750829185,0,0,0,0,0,0,-0.21447995417966,0,0.48331064889454,0,0.0335931160463836,0,0,0,0,0,0.105126413057631,0,0,0,0.0470834828834612,0,0,0,0,0,0,0,0.280353733224222,0,0,0,0,0,0,0,0,0,0,0,0,0.164145971939672,0.110179459724411
X2881.TT.EQUITY,0,0,0,0.18489109304529,0,0,0.0311286993672691,0,0,0,-0.130856968933739,0,0,0,-0.151708752468826,0,0,0,0,0,0,0,0,0,-0.0189984963175024,0,-0.0288536527577955,0,8.67361737988404e-19,0,0.0130025242809089,0,0,0,0,0,0,0,0,0,0.214145184756988,0,0,0,0,0,0.688925815529814,0.0124478008136277,0,0,0,0
X2882.TT.EQUITY,0.194008929966567,0,0,0.0309690123874165,0.0159219808020615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123729346090668,0.266542723641945,0,0,0,0,0,0,0,0,0,0,0,0,0.0122355655206637,0.0826377518822334,0,0,0,0.513741581032096,0,0,0,0,0.138047671415984,0
X2883.TT.EQUITY,0,0,0,0.150293153613329,0,0,0,0,0,0,0,0,0,0,0,-0.263323518353991,0,0,0,0.153842140653271,0,0,0,0,0.106393604219967,0,0,0,0,0,0.423962642855681,0,0,0,0,-0.0786369322481972,0,0,0.0437563202379974,0,0,0,0,0,0.0642803167429505,0.273426918564848,0.0971328829546538,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175392348046795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929987959649523,0,0,0,0.356845331087732,0,0.0100484348936463,0,0,0.0499299851010236,0,0,0,0,0.244799097603803,0,0.0790180897623143,0,0,0,0,-0.100314401945276,0,0,0,0,0,0,-0.255533232165536,0.0682888081039083,0.369358472241132,0.146735432126978,0,-0.0818550793001769,0,0.0163434236965968
X267.HK.EQUITY,0,0,0,0,0,0,0.063846262121597,-1.73472347597681e-18,0,0,0,0,0.436159149752922,0,0,-0.132007693024985,0,0,0,0.105236710998923,0,0,0,0,0,-0.138229709876974,0,0.158382423625301,0.0284865194122111,0,0,0,0,0,0,0,0,0,0.0719581482190781,0,0,0,0,0,0.0395816994429329,0,0.284735617031792,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0263851805136102,0,0.409739149577287,0,0,0,8.67361737988404e-19,0,0,0,-0.287158554303739,0,0,0,0,0,0,0,-0.00905644514092575,0,0,0,-0.075297055831961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124720112557626,0.0837226698170258,0,0.154919980665781,0,0,0,0.350089863195804
RealEstateDiff,0,-0.0110518862232579,0,0,0,-0.320247726581651,0,0,0,0,0,0,0,0,0,0.0430995802302392,-0.188949897251462,0,0,0,0,-0.141169966515129,0,0,0,0,-0.136693023867094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588524748191978,0.0243006217192527,0.160212174215248,0,0,0.0514323666311866,0,0.114342877839748,0
