,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0.0445521038972189,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159279849112774,0.318072187835006,0.00737088127997278,0,0.0962607489019292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914385401478789,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194395562566951,0.0192643013921596,0,0.282039619942241,0,-0.111504251449131,0,0,0,0,0,0,0.0763307251440207,0,0,0,0.135668417147869,0.165776423376698,0,0,0.0592367931095307,-0.0891930592272662,0,0,0,0,0,0,0,0,-0.403465448311833,0.697682847993551,0,0,0,0,0,-0.061031222250759,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101356821669306,0,0.302060290331357,0,0,0.101281180814915,0,0,0,0.0127647328024448,0,0.255485607076345,0,0,0,0,0.0543522782506046,0,0.103936469998651,0,0,0,0,0,0.0292818538321935,0,0,0,0,0,0,0.0738876537010371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229679084724029,0.515124338601657,0,0,0.0765398001392387,0,0,0,0,0,0,0,0.0272598534337503,0,0,0.0496820228185348,0,0,0,0.100466101785914,-0.10335548766932,0,0,-0.0461614266728291,0,0,0,0,0.179354885216539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458516319609818,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0595518219062789,0,0,0,0,0.0681846645541107,0,0.135083105973608,0,0.225001394595315,0,0,0,0,0.0420817592789017,0,0.0433584837051532,0.138124283938105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988075249719,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267214536111394,0,0,0,0,0,0,0,0,0,0.471114968622043,0,0,0,0,0,0,0,0,-0.0896787734872032,0,0,0,0.148566731480407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061433464893912,-0.0176003865995602,0,0,0,0,-0.0197531544946094
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.145296152530126,0,0.0569982354940778,0,0,0.186965905414277,0,0.237194112521413,0.0465033959897016,0,0.17687948407915,0,0.00155618563270531,0,0,0.0323845664405221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184980479268449,0,0.0274561297624489,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985886176390542,0,0,0,0,0,3.11182387458359e-05,0.158288978875359,0,0,0.0958345553723212,0,0,0,0,0.0698522460091102,0,0,0,0,0,0,0.190160577997585,0,0.195439902403546,0,0,0.0177517099608652,0,-0.0427605470074041,0,0,0,0,0,0,0,0,0,0,0,0.161350561223795,0,0,0,0,0,0,0,0,0.0407240049565998,0
X601077.CH.Equity,0,0,0,0.17545860066387,0.181140748670803,0,0.0373795586681663,0,0,-0.0868582926327671,0.152654280747475,0,0,0,0,0.361894564545758,0,0,0,0,0,0,0,0,0,0,0.295601580424507,0,-0.240492546481722,0,0,-0.0907531627600797,0.112237196772925,0,0,0.209806815230302,0,0,0,0,0,-0.0289440376601283,0,0,0,0,0,0,0,-0.0267059318117039,0,0
X11.HK.EQUITY,0.160949668355633,0,-0.0248338628914265,0,0,0,-0.119942838608101,0,0,0,0,0,0,0,0,0,0,0.27704307284565,0,0.0604126626900037,0,0,0,0,0,0,0,0,0.261887777007251,0,0,-0.0707279007761342,0,0,0.243085140626624,0,0,0,0,0,-0.0329358971339266,0,0,-0.192225890119612,0.247786485790511,0,0,0,0,0.179301711246063,0.0604275171925298,0
X2388.HK.EQUITY,0,0,0,0,0.417818729716964,0,0,0,0,-0.0485386833048678,0,0,0,0,-0.240822068873651,0,0,0.166003516140991,0,-1.73472347597681e-18,0,0,0,0,0,0.147529426766235,0,0.213005713548966,0,0,0,0.148544061613108,0,0,0,0,0,0,0,0,0,0,0,0,0.090122392884236,0,0,0.0078068870601495,0,0,0.0988312143333875,0
X5.HK.EQUITY,0,0,0,0,0,-0.329931128016486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092595410494113,0,0,0.0674722234243113,0.263735915143694,0,0,0,0,0,0,0,0.31796663721096,0,0,0,0,0,0,0,0,0.0603319149502437,0.255769002240812,0,-0.0178816229061674,0,0,0.0827208734839107,-0.022086881389055,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515362612103547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26417045351331,0.304955270214924,0,0,0,0,0,0,0,0.245636518058031,0,0,0,0,0,0,0,0,0,0.124851929906263,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629015729124771,0,0,0,0,0,-0.0269580162128746,0,0.078174976553643,0,0.132145509643229,0.260944881541376,0,0,0.123439062658034,0.320155183783379,0.0155951638995734,0,0,0,-0.0398734857629496,0,0,0,0,0,0,0,0,0,0.0660600796200524,0.0220457188984977,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450856092201794,0,0,0,0.128207921371224,0.0614876574194635,0,0,0,0,0,0,0,0.0838993508025867,0,0,0,0,0.158127187814616,0,0,0,0,-0.082490897651359
X2891.TT.EQUITY,0,0,0,0,-0.0669928748572177,0,0,0.258971726691394,0,0,0,0,0,0.082585479096508,0,0,0,0,0,0,0,0,0.0222090081097421,-0.035565244462442,0,0,0,0,0,0.280795244658826,0,0,0,0.439066335359259,0,0,-0.052145018052791,0,0,-0.10961769881001,0,0,0,0,0,0,0,0.00630259202742704,0.235905069042119,0,0,-0.0591004850551915
X2892.TT.EQUITY,0.0411092833082378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222503361568021,0,0,0,0,0,0,0.0168112288140602,0,0,0,0,0,0,0,0,0.274786898228287,0.220722311785673,0,0.414865489159086,0,0,0,0,0,0,0,0,0.128094582835237,0,0,0,0,0,0,0,0,-0.0104167744651415
X5880.TT.EQUITY,0,0,0,0,-0.052799060121558,0,0,0,0,0,0.100868842089407,0,0,0.0292939813473121,0,0,0,0,0,0,0,0.0477114556984123,0,0,0,0,0,0,0.356645747445527,0.0447406375630223,0.0371192900080425,0.19758890435749,0,0,0,0,0.0958111857008611,0,0.163452331941395,0,0,0,0,0,0,0.0647117243003547,0,0.0419128879647294,0,0,-0.0282965461848176,0
X600030.CH.EQUITY,0,0,0,0,0,0.276985512780408,0,-0.0905054139757573,0,0,0,0,0,-0.0897487402602579,0,0,0,0,0,0,0,0,0,0,0,0.150972579997506,-0.0665729179657506,0.278662045963469,0,0,0,-0.179628061305178,0,0,0,0,0.402749661423013,0.0981122207821168,0,0,0,0,0.128870234723576,0,-0.265505561522891,0,0,0,0,0,0,0.0626359302225038
X600837.CH.EQUITY,-0.0538078306047862,0,0,0,0,0,0,0,0,0,0,0,0.21290392981717,0,0,0,0,0,0,0,0,0,0,0,0.344587192849346,0,-0.0800551137169096,0,0,0,0,0,0,0,0.152336285150763,0,0.25471272554879,0,0.01735555255248,0,0.0518034114777948,0,0,0.0683798769752086,-0.101247889413349,0,0,0,0,0,0.107207391141228,0
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208,0
X601688.CH.EQUITY,0,-8.56477501326681e-05,0,0,0.414127929604353,0,0,0,0,0,0,0,0,0,0,0.290387522820877,0,-0.24476330732619,0,0,0,0,0,0,0,0,0,-0.00865281864512356,0.0790090511890728,0,0,0,-0.136549171579114,0,0.301584477340732,0.080732167926952,0.128710703749517,0,0.103752237268805,0,0.0242198765646838,0,-0.0851515240678855,0,0,0,0,0,0,0,0,0.0736753589840408
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.034470170335423,0,0,0,0,0,-0.162087486582559,0.058065048655872,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131507000181175,0,0.237342895855959,0.0402438991027939,0.00569880105126695,0,0.106185914795677,0,0,0,0,0,0,0,0.230170638368529,0.0863384136193383,0.214129912591134,0.0217689402883233,0,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0458626616710469,0,0.0355700245530429,0,0.202709507567975,0.0100270651704216,0,0,0,0,-0.0650343242706181,0,0,0.109094122437364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331996701908348,0,0.117726952904382,0.180144607200665,0,0.160031821349585,0,0.116800913077915,0,0.0855940590006028,0,0,0,0.0083056598883349,0,0,-0.0124050926294888,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800838145048883,0,0.276808578420786,0,0,0,0,0,0,0,0,0,0,0,0,-0.166153537641831,-0.219385960614489,0,0.14104712631673,-0.240542156728275,0.194550957820995,0,0,0,-0.152714135331619,0.272226260050461,0,0.218482379572477,0,0,0,0,0,0,0,0,0,0.0784390179163068,0,0,0,0.111602469754761,0,0,0,0,0,0,0,0,0,-0.120783679328621
X2881.TT.EQUITY,0,0,0,0,-0.0238399208828814,0,0,0,0,0.049412062331939,0,0,0,0,0,0,-0.00529697440969232,0,0,-0.0209203559580771,0,0,0,0,0,0,-0.00759547391918239,0,0,0.0324653036411578,0.0773243322043492,0,0,0.133818676214741,0,0,0,-0.0380448965606459,0,0,0,0.0215568250499515,0,0,0,0,0.346870822501423,0.213796583575021,4.33680868994202e-19,0,-0.0683980602378275,0
X2882.TT.EQUITY,0,-0.0186946082933192,0,0,0,0,-0.0290848133274785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539548015607,0,0.00799969840484748,0,0.210444835623724,0,0,0,0,0,0,0,0,0,0,0,0.377084375944469,0,0,0.228673792632372,0.0483340275814003,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475912917407056,0,0,0,0.00308799916142424,0,0,0,0,0,0,0,0,0,0,0,-0.0725006057432925,0.0196448422785783,0.0491788103319105,0,0,0,0.145935194581477,0,0,0,0,0.158661762283018,0,0,0,0,0,0,0,0.442644276089694,0,0.210044899084427,0,-0.024820864666721,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137067607334092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214011629508,0,0,0.163858835083651,0,0.0761704966250529,0,0,0,0,0,0,0,0,0,0,0,0,0.199373643548599,0.250663817816593,0,0,0,0
X267.HK.EQUITY,-0.0467924482830127,0,0,0,0,0,-0.0877822984515772,0,0,0,0.122062055525906,0,0,0.20493601241312,0,0,0,0,0,0,0,0,-0.107507374854423,0,0,0.191024128319019,0,0.178214923148517,0,0,0.175256081154879,0.121437621252412,0,0,0,0,0,0,0.0498018319551727,0,0,0,0,0,0,0,0,0,0,0,0.0199277576076469,0
MKRturn,0.516109675889927,0.0608073149641686,-0.543189360265637,0,0,0,0,0,0,0,-0.118772381510905,0,0,0,0,0,0,-0.0335065156200769,0,0,0,0,0.0971518247147,0,0,0,0,0,0,0,0.0441298643349374,0,0,0,0,0.326770747315291,0,-0.101988759885266,0,0,0,0,0,0,-0.0440363376665286,0,0,0,0,0,0,0.0599161379446826
RealEstateDiff,0,0.216971114015153,0,0,0,0,0,0,0,0,0,0,-0.107063350080988,0.136279567279867,0,0,0,0,0,0.171289463609185,0,0,0,0,0,0,-0.0466783979402147,0.0513790427705775,0,0.0379940382341896,0,0,0,0,3.46944695195361e-18,0,0,0.272978600911043,0.116107914735365,0,0,0,-0.0565598399335813,0,0,0,0,0,0,0,0,0
