,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.441294211116412,0,0.454559704334514,0,0,0,0,0,0,0,0,0,-0.224347746609804,0.186087347594449,0,0,0,0,0,0,-0.102881223542031,0,0,0.203985221791874,0,0,0,0,0,0.063975310314,0,0,0,0,0.0115581692553224,0,0,0,0,0,0,0,0,0,0,0,0.0449608947839582
X600000.CH.EQUITY,0.148951584291184,0.118122272564077,0,0,0,0.22271028158306,0,0,0,0.0711243389668966,0,0,0,0,0,0,0.00745312166697019,0,0,0,0.210847624077876,0,0,0,0,0,0,0,-0.0261285038067424,0,0,0,0,0,-0.088814633581914,0,0,0,0,0,0.0644836383621605,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0358848331445629,0
X600015.CH.EQUITY,0.0841766745745276,0,0,0,0,0,0.143347163786628,0,0,0,0,0.0113159746807652,0,0.0612642682002245,0,0,0.185049184958155,0,0,0,0.174238262915198,0.0581189045715331,0.00117951153742538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05752221323643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.13085331777712,0,0,0,0,0.0973059284039652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865625901598006,0,0.322064369971574,0,0,0.912486251255554,0,0.394962210850628,-0.162249677160274,0,0,0,0,0,0,0,0,0,0.0408531258295742,0,0,-0.303433694984949,0,0.043364930780004,0,0,0,0,0,0,-0.00364292530238715,0.0107411545665125,0
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0228915100350473,0,0,0.0601927481647865,0,0,0.156152930534228,0,0,0,0,0,0.0856253447374522,0,0,0.461546107185682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470777891265806,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.000331181925477099,0.523181758278937,0,0,0,0,0,0,0.148794969994492,4.33680868994202e-19,0,0,-0.106708180393658,0,0,0.26942763550062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018780091038165,0,0,0,0,0,0,-0.0519409889500918,0,0,0,0.0712350528810152,0,0,0.0415309207024076,0,0,0,0,0,-0.0923556647771814,-0.0140362754118492,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.1212247577438,0,0,0.147371591596697,0,0.120621498171089,0,0,0,0,0,0,0,0,0,0.0722682002086052,0,0,0,0,0,0,0,0,0,0.124557833809062,0,0,0,0,0,0,0,0,0,0,0,0.0365489555051752,0,0,0,0,0,0,0,-0.0382154076435534
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779202,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429517,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.147490316720876,0,0,0,0.0899625663930968,0,0,0,0,0,0,0.187726924633276,0,0.0239715304775618,0.258125632509129,0,0.0774045888792653,0,0.0595393673877286,0.00190104572950676,0,0.0753558442045699,0,0,0,0,0.0299049205660219,0,0,0,0,0.0290902411191117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976054834143803,0,0,-0.0502099376046738,0
X601229.CH.EQUITY,0,0,0,0.23728018483291,0,0,0,0,0.150866147786004,0.129062416109306,0,0,0,0.0940130433206494,0,0,0,0,0,0,0.322860552511076,0.0198380929616664,0.0323618751505477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172297559095273,0,0,-0.0224158813875562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140210776859437
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150184585438135,0,0,0,0,0,0.442819756288603,0,0,0,0.203682081465503,0.188261944591893,0,0,0,0,0,0,1.73472347597681e-18,0,-0.141201476972007,0,0,0,0,0,0,0.153335552214898,0,0,0,0,0,0,0,-0.141641193782444,0,0,0,-0.0979491476414231,0.183909293441028,0,0,0
X601328.CH.EQUITY,0,0,0,0.125003306135115,0,0,0,0,0,0,0.0613078575920049,0.107705061859897,0.16167549593715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0482671483341685,0,0,0,0,0,0,0,0,0,0,0.0276705305378227,0,0.112951116364129,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660827296830844,0,0,0,0,0,0,0,0.0233098269245742,0,0.297154598059194,0,0,0.0330560421304596,0,0.0429960150849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546153588778272,0,0.0158992454095018,0.0612246735101334,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141031291564456,0.0801807280023839,0,0,0,0,0.195149393372226,0,0,0,0.155347637100214,0,0,-0.12422130868087,0,0,0,0,0,0.25877711594355,0,0,0,0,0,0.0731580740766659,0,0,0,0,-0.0672093505315883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809674548137717,0,0,0,0,-0.0314798695749412
X601818.CH.EQUITY,0,0,0.0626696164998439,0.00734580982938495,0,0,0,-0.0478523294421995,0,0,0,0,0,0,0,0,0,0,0,0,0.415112658031636,0.216164764251139,0,0.113535900717339,0.0359401930432824,0,0,0.0560994788639537,0,0,0,0,0,0,0,0,0.0074603033368478,0,0,0,0,0,0,0.0604593450660565,0,0,0,0,0,0.0584615610379013,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168153168891368,0.14912330768974,0,0,0,0.0236189024429653,0,0.0357301870797108,0,0.0526826131741945,0.0771004043180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523872756849469,0,0,0,0,0,0,0,0,0,0,0.065725832651042
X601939.CH.EQUITY,0,0.112953552730871,0,-0.0501084914508097,0,0,0.0532866176237751,0,0,0,0.0912202789445447,0,0.283610601019593,0,0.071738100224428,0,0,0.122232950721459,0,0,0,0.0444502433423227,0,0,0,0,0,0,0,0,0,0,0,0,0.0837302937255193,0,0,0,0,0,0.040619198298531,0,0,0,0.244468591242945,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157174862915911,-0.253288990001284,-0.0333369162607404,0,0,0.70347310149703,0,0.0496496617516676,0.17183325533654,0,0,0,0,0,0,0,0,0.100185813879777,0.1498335631489,0,0,0,-0.163169174762192,0.191191099380953,0,0,0,0,0,0,0,0,0,0,0,-0.0184311533601673,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464448957661,0,0,0,0.00301085135629233,0.0513436503722878,0,0,0,0,0.00287148428271072,0.307389059363108,0,0,0,0.0450963161374322,0.152069210575272,0,0,0,0,0,0.141793769035717,0,0.113823519998768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638795597562045,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189085685128453,0.100503191399971,0,0.0149622147093168,0,0,0,0.239826624342986,0.0553612980266717,0,0,0,0,0.113648882464641,0,0,0.309298799728342,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00702413988145534,0,0,0,0,0,0,0,0,0,0.0433227630712552,0,0,0,0,0,-0.064891597350531,0,-0.10201339710437
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296925069957094,0,0,0,0,0,0,0.0108394542502024,0,0,0,0,0.0427713125527935,0.345649491556608,0,0,0.252994206218401,0,0,0,0.0714266565187479,0,0,0.0180546241416554,0,0,0,0,0,0,-0.229307012103319,0,0,0.10092158565762,0,0,0,0.0585435586272868,0,0.0503088241857961,0,0,0,0.0201365530069174,0
X601916.CH.Equity,0,0,0,0.137346395096816,0.095515387476778,0,0,0.0282941306910247,0,0,0.0403586395650399,0,0,0,0,0.0964734005142916,0,0,0,0,0.0449144742095676,0,0.255140640804524,0,0,0,0,0.020390643555894,0,-0.128690960397212,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.186940859586818,0,0,0,0,0,0,0,0,0.0107206746763861,0
X601077.CH.Equity,0,0,0,0,0.136362165910408,0,0,0,0,-0.0784486848067374,0.0344492313473337,0,0,0,0,0,0,0.157443866312602,0,0,0,0,0,0.292406591037583,0,0,0.123562982530817,0,0,0.0494303031605526,0,0,0,0,0,0.00293975506383286,0,0,1.73472347597681e-18,0,0.135411112804862,0,0,0.445938054919013,0,0,0,0,0,0,0.238248503422568,0
X11.HK.EQUITY,0,0,0,0,0,0.16991870671399,-0.184672434317593,0,0,0,0,0,0,0,0,0,0,0,0,0.151137397810894,0,0,0,-0.0718820190189578,0.126931308201106,0,0,0.040392393618022,0,0,0,0,0,0.149413206716481,0.0474398209827752,0,0,0,0,0,0,0,0.218023022522517,0,-8.67361737988404e-19,0,0,-0.123241431826453,0,0.0545703961803623,0,0.218090956736591
X2388.HK.EQUITY,-0.0308341706680704,0,0,0,0.431843422569595,0,-0.112551459873832,-0.0389866277312104,0,0,0,0,-0.158169597772418,0,0,0,-0.0704979896861556,0,0,-0.0904762149642934,0,0,0,0.171993030370862,0,0.135180110570719,0,0.216646539930683,0,0,0,0,0,0,0,0,-0.135796294111843,0,0,0,0,0.235012038684312,0,0,0.00390696317278853,0,0,0,0,0,0.242329297579414,0
