,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0113704131443353,3.46944695195361e-18,0,0.0564764690208981,0,0.0169843372261636,0.0108999303148797,0,0,0.149449460357531,0.061181938393974,0,0.102394480694072,0,0,0.0405848988378139,0,0.282512513432213,0.135060924695118,0.102072476874995,0,0.0851292926723295,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0178279105933935,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232071029872974,0,0,0,0,0,0,0,0,0,0,0.160192176029703,0,0.177407568597292,0,0,0,0,0,0,0,0.144196859702161,0,0,0,0,0,0,0,0,0.0448973103635381,0,0,0,0,0,0,0,0,0.180475614324566,3.46944695195361e-18,0,0.0491585125941116,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342454229432098,0,0,0,0,0,0.0119233492865331,0,0,0.162756798326243,0,0,0,0,0,0.0966618767084227,0,0,0,0,0,0,0,0,0.00285075502721521,0,0,0,0,0,0,0,0,0.0103632984642904,0,0.101069297022374,0,0,0,0,0,0,0.0551760912533685,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128503199799713,0.101898138075915,0,0,0,0,0.0991423346571406,0,0,0.294262273205077,0,0,0.0271990135864002,0,0,0,0.159041898594362,0,0,0,0,0,0,0,0,0,0,0,0,0.0123392573427288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388343809650427,0,0,0,0,0,0,0,0,0.0306320255198926,0.0146522067953127,0,0,0.253401144636876,0,0.291031160104703,0,0,0.0448554419905416,0.0177044808889613,0,0,0,0,0.00290364249634719,0.101945350513329,0,0,0.054086549177669,0,0,0,0,0,0,0,0,0.0580951209448733,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389227857147354,0,0.0294890511867911,0,0,0,0,0,0,0,0,0.428385490212417,0,0,0,0.266396033836462,0,-0.0156659543947866,0,0,0,0,0,0.0821306276461748,0.126756293602353,0,0,0,0,0,0,0,0.0659094481433088,0,0.023688301774184,0,0.052516360777766,0.045989343576236,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231124837571739,0.23155594216604,0,0,0,0,0,0.100974329950667,0,0,0,0,0,0,0,0.0228230191441696,0,0,0,0,0.0216716396905438,0,0,0,0,0,0,0,0,0,0.190017874364276,0,0,0,0,0,0,0,0,0.0286365266564489,0,0.0198953544171077,0.0068921162425736,0,0,0,0,0.0831776241569026,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620151596942321,0,0,0.125818180815888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357654741692801,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0.349594983058886,0,0,0,0,0,0.194367674069584,-0.061804556610588,0,0.103391602508231,0,0,-0.00956689894582053,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28607538998846,0,0,0.141945031726084,1.38777878078145e-17,0.0718299971883386,0,0,0,0,0.0855390218689841,0,0.131278705404999,0,0,0,0,0.090588961602439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439339314760917,0
X601988.CH.EQUITY,0.00963227148679465,0.0871354713779848,0,0,0,3.46944695195361e-18,0.0088535417452473,0,0,0,0,0,0.301729826862621,0,0.165496748414976,0,0,0,0.190177779138666,0,0,0.0537405045845467,0,0.132349171973055,0,0,0,0,0,0,0,0.0424340852225356,0,0,0.105048306768254,3.46944695195361e-18,0,0,0,0,0,0,0,0.0311130979486021,-1.73472347597681e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940052353041576,0,0,0,0,0.422039138891752,0,0,0,0,0,0,0,0.21737656747784,0,0,0,0.0449189648650198,0,0,0,0,0,0,0,0,0,0.0333806902628186,0,0.00616102405180399,0.281946765955987,0,0,0,0.0478976771621762,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0355172474691794,0,0.340427143598066,0,0,0,0,0,0,0,0,0.107946738318045,0,0,0,0,0,0.0279055704825996,0,0,0,0,0,0,0,0,0.0408173795271547,0,0.00556527341424073,0,0.0473156728466741,0,0,0,0.122939432112952,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542636594620147,0,0,0,0,0.0814482043845144,0,0,0.0260731687964385,0.139144705351176,0,0,0,0,0,0,0,0,0,0.0521653517991849,0,0,0.0489368491130968,0,0,0,0,-0.0417860189140712,0,0.0953475522922856,0,0,0,0,0,0,-0.0291384749623984,0,-0.053241157908274,0,-0.217690374606354
X601077.CH.Equity,0,0,0.293361888583264,0,0,-0.0939684320171249,0,0,0,0,0.0123738268633708,0,0,0.200171898029055,0,0,0,0,0,0,0.396173998514493,0,0,0,0,0,0,0,0,0,0,0,0,0.0415660380705958,0,0.0586729201872139,0,-0.0685726826822973,0,0,0,0,0,0,-0.022170695360121,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766581869387061,0,-0.303133386111506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797577956404924,0,0,0,0.57433313328107,0,0.0998087129019661,0,0.0257765893814739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440654440431,0,-0.467804180326033
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,-0.0762808499209749,0,0.196717371851609,0,0,0,0,0,0,0,0,0.252299399994675,0,0,0,0.20305741659756,0,0,0.16334982807636,0,0.133531218135676,-0.270932122246104,0,0,0,0,0,0,-0.0459548201752647,0,0,0,0,0,0,0,0,0.0539898986513253,-0.0405486411338757,0,0,0,0,0.129780705086837,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182167241031219,0,0,0,0,0,0.253528165761791,0.151451385263059,0,-0.0116706574746917,0,0,0,0,-0.0416529342845834,0.0374957545279118,0,0,0,0,0,0,0,0,0,0.183191798443417,0,0,0.287600428005242,0.210388829316191,0.204097314613205,0,0
X2880.TT.EQUITY,-0.0566905915443579,0,0,0,0,0,0,0,0,0,0,0,0,0.0736900918868753,6.93889390390723e-18,0,0,0.127554602894399,0,0,0,0,-0.0692423192724906,0.146285000426115,0,0,0,0,0,0.158063445868555,0,0,0.391629545638244,0.0435056797583487,0,0,0,0,0.0557238101234639,0,0,0,0,0,0,0,0,0,0.137796267645311,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236708395389661,0.0674262601571389,0,0,0.225490139518443,0,0,0.0368600379601899,0.0975396835396103,0,0.130944117466241,0.2392445182669,0,0,0,0,0,-0.0207079002715953,0,0.218479835321494,0,0,0,0.157075093158692,0
X2886.TT.EQUITY,0,0.0244827289247491,0,0,0,0,0,0,0.0803469076419713,0,0,0,0.0603145729804527,0,0,-0.094909419580762,0,0,0,0,0,0,0,0,0,0.0151520340686738,0,0,0,0.0153212407928063,0,0,0.0892480306171078,0.0774506194690778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206751520385736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0535878743948007,0,0,0,0,0,0,0,0,0,0,0.00226978898306569,0,0,0.0545203810604599,0,0,0,0.040957742048411,0.00815823391078224,0,0.0858099824556821,0,0,0.321567268797107,0,0.123772672905475,0,0,0,0,0,0,0,0,0,0,0,0,0.367612126953868,0,0,0,0.0282536056871763
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201607512642348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130791098348034,0.340560420325897,0,0.103969129185285,0,0.149854751495787,0,0,0,0,0.100752295289797,0,0,0,0,0,0,0.10102441849942,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.091829592569293,0,0,0.096622914272888,0.193917657227756,0,0,0,0,0,0,0,0,0,0,0,0.216585949962731,0,0,0.10695190112562,0,0,0,0,0,0,0.0573578210028803,0,0,-0.0755702568465661,0,0,0,0,0.0771668017731216,0.215645566493576,0,0.0167377811403746,0.100272948675958,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283020645926506,0.0757126210936439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135677667109344,0,0,0.216033444011713,0.0227397227074895,0,0,0,0,0,0.217112394897573,0,-1.38777878078145e-17,0,0,0,0,0.337566989156265,-0.0254020969401241,0.0871503657768544,0,0,0,0,0.265720704349791,0
X600837.CH.EQUITY,0.0852711594668901,0,0,0,0,0,-0.00132148841612853,0,-0.0561590506740014,0,0,0,0,0,0,0,0,-0.084813324082217,0,-4.33680868994202e-19,1.38777878078145e-17,0,0,0,0.383434898514121,0,0,0,0,0,0,0,0,0,0,0,0.466900182209677,0,0,0,0,0,0,0.188666652894602,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330961197740344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657367008436005,0,0,0,0,0,0.499239110464026,0,0.426621160102503,0,0,0,0,0,-0.0208560724331816,0,0,0,0,0,0,0.00609502815486843,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0,0
X2885.TT.EQUITY,-0.111029258064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338794122531524,0,0,0,0,-0.2104561652892,0,0,0.683664100009104,0,0,0.343210234560196,0,0,0,0,0,0,0,0,0,0,-0.160445055103308,0.238724144128452,0,0,0,0,0,-0.0486477689829664,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609616479992759,0,0,0,0,0,0,0,0.0157038914815251,0,0.306760691082648,2.16840434497101e-19,0.0599500481509083,0,0,0,0,0,0.0887290817502592,0.20011619184781,0,0,0,0,0.0399374204658089,0,0,0,0,0,0,0,0,0.109409411900635,0,0,0,0.019669833268288,0.0507131024393717,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.0612836255446771,0.0167884085532612,0.0783207604143273,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196429121728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778354355068,0,0.103373688612965,0,0,0,0,-0.0733265588534153,0,-0.0703346137008856,0,0.0743544418311461,0,0,0,0.0121275822268874,0.143896971004343,0,0,0,0,0,0,0,0,0.0217488868222169,0,0,0.125442942012125,0,0,0,0
X1299.HK.EQUITY,0,-0.00234805454223595,0,0,0,0.142437560626111,0,0,0,0,0,0,0,0,0.064690214006833,0,0,0,0,0,0,0,0,0,0,0,0,0.0470213099494719,0.0223963074037921,0,0,6.93889390390723e-18,0.0979987966213694,0,0,0,0,0.224238124518466,0,0,0,0,0.275999152880926,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953972923750851,0,0,0,0,0,0,0,0.062738448707959,0,0,-3.46944695195361e-18,0,0,0.247767516976751,0,0,0.177201652190259,0,0,0,0.00902034158419762,0,0,0,0,0,0.0191283426889054,0,0.302696153987135,0,0.0681346257908187,0,-0.0500931373950255,0.0577605753482102
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127187813716604,0,0.0378841795646784,0,0,0,0,0,0,0,0,0,0,0,0,0.0807566362388052,0,0,0,0,0,0,0.04652485573023,0,0,0,0,0,0,0,0.418243316002544,0,0.266566010888014,0.0262306208210139,0,0.0447894186774881,0
X2883.TT.EQUITY,0,0.0710989281878659,0,0,0,0,0,0.0424296220499675,0,0.000809091301693772,0,0,0,0,0,0,-0.258450005238952,0.167121896070089,0.00452155142053125,0,0,0,0,0,0,0,0,0.415721796906211,0,0,-0.0384245037063766,0.321747496719225,0,0,0,0,-0.103736667909658,0,0,0,0,0,0,0,0,0,0.223944360746601,0,0,0,0,0
X2888.TT.EQUITY,0,0.0198993694107023,0,0,0,-0.17857380567888,0,0,0,0,0,0,0.0370067333995031,0,0,0,0,0,0,0.104305255479873,0,0,0,0,-0.0992499679273939,0,0,0.0991843333951334,0.133626740422989,0,0,0,0,0,0.202098951143244,0,0,0,0,0,0,0,0,0,0,0,0,0.445643973864234,0,0,0,-0.0681641586835591
X267.HK.EQUITY,0,0,0,0,0,-0.00899622431172856,0,0,0,0,0,0,0,0,0.219597578585738,0.251510241735736,0,-0.0127892268947103,0.0174564357634229,0,0,0,0,-0.0313849324675473,0,0,0.270852900574086,0,0,0,0,0,0,0,0,0,-0.234388833260842,-0.195345127297643,0,0,0,0,0,0,0.123918464310099,0,0.116243735453391,0,0,0,0.300295397126582,0
MKRturn,0,0,0,0,0,0,0.254521086151973,0,0,0,0,0,0,0,0,0,0,0,0,0.0403434117263745,0,0,0,0,0,0,0,0,0,0,-0.0665828018911861,0,0.123615411103355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132494932762395,0,-0.313193611994361
RealEstateDiff,0,0,0,0,0,0.158797398038153,0,0,0.392694025786609,0,0,0,-0.0136876867140913,-0.478540373598522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702803383058767,0,0,0.161501227011096,0.0141431092123453,0,0,0,0,0,0,0,0.16762966259336,0,0,0,0,0,0,0,-0.137917845218466,-0.0799798387608904,0
