,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.083939613416921,0,0.0820425436710539,0.00927632679531549,0,0.0498685802055428,0,0,0.183024399864192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478792290177091,0,0,0,0,0,0,0,0.17863641325073,0,0,0,0,0,0.332788353841945,0,0,0,0.119145144212132,-0.52541743262585,0,6.93889390390723e-18,-0.0984518911118491,0,0,0.193784079127432
X601229.CH.EQUITY,0.109244787980826,0,0,0,0.00527798033388618,0,-3.46944695195361e-18,0,0.0293527587468982,0,0,0,0,-0.106793498079471,0.728525423004893,0,0,0,0,0,0,0,0,0,0,0.0305213388529687,0,0,0,0,0,0,0.0326270445011475,0,0,0.263802063517271,0.0407610698464092,0,0.220492181096675,0,0,0,0,0,0,0,0,0.00350287772065327,0,0.287379683580563,0,0.0340269810105575
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305863614780447,0,0,0,0,0,0,0,0,0.163157574504356,0,0,0,0,0,0,0,0,0.166947619646767,0.0617072930061469,0,0.0673718551238741,0,0,0,0,0,0,0.0830306915128735,0,0,0,0,0,0,0,0.101046309990494,0,0,0,0,0,0,0.0459487627179445,0,0
X601328.CH.EQUITY,0,0,0,0,0.181129990151677,1.73472347597681e-18,0,0,0,0.108218805043392,0,0,0,0,0,0.113905763938003,0,0.0409573764073536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198118218854794,0,0,0,0,0,0,0.154220586702017,0,0,0,0.808659903354511,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0145018867843722,0,0,0.107058367215289,-0.0851014189795394,-0.299969873079419,0,0,0,0.16002459742878,0,0,0,0,0,0,0,0,0,0,0,-0.229426694329268,0.0955644718261084,0.141102408144924,0,0,0,-0.162487026023541,-0.0521652546436413,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378661153106959,0.118703299317806,0,0,0,0,0.0748914066350763,0.0184999850017087,0,0,0.16623617666205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12246816875213,0.109168628728032,0,-0.0362163232406276,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.160564304210855,0,-0.0431977086935411,0,0,0.0804977948559103,-0.198352347646041,0
X601818.CH.EQUITY,0.0985168902290444,0,1.10444381309828,0,0,0,0,0,0,0,0,0,0,0,0,-0.132893931485022,0,0,0,0,0,-0.0756205717720948,0,0,0,0,0,0,0,0,0,0,-0.00890223472974489,0,0,0,0.0554211909800191,0,0,0,0,0,0,-0.112416017498843,0,0,0,-0.022181906986002,0,0,0.0769591392406366,-0.033993322988419
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0
X601939.CH.EQUITY,0,0,0,0.0577315143839162,0,0,0,0.00854976440550906,0,0,0,0,0,0,0,0,0.00287673154505573,0.138466913620441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853711043895631,0.159061182472674,0,0,-0.0184637266850447,-0.161600668038523,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138121029317553,0,0,0.207072123150763,0.0167479338208334,0.150607537681422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00114219596281195,-8.67361737988404e-19,0,0,0,0.0614567482152778,0,0,0,0,0,0,0,0,0,0,0,0,0.0699773314036924,0,0,0,0,0,0,0,0.0013232536235195,0,0,0,0,0.128202440758376,0,0,0,0,0,0.293935916239414,0,0,0,-0.0376239259646987,0,0,0,0.0266566339065091,-0.0676425634018888,-0.0210076306760688,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0527325458048255,0,0,0,0,0,0,0,0,0,0,0.00167616020080876,0,0,0,0,0,0,0,0,-0.068630525023208,0.302031081072989,0,0,0,0.25606385566409,-0.0143109994981566,0,0,0,0.806445815342247,-0.313697388741351,0,0,0,0,0,0,0,0.285125546266791,0,-0.0144783944350846
X601077.CH.Equity,0,0,0,0,0,0.247518623060733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624157373802577,0,0,0,0.131723809439538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516176837525053,0,0,0,0,0,0,0.0306665003716884,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0532258930895329,0,0,0,0,0,0,0,0,0,0,0,0,0.185448939685731,0.650140974858215,0,0,0,0,-0.0576877556716589,0,0.130320540445484,0,0,0,0,0,0,0,0,0,0,0.0250917666827954,0.0936631080699105,0,0,0.207006900689006,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267418894116335,0,0.189892289048625,0,-0.066257209121562,0,0,0,0.0525211928276535,0,0.041244946581605,0.151827532274002,0,0,0,0.0528008566415913,0,0,0,0,0,0,0.177308533889126,0,0,-0.0916594182621836,0.159231449367049,0,0,0,0,0,0,0,0,0,0,0,0.127363016907887,0,0,0,0,0,0,0.110322332530312,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129504199665639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426953086013411,0,0,0,0,-0.0627982879948779,0,0,0,0,0,0,0,0,0,0.0320961898840092,0,0,0.00265649770783834,0,0.131298892517653,0,0,0.169067332458969,0,0,0,-0.0515041649386509
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0024197178779975,0,0,-0.214111316334397,0,0,0,0.043676868650387,0,0,0,0.00635485124426775,0,0,0,0,0.193205211594864,0.0284190816276971,0,0.23828180328391,0.0410388226771152,0,0.434504100622687,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0194325518222972,0,0
X2884.TT.EQUITY,0,0,0.0611008154346059,0,0,0,0,0,-0.157350734030964,0,0,0,0,0,0,0,0,0.084234674576349,0,0,0,0,-0.137823195491281,-0.0897774174667194,0,0,0,0,0,0,0.107633738524731,0.344394192261073,0.174553694549327,0,0,0.104614184503532,0,0,0,0,0,0,0,0,0.0196927735217405,0.366847515474,0,0.167713996071262,0,0,0,0
X2886.TT.EQUITY,0,0.00543483125945133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311054395352044,0,0,0,0.0107418926990747,0,0,0,0,0,0.341014134596614,0,0,0,0,0,0,0,0,0,0.0852344965721979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292332019909114
X2891.TT.EQUITY,0,0.61115102992327,0,0,0,0,0,0,0,0,-0.118014384491291,0,0,0,0,0.0726405080401053,-0.0184795932238284,0,1.73472347597681e-18,0,-0.350242899536033,0,0,0,0,0,0,0.18788144003463,0.351528910343802,0,0,-3.46944695195361e-18,0.148581845623828,0,0,0,0,0,-0.304318337762413,0,0,0,0,0,-0.441978432232946,0,0.148640063256753,0.339464115311593,0,0,0,0.0131873550409238
X2892.TT.EQUITY,0,0,0,0,0,-0.125930346868851,0,0,0,-0.0787473433604876,0,0.00647029834384896,0,0,0,0.0302265764487052,-0.23089047743859,-0.129986986658876,0.0756033733589907,0,1.73472347597681e-18,0.28375202495707,0.18687230080407,0,0,0,0.161678574182877,0.246044314358174,0.388949200451498,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193872252916105,0,0.0205755816429301,0.0304334525140297,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0492931377389537,0.0729918442290962,0.222311213179717,0,0,0,0,0,0,0,-0.0893041687761994,0,-0.303086113927299,0,-0.174746622304149,0,-0.0159339809222391,0,0.0273697477473632,0.0103936637110323,0,0,0,0,0.232146559948395,0.0899450503467163,0.0710974095083743,0,0,0,0,0,0,0,0.706675120698767,0,0,0,0,0,0,-0.197993724325093,0,0,0,0,-0.168393653655583,0
X600030.CH.EQUITY,0.116137050780097,0.113831823763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960152686249208,0,0,0,0,0,0,0,0,0,0,0.00181305582576941,0,0,0,0.160840857709999,0.295498118995908,0.29185057043447,0,0,0,0,0.0836553349805061,0,0.144266350713298,0,0,0,0,0,0,-0.0913607113644928,-0.084872500932735
X600837.CH.EQUITY,0,0,0.326296659546473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463706311231687,0.064724242950393,0,0,0,0,0,0,0,0,0,0,0,0.269348953155362,0,0,0,0.0432134837010382,0,-8.67361737988404e-19,0.142661866603641,0,0,0,0,0,0,-0.011764336038783,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.290980229940177,-0.0126343979663143,-0.0166858910516564,0,0,0,0,0,-0.0979129177782096,0,0,0,-0.0947816428835838,0,-0.0375082511173002,0,0,-0.0790094024546232,0,0,0,0,0,0,-0.110911544111984,0.0430331578705585,0,0,0,0,0,0,0,0.507127470696131,0,0,0,0,0,0,0,0,0.126180705731984,0,0,0,0,-0.0858647475715694,0.0943912491720572,0,0.0505999781618767,0
X601688.CH.EQUITY,0,0,0.0400677339316967,0,0,0,0,0,0,0,0,0.0317415053567933,0,0,0.0295143221573209,0,0,0,0.0910656479401272,0,0,0,-0.193018901763207,0,0,-0.157469987329078,0,0.114466258593101,0.0495377080951427,0,0,0,0.0317087726416343,0,0,0.299774113964225,0,0,0,0,0,0.415754635630961,0,0,0.0666361659441523,0,0,0,0.158939183681091,0,0.212489520218532,-0.0914760356700146
X2885.TT.EQUITY,0,0,0,0.573518444485895,-0.089883776185242,0,0,0,0.104777315858699,0,0,0,0,0.0358868967705178,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0865994298769072,0.699211606360687,-0.183727714060627,0,0,0,-0.0102095689539591,0,0,0,0,-0.0714772377949423,0,-0.148959600216457,-0.0541542505499468,0,0,0,0.193706556183764,0.119359746368427,0
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0,0
X601319.CH.EQUITY,0.0671725225945267,0,0,0,0,0,0,0.0864511138972094,0,0,0.1102479611249,0,0,0,0,0.0631662501551434,0,0,0,0,0.203934390252307,0,0.262077068999033,0,0,0,0,0,0,0,0,0,0.0631984189619733,0,0.085315929944539,0,0,0,0,0,0,0.363138526309713,0,0.0704420211577822,0,0.228863813423942,0.264651819686156,0,0,-0.187128411037393,0,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0474209177644499,0,0,0,0,0,0,0,0,0,0.0819673300270955,0,0.0867108602407023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139274861648548,0,0,0,0,0,0,0,0,0,0.221843488553609,0,-0.124093830147819,0.132736829227428,-8.67361737988404e-19,0,0,0.247604607630406,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788513485594544,0,0,0,0,0,0,0,-0.128373760707012,0,0,0,0,0,-0.018452719544512,0,0,0,0.156873177507784,0,0,0,0,0,-0.049286769546293,0,0,0,-0.0228823265177412,0,0,0,0,0.0731925575271841,-0.0425920551955232,0.295065535294904,0.103746230937858,0,0,0,0.196472215504147,0.237071196179981,0.0886794635790291,0,0,0,0,0,0,0.0896254143042572,0,0
X1299.HK.EQUITY,0.31169917708114,0,0,0,0,0,0,0,0.0357970990196154,0,0,0.191992877940144,-0.0854576186183269,0,0,0,0,0,0,0,0,-0.285859857883255,0,0,0.0439890052517932,0,0.358681849295361,0,0,0.162066485243305,0,0,0,0,0,0,0,0.305160656424507,0,0,0,0,0,0,0,0,0,0.053398952629215,-0.235734162496819,0,0.23451283445389,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647321341898294,0,0,0,0,-0.0460994557088424,0,0,0,0,-0.033890032381841,0,-0.046632729980436,0,0,0,0,0,-0.0796549210813871,-0.0138182184005253,0,0,0,0,0,0,0.0042240762565224,0,0,-0.0213320756962616,0,0,0,0,0.179999758926767,0,0,0,0,0,0.762409548549806,0.091109370326112,0,-0.0451488238537751,-0.0555909870164588,0
X2882.TT.EQUITY,0,-0.030686338562767,0,0,0.0333421545424708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000883964120748688,0.00263320779206111,0,0,0,0,0,0,0.17781633669282,0.0873617489540963,0,0,0,0,0.0237125570181283,0,0,0,0.0217918556217444,0,0.0503350160630406,0,0,0,0.0882317368408984,0,0,0.718643950830977,0,0,0.115626671244415,0,0,0.0828597342856606
X2883.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.31188733718894,0,0,0,0,0,0.0184927298549675,0,-0.0470980382474697,0,0,0,0,0,0,0,0.0128223780140415,0,0,0,0,0,-0.092432850277899,0.420886686083461,0,0,0,0,0,0,0,0.0456437592257955,0.400002711056369,0,0,0,0,0,0.25583075418546,0.08513709043745,0,0,0,0.0779181716121049,0
X2888.TT.EQUITY,0,-0.104839331254897,0.0698087104245356,0,0,0,0,-0.241371719040708,0,0,0,0,0,0,0,0,0,0,0,-0.074540006322369,0.238337463106949,0.319793316145266,0,0,0,0.0689474543525368,0,0.00818615163028877,0.067393103608616,0,0,0,0.0472811852043509,0,0,0,0,0,0,0,0,0,0,0,-0.0263919175080017,0.0913685390790746,0.199901714177244,0,0,0,0,0.0459713441081434
X267.HK.EQUITY,0,0,0,0.112962927192602,0,0,-0.253721745033309,-2.16840434497101e-19,0,0.0225391287217942,0,0,0,0,0,0.148266006404155,0,0,0,0,0,0,0,0,0,0.370164754617235,0,0,0,0,0,-0.105099409674756,0,0.0245388854493667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444428818757738,0.550924365813028,0,-0.0934012681571947,-0.22743257016876
MKRturn,0.139322755710835,0,0,0,0,0,0.132328351790273,0,0.0416893765947837,0,0,0,0,0,0,-0.261310400985628,0,-0.0774657017158012,0,0,0,0,-0.0102536140653908,0,0.291704665633977,-0.0659226838292306,0,0,0,0,0,0,0,0,0,0,0,0,0.413273430377188,0,0,0,0,0,0.257976059966389,6.93889390390723e-18,0,0,0,-0.114965942832596,0,0.218619101488372
RealEstateDiff,0,0,0,0,0,0,0,0.216715870401089,0,0,0.150319649136861,0,-0.115217787692594,0,-0.0216654670323215,0,0,0,-0.041876780545678,0,0.00465031484933624,-0.115823170998716,0,0,-0.0759115161283927,0,0,0,-0.0834789393487691,0,0,0,0,0,0,0,0,0.0187746046737122,0,0,0,0,0,0,0,0,0,0,0.615429077291846,-0.0804832049428282,0.240731460209973,0
