,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0182539945516124,0,0.0595633308609033,0.425009397456535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176902625594856,0,0,0,0,0,0,0,0,0,0,0.0228254387834122,-0.00470989314033792,0,0,0.175404036014889,0,0,0,-0.164971958420142,0,0,0,0,0,0.136102280073994
X601229.CH.EQUITY,0,0.0780501116372815,0,0.10778581678866,0.0055208963777609,0,0,0,-0.132674460338501,0,0,0,0,0,0.799895402293901,0.0952605681011145,0,0,-0.0671435116670724,0,0,-0.152757804929289,0,0,0.0457705149586932,0,0,0,0,0,0,0,0,0,0,0.0592107098956422,0,0,0.20732375419824,0,0,0,0,0,0.0210270666084905,0,0,0,0,0,0.139626420988954,0
X601288.CH.EQUITY,0,0,0,0,0.183349977401577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396845363323671,0,0,0.160192125257226,-0.057320335317478,0,0.21465430791414,0,0,0,0,0,0,0,0,0.116185029709227,0,0,0,0,-0.0213775930677037,-0.0516029383691537,0,0,0,0,0,0,0,0,0,0.0209732230339769,-0.0932711496485799,0
X601328.CH.EQUITY,0,0,0,0,0.220138771943607,0,0,0,0,0.118243699615581,0,0,0,0,0.0555125260182073,0.0907563089032993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473463525231131,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.06777351220856,0,0,0,0,0,0.0277947809844708,0,0.000130559959496981,0,0,0.00570376025180216,0,0,-0.0920168499231244,-0.0398021247210666,-2.16840434497101e-19,0,0.00986595722241287,0,0,0,0,-0.043774992914883,0,0,0,0,-0.040081461452212,0,0,0,0,0,0,-0.0836640324896984,0,0,0,-0.0849517040199017,0
X601577.CH.EQUITY,0.129777051729132,0,0,0,0,0,0.27075715196167,0.26350883264482,0,0,0,0.407224794751408,0,0.00800439625801812,0,0,0,0,0.139343093441264,0,0,0,0,0,-0.0757092929899071,0,0,-0.0993197819871817,0,0,0.0809286007861602,0,0,0,-0.216701954327322,0,0,0,0.0678940070976415,0,0,0,0,0,-0.0751850704485199,0,0,0,0,0.123723908299941,-0.0894695809646102,0.0717914066190907
X601818.CH.EQUITY,0,0,1.03594802385811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110536856329181,0,0,0,0,-0.123311469592184,0,0.0661334921338151,0,0,0,0,0,0,-0.0962602928927665,0,0,0,0,0,0,0.063852845593266,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338628086149948,0,0,0,0,0,0,0,0,0,0,0,0.0100610047042466,0.00441178412211429,0,0,0.166077470918529,0,-0.0698572714073537,0,0,0,0,0.0590134737521765,0,0.0111138393984022,0,0,0,0,0,0,0,0,0,0,0,0,-0.355559267761081,-0.24417006214366,0.664980923419637,0,0,0,-0.19967486537254,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404442753876553,0,0,0,0,0,0,0,0.183590878181388,0.0407867171900138,0,0,0,0,0,0,0,0.0705738587074982,0.100711949312884,0,0,0,0.0563377345340179,0,0,0.0363792985750484,0,0,0,0,0.0250823188282085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247326524287801,0,0,0,0,0.0965815463398309,0,0,0,0,0,0,0,0,0,0.0208196054207662,0,0.0487527445486866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241379245089136,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203501152869658,0,0,0,0,0,0,0,0.0715088868646792,0.42817507178346,0,0,0,0,0,0,0,0,0,0,0,0,0.0431242569370551,0,0,0,-0.0158124279021291,-0.0328082606257342,0,0,0,0,0,0,0,0,0,0,0,0.108694714999676,0,0,0,0,-0.228339254009436,0,0,0.0117807522331752,-0.0603561711653129,0.165175806573228,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315953488265942,0.306245426501129,0,0.0845780751006262,0,0,0,0,0,0.0646658572613295,0,0,0,0,0,0,0,0.0809699146607915,0,0,0,0,0.798841788294506,-0.0256512978416209,-0.113585780953259,0,0,0,0,0,0.244655982747203,0.21672042454242,0,0
X601077.CH.Equity,0,0,0,0,0.294680614976154,0,0,0,0.117662431262365,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0513612882890575,0,0,0,0,0,0,0.0191961499331766,0,0.0398714246278673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565013294746232,0,0,0,0,0,0,0,0,0,0,0,-0.24555870877959,0,-0.0550557450203002,0,0,0.0786194234546764,0,-0.0332724460171956,0,0,0.0508847884741866,0.314676349805973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812132196310978,0,0,-0.0629985899881226,0,0.00946938560540412,0,0
X2388.HK.EQUITY,0,0,0,0,0.15043911290237,0.0471135634777682,0,-0.111183175809241,0,0,0,0,0,0,0.0138785055035539,0,0,-0.0114530877155929,0,0.187366144759857,0,0,0,0,0.470738364755778,0,0,0,0,0,0,0,-0.0242332670591067,0,0,0,0.326780466898494,0,0,0,0,0,0,0,0.0855259742703793,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0486929838193804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217500759464208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889904448819812,0,0,0,0,0.140875563027211,0,0,0.264985192308654,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0903588700905055,0,0,0,0,0,0,-0.0843073638138995,0,0.209350344517516,0,0,0,0,0.0125886670544954,0,0.0869312439041765,0,0,0,0.373137114950907,0.361236562901065,0,0,0.406437182247668,0,0,0,0,0,0,0,0,0,0,0.0751380235969879,0,0,0,0,0,0,-0.141051255514223,0.0721846534041101
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0831051842931242,0,-0.110938478763705,0.00331279874142887,0.0250047366792362,0,0,0,0,4.33680868994202e-19,0,0,-0.0513173570848568,0.0361305796451741,0,0.791251131988923,0,0,0,0,0,0,-0.0411846642051774,0.0353421280207643,0,0,0,0,0,-0.25974425270457,0,0,0,0,0,0.129540769805973,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796424627761953,0.400026548674795,0,0,0,0,0.248982132352218,0,0,0,0,0,-0.028298301247883,0,0,0,0,0,0.109221752744308,0,0,0,0,-0.0229794620239883,0,-0.383415785326324
X2891.TT.EQUITY,0,0.178801554829293,0,0,0,0,0.0869452213003663,0,0,0,-0.0489250006622723,0,0,-0.0608319791404513,0,0,0,0,0.00472991064902668,0,0,0,0,0,0.0975524278082731,0,0,0,0.332200485030923,0,0,0,0.276767102652931,0,-0.150085193711412,0,0,0,0,0,0,0,0,0,0,0.142264365866709,0,0.359865390432472,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649588948087672,0,0,-0.294268350397474,0,0,0,0,0,0,0,0.0765014058322351,0,0,3.46944695195361e-18,0,0,0,0.393308274373283,0,0.00231411690420197,0.0595420914174828,0,0,0,0,0,0,0,0.137595463867131,0.174227565364724,0,0,1.38777878078145e-17,0.316475689246636,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455168270463158,0,0,0,0.0215451836059318,0,0,0,-0.047880609581608,0,0,0.0325067940592157,0.214713738455026,0,0,0,0.00259640084890108,0,0,0,0.749788946154594,0,0,0,0,0,0,-0.251200996490464,0,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347356263875257,0,0,0,0,0,0,-0.142237983387473,0,0,0,0,0,0,0.0916791207128213,0.22285032658655,0,0.045817450335298,0.0894671854475827,0.00529183631830227,0,0,-0.00287932396806179,0,0,0,0.458517832221109,0,0,0,0.162569882284637,0,0,0,-0.0154794105027112,0,0,0,0,0,0.115354853985988,0,0,0.0489251819940451,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.406376104851797,0,-0.148828207560067,0,0,-0.171519199514693,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.184822296740936,-0.081005124926565,0,0,-0.0263035751226002,0,0,0,0.754423431093244,0,-0.106599124822172,0,0.00575547802800835,0,0,0,0,0,-0.14245224864613,0,0.0958110293738646,0,-0.0402557155833088,0.0632212290344523,-0.226060109387125,-0.127141973735107,-0.155850360914246
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902922632089284,0,0,0.0682869021174074,0,0,0,0,-0.124008078028165,-0.161402193701885,0,0,0,0,0,0,0.128813368355574,0,0.105164418687727,0.212100351130582,0,0,-0.0457305840360021,0,0.375549615513364,0,0,0,0,0,0,0,0.0352341568999913,0.416727356525123,-0.0152752687720678
X2885.TT.EQUITY,0,0,0,0.58240441186213,0,0,0,0,0,0,0,0,-0.244391773658883,0.04238539362614,0,0,0.0311725796356968,0,0,0,0,-0.0702556352259861,-0.00757401831460721,0,0.216024658340853,0.0339757360987414,0,-0.0362906251319854,0,0,0,-0.0391998679046808,0.639534236117736,-0.121390489268402,0,0,0,0,0,0,0,0,0,0,-0.155280767370201,0,0,0,0,0.0396040255108509,0.143465672405424,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195854569276571,0,0,0,0.262365819871557,0.153627754392152,0.0250536547614273,0,0,0,0,0,0,0,0,0,0.0735596681512825,0,0.156883391025218,0,0,0,0,0,0,0,0,0,0.0392424348535013,0,0,0.0686608941888695,0,0,0,0,0,0.120070265519254,0,0.249008904354113,0,0.20466140256701,0.116947090613433,0,0,0,0,0.0503896451924997
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0576205643801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685849561904285,0.0419667307078716,0.0942666868445458,0,0.0198866379328197,0,0,0,0,0,0,0,0,0,0,0.142794122324696,0,0.112625835626931,0.186570579187017,0,0.207439961507319,0.219197736116776,0,0,0,-0.0964425822797084,0,0,0,-0.0343279469781868
X601601.CH.EQUITY,0,0,0,0,0.109298671291061,0,0.060552959898228,0,0,-0.361752132579215,0,0,0,0,0,0,0,0.000746294055522524,0,0,0.13103863821521,0,0,0,0,0,0.126475038160522,0,0,0,0,0,0,0,0,0,0.264889618734836,0,-0.0692185051517241,0.622616289789399,0.0628751160429706,0,0,0,0,0,0,0,0,0,0.0189033585428314,0.0244577038792311
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462458666230573,0,0.028330449753288,0,0,0,-0.184718778372603,0.127766326624086,0.213566434224349,0.180290133129649,0,0,0.0936282884475803,0,0,0,0,0,0,0,0.0875869930246927,0,0,0,0,0,0,0,0,0,0,-0.0281318211799136,0.0469477016023408,0.415405183301348,0.0291235316424039
X2881.TT.EQUITY,0,0,0,0.0795020246752975,0,0,0,0,0,0,0,0,0,0,0,0.0409098391388283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726440444035466,0,0,0,0,0,0,0,0,0,0.0563294767623568,0,0,0,0,0,0.772589781538874,0,0,0.00628672476401647,0,0
X2882.TT.EQUITY,0,0,0,0,0.037591784038893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233532242836828,-0.041272339516262,0,0,-0.0401858886286954,0,0.166034922402027,0.214334349731851,0,0,0,0,0,0,0.0452460650740942,0,0,0,0,0,0.228798454518306,0,0,0,0,0.421912151984736,0,0,0.226387713097865,0,0.107705237769219,0.0111842621334188
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964048733978347,0,0,0,0,0,0,0,0,-0.113272854821425,0,0,0,0.195284831883376,0,0,0,0,0.10809450629423,0,0,0,0,0,0.317068274364305,0,0,0,0,0,0,0,0.0845970365516793,0,0,0,0,0,0.0322468510343414,0.403847249190304,0.0572461578363404,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220768778930268,0.0869280055927503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01048402486813,0,0,0,0.341966965958525,0,0,0,0,0.100298218041335,0,0,0,0,0.335143943594069,0,0.0918592077322935,0,0,0,0,0,0,0,0,0,0,0,-0.258214669218073,0.0750345566407637,0.323609294312552,0.118413489914334,0,-0.0625090860375844,-1.15960788098172e-05,0.0104318612795564
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242232682105525,0,0,-0.00489873064640938,0,0,0,0.0746720454473362,0,0,0,0,0.138046488038816,0,0,0.124944007034258,0,0,0.0943354747219021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253502726112937,0,0,0,-0.0316137691242479
MKRturn,0.12705988718968,0,0,0.100673179162678,0.0108290977943053,0,0,0,0,0,0,0,0.0564288241097181,0,0,-0.112469557580348,0,0,0,0,0,0,-0.105207590877307,0,0.341671665405243,-0.147349494929844,0,0,0,0,0,0,0,0,0,0,0,0.0334156780080145,0,0,0,0,0,0,0.038125716330065,0,0.158756333973945,0,0,0,0,0.343958016546874
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728076,0.194948399704798,0,0,0.16009508082114,0,-4.33680868994202e-19,0
