,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.121762002575204,0,0,0.0389441183756555,0,0,0,0,0.0307325416031088,0,0,0.0293166925594174,0.197389554813832,0.136800747286053,0,0,0.0530495399411616,0,0,0,0.0262810749497126,0,0,0.0982950389184493,0,0,0,0,0,0,0,0,0,0,0.145493195306203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289612075715229,0,0
X601229.CH.EQUITY,0,0,0,0.0591515310257057,0,0,0.0212279400615558,0.0460550651076872,0,0,0.0993167784019818,0,0,0,0.122125301696884,0.285979175375696,0,0,0,0,0.194964497214486,0,0,0,0,0,0,0,0,0,0,0,0.0693134612072815,0,0,0,0.152560478268552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824500447915858,0.0745068996673333
X601288.CH.EQUITY,0,0,0,0,0.568168092167447,0,0,0,0,0,0.159383183393194,0,0,0,0.104776086376592,0,0.0164070763053735,0,0,0.0150643309504411,0,0,-0.0517904185951606,-0.11021091802795,0.0657062756097206,0,0,0,0,0,0,0,0,0.132423224091021,0,0,0,0.069464938255118,0,0,-0.144208656622604,0,0,0,0,0.0585164460387125,0,0,0.0926384516157578,0,0,0
X601328.CH.EQUITY,0.00825875164858736,0,0.19942299899882,0,0,0,0,0,0,0.0854745086529752,0.11928177718281,0,0.00783230897142593,0,0.165013165779113,0,0.303674670818249,0,0,0,0,0,0,0,0,0,0,-0.0392081063681784,-0.0508560150730095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606426625876413,0,0
X601398.CH.EQUITY,0,0,0,0.0367535344233074,0,0,0.181072997458814,0,0,0.013019454710859,0,0.352032934009816,0,0.123229542457943,0,0.0622482693696817,0,0,0.177735085376177,0.160427515650843,0,0,0,0,0,0,0,0,0,0,0.0678022102231176,0,0,0,0,-0.0581503452442868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541649261950635,0,0.0683037457574093
X601577.CH.EQUITY,0,0,0,0.413954794310514,0,0,-0.119136221420942,0,0,0.0566152941616223,0,0.0888442337311278,0,0,0,0,0,-0.120778630436416,0,0,0,0,0.211926768357163,0,0,0,0,0,-0.185566552473782,0,0.0773459384126577,0,-0.0366251542246624,0,0.112302604134524,0.343649722301851,0,0,0,0,0.210954125972907,0,0,0,0,0,0,0,0,0,0.0491072404760278,0.0448907057797464
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0687227146236855,0.232450312788271,0.320727153431648,0,0,0,0,0,0,0,0.155917250674782,0.17458829028035,0,0,0,0,0.164491680220512,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0699955085719828,0,0,0,0,0,0,0,0.0142267041789974,0,0,0,0.0611532520195902,0,0,0,0,0.038187903323208,0,0
X601838.CH.EQUITY,0,0.197879752510281,0,0,0,0,0.18674893283839,0,0,0,0,0,0,-0.368012756994672,0.148042013947693,0,0,0,0,0,0,0,0,0.589410432912118,0,0,0,0,0,0.000979390618765483,0,0,0,0,0,-0.263511763821865,0,0,0,0,0,0.451565466100161,0,0,-0.0579644970481332,0,0,0,0,0,0,0.148560854242126
X601939.CH.EQUITY,0,0,0,0,0,0.18298736166907,0,0,0,0.076336947461621,0,0,0.0713934299538914,0,0,0,0.156534725576857,0,0,0,0,0.0708631684882009,0,0,0,0,0.0928843066592704,0,0,-0.0457421672980674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474558056685023,0,0,0,0,0,0.00162327333105501,0,0.170472886474572
X601988.CH.EQUITY,1.38777878078145e-17,0,-0.103523242597732,0,0.494906393146172,0,0,0.00866272369910997,0,0,0,-0.103529003637169,0.417904578447441,0,0,0,0,0,0.211088173571102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510557837678038,0.147647531342622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201069704209184,0
X601998.CH.EQUITY,0,0,0.00303698468910353,-3.46944695195361e-18,0,0,0,0,0,0.0482892914027259,0.151026530604409,0.185036451029551,0,0,0,0,0,0,0.00885020817656981,0,0,0.0995247644749197,0.0980640603934756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951984098723,0,0.23014076659815,0,0,0.0367823123735303,0,0,0,0,0,0,0,0.0202311927098659,0,0.00876952765241188
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280436594553023,0,0.29693042380907,0,0.233707170874708,0,0,0,0,0,0,0.0535666517691696,0,0,0,0,0,0,0,0.0934758355642793,-0.0860882771932644,0,1.73472347597681e-18,0,0,0.0291787965529467,0,0,0,0,0,-0.0870106757225242,0,0,0,0.100854354395749,0,0
X601916.CH.Equity,0,0,0.0453205274020407,0.0636919491910289,0,0,0,0,0,0.129266236605765,0,0.472607724707424,0,0,0,0.0852596570595756,0,0,0,0,0,0,0,0,-0.09454586040636,0,0,0.147727026529034,0,0,0,0,0,0.149464075102873,0,0.0883979340527231,0,0,0,0,0,0.2255967433235,0,0,0,0,0,0,0,0,-0.186250795716084,-0.233661799021569
X601077.CH.Equity,0,0,0,0.0862480768700335,0.0152762281070476,0,0,0,0,0,0,0,0,0,0,0,0,0.504933392815666,0,0,0.0994220842131365,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00674910324358477,0.347106626729537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154166028195727,0,0,0,0,0,0,0,0,0,-0.0592727557745238,0,0,0.0757330480222837,0.0789115549196101,0,0.0348332378002022,0.117558038885346,0,0,0,0,0,0,-0.0334235815723811,0,0.193348668455402,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00214480561633195,0,0,0,-0.0651097834635791
X2388.HK.EQUITY,0,0,-0.0420251268059177,0,0,0,0.333259913191672,0,0,0,0,0,0,0,0,0.00997328313004602,0,0,0,0,0,0,0,0.097393644454809,0.328530843342818,0,0.321456853098788,0,0,0,0,0,-0.122891824416004,0,0,0,0,0.0220722237480533,0.0500322658726209,0,0,0,0,0,0,0,0,0.0325951072589339,0,0.210780023568718,0,0
X5.HK.EQUITY,0,0.221609670330618,0,0,0,0,0,0,0.130808516342164,0,0,0,0,-0.12284446423115,-0.109055511308964,0,0,0,0,0,0,0,0,0,0,0.818226653069644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.173750671876227,0,0.285705294819651,-0.187358333751838
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019031549142725,0,0,-0.104589125234234,0,0,0,0,0.0018352431931283,0.143128635758219,0.0974663464428245,0,0,0,0,0,-0.0380870188787675,0.31997618251235,0,0,0,0,0,0.224888468482981,0.164600708158143,0,0,0.098777142193976,0,0,0
X2884.TT.EQUITY,0,0,-0.00900317017054269,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098868886737355,0.0921600634580805,0,0,0.029135586427658,0,0,0,0,-0.116532004342906,0.186298111684643,0.493221633625636,0,0,0,0.0384801909211082,0,0,0,0,0,0,-0.0278126324243612,0,0,0,0.179005213970469,-0.190709106717647,0,0,0,-0.137788344161665
X2886.TT.EQUITY,0,0.027086822822746,0.0590442459461742,0,0,0,0.263493859421135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117291588406499,0,-0.137763965832908,0,0.0187835729567461,0,0.230900178315843,0.0973353149929366,0.0838805519795472,0,0,0,0,0,0,-0.0818597134699261,0,0,0,0,0,0,0,0,0,0,0.328610244486725,0,-0.0386262039723218,0,-0.00743682830969366,-0.200380870399801
X2891.TT.EQUITY,0,0,0,0,0,-0.0053383339696697,0,0,0,0,0,0,0,0,0,0.00746261328864932,0,0,0,0,0,0,0,0,0,-0.0130949753444282,0,0.162103940062943,0.245894076838291,0,0,0.098784417348703,0,0,0,0,0,0,0,0,0.0993612033635944,0,0,0,0,0.0900122197391046,0,0,0.467380214299401,-0.0784791730377274,0,0.125946330333444
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351235753198009,0,0,0.166685428246055,0.169811422392318,0,0.113121543321763,0,0.103974771599456,0,0,0.00893424065865233,0,0,0.15936006942001,0,0,0,0,-0.0605087614548252,0,0,0,0,0.199895687825846,0,0.0244617887879814,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.14478034970052,0,0.0898822667630261,0,0,0,-0.12914617414775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513737604598013,0,0,3.46944695195361e-18,0.211043654170604,0,0.00337165156356465,0,0,0,0,0.0579349104887938,0,0,0,0,0,0.029968528809501,0,0,0.0761017765686974,0.228959473304582,0,0.184576345070169,0
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388668836316817,0,0.21597989290014,0,0,0,0,0,0.0453121503263007,0,0,0,0,0,0.028425475016578,0,0,0,0,0,0,0,0,0,0.177277598016875,0,0.143384482933184,0.0684407337835551,0.107381121596891,0,0,0,0,0.04728973930561,0,0,0,0,0,-0.134282091743803,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414986,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102771717467393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108269151124063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688562714253799,0,0.232780325677269,0,0,0,0.0155894928469949,0,0,0,0,0,0,0,0.00739539002515464,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475463219928712,0,0.0278994958916433,0,0,0,0.114891893950057,0.165832099009885,0,0.461787289675035,0.0787485030852528,0,0,0,0,0,0,0,0,0,0,0,0.392195039260472,0,0,-0.0522961957218618,0,0,0,0,0,0.165029352277435,0,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156413011798701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374429992532409,0,0,0,0,0.105260212712727,0,0.152591944314767,0,0,0,0,0,0,0,-0.141718159629891,0,0,0.115546422728321,0,0,0.282182973914051,0.123271824706729,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.125204461592887,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182588255822826,0,0,0,0,0,0,0.0240155528677225,0,0,0,0,0,0,0,0.10686188782792,0,0,0,0,0,0,0.034767731935379,0,0,0,0,0.0206553231052488,0,0,0.0436160340595942,0.026372637952346,0.557816719158651,0,0,0.00961496814686021,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668425174356347,0.15497296495222,0,0,0.289522237571388,0,-0.634709749270917,-0.118667241720204,0,0,0,0,0.339897151486479,0,0,0,0,0.000837225213390511,0,0,0,0,0,0,0,0,0,0,0,0,0.0976946023072807,0,0,0,0,0,0.116849048027662,0,0.0241012412959545,0,0.0736706585008886,0,0.125213408703296,0,0.0532704217711428,0,0,0.106044072235461,1.38777878078145e-17,0.0598066617329885,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168701869852936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449879564676404,0,-0.169483220183319,0,0.186635750061891,-0.168407681433829,0.161799714542891,0,0,0,-0.0850931790459496,0,-0.134768485440582,0,0.0203636573676853,0,0.209185265170582,0,0,0,0,0,0.360893697280365,0,0.138280351496185,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149327303874166,0,0,0,0,0,0,0,0,-0.0754594335784033,0,0,0,0,0,0,0,0,0,0,0,0.0935521917940114,0.248748252694099,0,-8.67361737988404e-19,0.0947276948613379,0,0,0,0,-0.00768351390053309,0,0,0,0,-0.0658844011046951,0,0,0.209543664572074,0,0.11085009795729,0.206532191200024,0,0.0630172861440355,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888893915350892,0,0,0,0,-0.0179857750313257,-0.0575302201164821,0,0,0,0,0.0406192574626573,0,0.108352514625179,0,0,0,0,0,0,0.122224920412491,0,0,0.00056329628183353,0,0,0,-0.0852352800396071,0,0,0,0,0,0,0,0,0,0,0,-0.0604456765188195,0.35978183221204,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155597870589133,0,0,0,0,0,0,0.0934917851801969,0,0,-0.0435255984268524,0,0,0,0,0.229387518267046,0,-0.0836196329511476,0,0,0,0,0,0.055524807011258,0,0,0,0,0,0,0,0,0,0,0.459653944499402,0.261322245084515,0,0,0,-0.0161564141042412
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263490615017627,0,0,0.155253703293346,0,0.4668749213906,0,0,0,0.179547212277459,0,0,0,-0.187936194893044,0,-0.0691468762358367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525636543601654,-3.46944695195361e-18,0,-0.391941724573856,0,-0.0650873490097118,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000181924877341874,0,0,0,0,0,0,0.0305663903686567,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.280310926290272,0,0,0,0,0,0,0,0,0.0556267973828554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279441957694961,0,0
