,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0.213250722899326,0,0,0,0.0933169944061226,0.332089922546151,0,0,0,0,0.342477635272703,0,0,0,0,0,0,0,0,0,0,0,0.0671605047452725,0,0,0.0329993226488155,0.0125114087138504,0,0,-0.0425540272369964,0,0,0,0,0,0,0,0,0,0,0.13476778142034,0.0242377135848493
X601288.CH.EQUITY,0,0,0,0,0.160002186413567,0,0,0,0,0,0,0,0,0,0.214301656725683,0.0602555720637281,0.0592416630750842,0,0,0.211397699574001,0,0,0,0,0.0699337804527129,0,0,0,0,0,0,0,0,0.0298407184483943,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0963020316419406,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.066307687479722,0,0,0,0,0,0,0.027004984144965,0,0,0.117214264809066,0,0.450040308792113,0,0.0627044293576565,0,0,0.0626713195621149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172386866326058,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.157633311183593,0.015597668440981,0,-4.33680868994202e-19,0.176397184550743,0,0.232306969900508,0,0.0917203301641477,0,0,0,0.0372141926786201,0.00139557550774142,0.277869908011627,0,0,0,0,0,0,0,0,0.00977274495345118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.00455912916579343,0,0,0,-0.156628446547793,0,0,0.0695073639649602,0,0.21664646574141,0,0,0,0,0,0,0,0,0,0,0.352583257433801,0,0,0,0,0,0,0,0.00253348033049404,0,0,0,0,0.530626080355271,0,0,0,0,0,0,0,0.101913769344745,0,0,0.0874821049315395,0,0,0,0.045517907332112,0
X601818.CH.EQUITY,0,0,0.0668618831552737,0.208267268997205,0.316698227462865,0,0,0,0,0,0,0,0.122617963980773,0.160444499556845,0.169765807241472,0,0,0,0.00798597457797239,0,0,0.0184761142763291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392816941334261,0,0,0,0,0.0290743984093672,0,0
X601838.CH.EQUITY,0.141021263571249,0.0564714007352795,0,0,0,0.0310283927050171,0.055201228935697,0,0,0,0,0,0,-0.256968617330773,0.350586200269285,0,0,0,0,0,0,0,0,0.513702602982371,0,0,0,0,0,0.0577840062083198,0,0,0,0,0,-0.0298522155507036,0,0,0,0,0,0.189434312514362,0,0,-0.262870815830646,0,0,0,0,0,0,0.154228539742927
X601939.CH.EQUITY,0,0,0,0,0,0.27182593015303,0.113109915599838,0,0,0.0389434873421541,0,0.186729841022012,0.125879096370657,0,0,0,0,0,0,0,0.167241002581019,0,0,0,0,0,0.0662924593421084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768434381155353,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16947256038064,0,0,0,0,0,0,0.351351331632252,0,0,0,0,0.178583553901583,0,0,0,0,0,0,0,0.129063591675541,0,0,0,0,0,0,0.0265303783299398,0,0,0,0,0,0.0358354934148069,0,0.457198529092411,0,0,0,0,0,0,0,0.162327946355439,0.044537248834132,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778549864187603,0.244719737328406,0,0,0,0,0,0.206005143450277,0,0,0.174207062612523,0.0789292526015561,0,0,0.00557586135541565,0,0,0,0,0,0,0,0,0,0,0,0,0.166440562601722,0,0,0.0380882624876128,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0645972936375566,0,0,0,0,0,0,0,0,0,-0.000477073769796382,0.205618583296223,0,0.174122216174291,0,0,0,0,0,0,0,0,0,0,-0.0784296260797655,-0.0394348061664421,0,0,0.0492898281426726,0,0,0,0,0,0,0,0,0,0,0,-0.110595190090028,0,0,0,0.13588472420944,0,-0.0789054962268532
X601916.CH.Equity,0,0,0.0508422732889502,0.0574381925909983,0,0,0,0,0,0.204615844218038,0,0.474007044116587,0,0,0,0.126301179146371,0,0,0,0,0,0,0,0,-0.132842758899717,0,0,0.0504449109268714,0,0,0,0,0,0.112907095316938,0,0.123365514521334,0,0,0,0,0.032952879398293,0.178095365183027,0,0,0,0,0,0,0,0,-0.232449522639186,-0.202558148785191
X601077.CH.Equity,0,0,0,0.028836751577843,0.118311548145175,0,0,0,0,0,0.0096669074328973,0,0,0,0,0,0,0.454387898962346,0,0,0.0700412964305605,0.0264728993993018,0,0,0,0,0,-0.0663464026252984,0,0,0,0,0,0,0.056777966392859,0,0.292340787574348,0.0719522987231556,0,0,0.0193855827461692,0,0,0,0,0,0,0,0,0,-0.00116176920398388,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745766752881665,0,0,0,0,0,0,0,-0.118575209996428,0,0,0,0,0.274449698209791,0,0,0.0183401250816074,0.154500857467547,0,0,0,0,0,0,6.93889390390723e-18,0,0.183727314191138,0,-0.0333269068832778,0,0,0,0,0,0,-0.135590230938892,0,0,0.0583955922901743,0
X2388.HK.EQUITY,0,0,-0.1056823210206,0,0,0,0,0,0,0,0,0,0,0,0,0.0402452334165521,0,0,0,0,0,0,0,0.169066089659574,0.466656877243745,0,0.335201477597752,0,0,0,0,0.0798893238999005,-0.0168815193092023,0.0223623317909443,0,0,0,0.0694704787316558,0.00507988463953343,0,0,0,0,0,0,0,0,0,0,0.118983039914312,0,0.0401475190430411
X5.HK.EQUITY,0,0,0.0136950369133582,0,0,0,0,0,0,0,0,0,0,0,0,0.267526097105711,0,0,0,0,0,0,0,0,0,0.679062183917513,0,0,0,0,0,0,0,-0.184369563061506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138727932704974,0.0644106680109643,0,0,0
X2880.TT.EQUITY,-0.0222528868677244,0,0,0,0,0,0,0,0,0,0,0.0789102692298825,0,0,0,0,0,0,0,0,0,0,0,0,-0.12313050667551,0,0,0,0,0.0129277863757454,0.0372053594287067,0.314181819598902,0,0,0,0,0,0,0.28435490134014,0,0,0,0,0,0.122419952074302,0.16458259293883,0,0,0.0518953827533743,-0.0708083941622981,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755645382184173,0.208937323225381,0.470470086273894,0,0,0,0.192354652978519,0,0,1.73472347597681e-18,0,0,0,-0.0299790887259596,0,0,0,0.0489982731588895,-0.104113920532138,0,0,0,-0.217832920822869
X2886.TT.EQUITY,0,0.0314122631819566,0,0,0,0,0,0,0,0.0396718642508392,0,0,0,0,0,0,0,0,0,0,-0.0459167034158403,0,0,0,0,0,0.263759023973815,0,0.228624763414006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264712995008337,0,0,0,0,-0.260083814747699
X2891.TT.EQUITY,0,0,0,0,0,-0.0247680892968038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213182116776695,0,0,0,0,0,-0.0459039959622639,0,0.0712903224423067,0.109768490562486,0,0,0.0779041148380888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267839282902373,0.0974689105756628,0,0.168232383215065,0,0.185572173107663,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334837374171813,0,0,0.16076159905559,0.177310461544443,0,0.111051310447648,0,0.113743124637726,0,0,0,0,0,0.170270127056207,0,0,0,0,-0.0638806215105208,0,0,0,0,0.19817228904909,0,0.0257128437294588,0
X5880.TT.EQUITY,0,0,0,0,0,0.0405788622588983,0.122828952297091,0,0.0901424106328846,0,0,0,-0.11139963965381,0,0,0,0,0,0,0,0,0,0.000260911262530994,0,0,0,0,0.177913627078511,0,0,0,0.170076357992822,0,0,0,0,0,0,0,0,0,0,0,0,0.0113541105448075,0,0,0.105947247084411,0.165570878654829,0,0.198453488895541,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169110290396241,0,0.207987356743673,0,0,0,3.46944695195361e-18,0,0.0203181462983904,0,0,0,0,0,0.0184092903239667,0,0,0,0,0,0,0,0,0,0.107648592256903,0,0.0459934970407668,0.247097922459373,0.133196539374374,0,0,0,0,0,0,0,0,0,0,-0.115530294765838,0,0,0
X600999.CH.EQUITY,0,0,0,0.0275881570223881,0,0,0,0,-0.454747224973815,0,0,0.0534763571224256,0,0,0,1.73472347597681e-18,0,0,0,0.204852887889127,0,0.0160746278406243,0,0.284254290971656,0,0,0,0,0,0,0,0,0.0359325355484563,0,0,0,0,0.234772227451783,-0.15009553928818,0,0,0,0,0,0,0,-0.0220517552998091,0,0,0,0.0174047556428409,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128626877620595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733792485510902,0,0.148997093042843,0.23771888062496,0,0,0,0,0,0,0,0,0.0639723068072508,0.0904018666351695,0,0.348179827987223,0,0.267336477048867,0,0,0,0.0648272303514668,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524374713994045,0,0,0,0,0,0,0,0,0.150142971761486,0.167740240665973,0,0.581928219069817,0,0,0,0,0,0,-0.178312068996757,0,0,0,0,0,0.176077986962902,0,0,-0.014457178324176,0,0.146994561193266,0,0,0,0.0755161077591763,0,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533921592649182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140990205689226,0,0.219338022837494,0.0409258099990244,0,0,0,0,0,0,-0.167523920571811,0,0,0.0469298362132649,0,0,0.220478099800899,0.132531111390987,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.118984923821018,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308565536869,-0.0596360753458313,0.0982045149168792,0,0,0,0,0.0319946729560499,0,0,0,0,0,-0.0306150569969408,-0.102529008906813,0,0,0,0,0,0,0,0.503190770079458,0.412300707813869,0.0267774455249793,0,0,0,0,0,0.0739313682183008,0.0144119326508207
X601601.CH.EQUITY,0,0,0.0250325861991488,0,0,0,0,0,0,0.166990358831255,0,0,0,0,0,0,0.00651887038854553,0,0,0,0,0,0,0,0.113449347220647,0,0,0,0,0,0,0.0391325534815158,0,0,0,0,0,0,0,0.0738250613504842,0.0151734978750464,0.55342892092301,0,0,0.00819868937365889,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0461502876476489,0,0,0,0,0.0814170796242217,0,0.0345264218801875,0,0,0,0.0646030395450361,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660444,0,0.565585746344284,0,0,0,0,0,0.0308586182347987,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0,-0.0334578473153301,0.0888496446946866,0,0,0.190580362153474,0,-0.65565992512875,-0.0256866466172377,0,0,0,0,0.402862976139972,0,0,0,0,0.0418339553384166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125422425118531,0,0,0,0.118947350184967,0,0.0592307988938833,0,0,0,0,0.181918827462684,0.0938204931938733,0.0164022669953579,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123118350987639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513020445456394,0,-0.161319159138968,0,0.190591308361165,-0.16544179012774,0.126523697928048,0,0,0,-0.102382055256262,0,-0.121051314580899,0,0,0,0.183003802151,0,0,0,0,0,0.400124898094544,0,0.160613058714645,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299244877051436,0,0,0,0,0,0,-0.0694964606779217,0,0,0,0,0.106150770949908,0,0,0.182797032486605,0,0,0,0,0,0,0,-0.0249292184591154,0,0,0,0,0.397618937205522,0,0.103728412966492,0.158785527158921,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664643161256926,0.00605714734006289,0,0,0,-0.0761598209108261,-0.0496420449045057,0,0,0,0,0,0,0.174677412647845,0,0,0,0,-0.0324856565804248,0,0.18638892539242,0,0,0,0,0,0.0271670709447392,-0.0965624948448325,0,-0.0508014271552933,0,0,0,0,0,0,0,0,0,-0.070509567607043,0.381349054518216,0,0,0,0,0
X2888.TT.EQUITY,0.0326069050069751,0.037308432838144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190266106347786,0,0,-0.0922393839032764,0,0,0.10870006426554,0,0.254771043833311,0,0,0,0,0.0772970047363368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320365515278975,0.205404034020772,0,-0.172522831186915,0,0
X267.HK.EQUITY,0.135507702084165,0,0,0,0,0.208889242669469,0,0,0,0.402116069494301,0,0,0,0.102343731782265,0,-0.386651677266921,0,0,0.138242500093109,0.206596060318807,0,0,0,0,0,0,-0.143569965101277,0,0,0,-0.16016515107626,0,0,0,0,0,0,0,0,-0.0738451833044158,0,0,-0.16619519517453,0,0,0,0,0,0,0,0,0.281858777731391
MKRturn,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0134504393305873,0,0,0.114873585518056,0,0,-0.0270368810772643,0,0,0.228265400076999,-0.291945761050531,0,0,0,0,0,0,-0.120865165241268,0,0,-0.301501388100795,0,0,0,0,0,0,0,0,0,0,-0.0800212268043196,0,0,0.0359267017383735,0,0,0,0,0,0,0,0,0.187390905412432,-0.0456540133800517,0
