,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.278126640954941,0,0,-0.13536417873876,0,0,0,0.116070694792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119939346170378,0.00220913244299235,0,0,-0.130381917670604,0,0,0,0,0,0,0.326067637357316,0,0,-0.0838489504183136,-0.182470471213716,-0.501120607698758,0,0,0.00943931066322878,0,0.0236222205286476,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974636359470274,0,0,0,0,0,0,0,0,0,0.267110734982174,0,0,0,0.0511471092080895,0,0,0,0,0.974759149123631,0,-0.0718873016091192,0,0,0,0,0,0.00909246088017378,0.213333284899646,0,0
X601077.CH.Equity,0,0,0,0,0.0781435393231121,0.166463340918713,0,0,0,0.0431712351048601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270465863838206,0.0848238415644327,0.0624914702927976,0,0,0,0,0,0,0,0,0,0,0,0,0.0525860069689056,0,0,0,-0.0852817264247599,0,0,0.114772937080694,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0658376057536899,0,0,0,0,0,0.196188814062922,0,0,0,0,0,0.0675515220915401,0,0,0,-0.0581829235926512,0,0,0.25982895579105,0.576990047403583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342631272191604,0,0,0,0,0.120051669154666,0,0.111396500668602,0,0.223518283396409,0,-0.0325162044658443,-0.0224851172752285
X2388.HK.EQUITY,0,0,0,0,0,0.0673338468182785,0,0,0,0,0,0,0,0,0.031196550566774,0,0,0,0,0.0974935144247078,0,0,0,0,0.0314360427428753,0,0.0206869054774332,-0.0401140284779929,0,0,0,0,0,0,0,0,0,0.204749033504115,0,0,0,0,0.298419394358293,0,0,0,0,0,0,0.219920610534244,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142385455371615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412625450412417,0,0,0,0,-0.0724448596641849,0,0,0,0.00671670835991047,0,0,0,0,0,0.00594262720523029,0,0,0,0,0.140925248650784,0,0.0228497287877024,0.193061526114746,0,0,0,-0.0756545769224446
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16902135324836,0,0,0,0.025414022886082,0,-3.46944695195361e-18,0,0.00545330234474008,0,0,0,0,0.0193508124223738,0.183624850071728,0,0.0544180953782823,0.359721869153999,0,0.291332312585499,0.0838668007473217,0,0,0,0,0,0,0,0,0,0,0,0.0444096346364911,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841257828519242,0,-0.350480465864204,0,0,0,0,0,-0.0144229318222145,0,0.0501191953686875,0,0,0,0,0,0,0,0,0,0,0.332870902479488,0,0,0,0,0.283619779035517,0,0,0.0382527415657984,0,0,0,0,0,0,0,0,0.0869706114310602,0.0841754240393444,0,0.179579037721756,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447345126402879,0,0,0,0.00427974471786165,0,0,-0.0454068891857509,0,0,0.421904657585918,0,0,0,0,0,0,0,0,0,0.0285957929139053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265289973706594
X2891.TT.EQUITY,0,0.202765595664635,0,0,0,0,0,0,0,0,-0.0193247418997697,0,0,0,0,0.162427265940508,0,0,0,0,-0.0858427205119185,0.0275750064566413,0,0,0,-0.153370268291922,-0.164313815438962,0.179052381701812,0.331762642709528,0,0,0,0,0,0,0,0,0,-0.112065720461735,0,0,0,0,0,0,0,0.287021779316457,0.324114998065147,0,0,0,0.117215173832899
X2892.TT.EQUITY,0.0163776842901227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365106550086621,0,0,0,0.143041036281614,0.0746794075093142,0,0,0,0,0.016788239110156,0.0806796825847007,0,0,0,0.406524573598942,0,0,0,0,0.004138869120866,0,0,0,0,0,0.260695553352257,0,0,0,0.0992734481760587,0,0,0,0.145797043787392
X5880.TT.EQUITY,0,0,0,0,-0.0308167243869148,0.116259373070073,0.146825316338661,0,0,0,0,0,0,0,0,0,0,0,-0.250368090410638,0,0,-0.373175661032635,0.0503018237000147,0,0,0,0,0.399800508419184,0.0547804378538273,0.0558349487883643,0.120188537730513,0,0,0,0,0,0,0,0.573643034823597,0,0,0,0,0,0,-0.0586694175115184,0,0,0,0,-0.290832371321823,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300190700695078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427622799033421,0.0439529599283341,0,0,0,0,0,0,0,0,0,0,0,0.213888937162204,0,0,0.0420199865435383,0.0119209302879361,0,0,0.138017220331856,0.0272558792219993,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0971988183872036,0,0,0,0,0,0.162797105339347,0,-0.0219231287222017,0,0,-0.0381282542507788,0,0,0,-0.00230447819965602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697147961878334,0,0,0,0,0,0,0,0,0.17585136774568,-0.0245688002231875,0,0,0,-0.0479884223298822,0.183521681756022,-0.379611958946156,-0.303602388531191,-0.109449750168769
X601688.CH.EQUITY,0,0.213859461544413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637049445098187,0,0,0.0346309714837608,0,-0.158310145033215,0,0,-0.094065963983517,0,0,0,0,0,0.0724536267261947,0,0,0,0.43750799467533,0.107391859180941,0,0.0814950933556899,0,0,0.14925564558914,0,0,0.0659939286877429,0,0,0,0.052097077762453,0,0.289259041372176,-0.233663800916373
X2885.TT.EQUITY,0,0,0,0.533999466195538,-0.153736314404785,0,0,0,0,0,0,0.0995582324702108,0,0,0,0,0,0,-0.0414730002108086,-0.0241277117325916,0,0,0,0,0.00308293472718848,0,0,0,0,0,0,-0.0527413097600196,0.659563503059024,-0.112309174156371,0,0,0,0,0,0,0,0,0,0,-0.202941454098445,-0.0430752834752683,0,0,0,0.164835772607118,0.117712719507776,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160825493869924,0,0,0,0,0.0700728145578649,0,0.283466795002607,0.0890109066858789,0,0,0,0,0,0,0,0,0,0.094689516285282,0,0.204312120438395,0,0,0,0,0,0,0,0,0,0.0624164023453096,0,0.130304672583133,0,0,0,0,0,0,0.106116677138617,0,0.195405392606245,0,0.36758594788113,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218425469228625,0,0,0,0,0,0,0,-0.118391612574482,0,-0.0802874154551,0.0117224402197368,0,0,0,0,0,0,0.110868719247978,0,0,0,0,-0.0196641200328119,-0.0470875230432087,0,0,0,-0.00833424633331815,0,0,0,0,0.081005500663865,-0.109815678687483,0.252296725001473,0.142152676691155,0,0,0,0.257867685457625,0,0.188797432754019,0,0,0,0,0,0,0.0155123988162109,0,0
X1299.HK.EQUITY,0.192640180766022,0,0,0,0,0,0,0,0.0309684144165519,0,0,0.177391839221359,-0.137834710562489,0,0,0.0163651065859816,0,0,0,0,0,-0.303991192213768,0,0,0.12623164797804,0,0.267100495049168,0,0,0.147637506958612,0,0,0,0,0,0,0,0.25427746774859,0,0.231530356884327,0,0,0,0,0,0,0,0,0,0,0.163380199752846,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432717114880244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557351837344301,0,0,0.041581572727058,0,0,0.0265228465756536,0,0,0,0,0,0,-0.035560257120645,0,0,0.209617312795583,0,0,0,0,0,0.677186736503164,0.0963047328973951,-5.91728731432881e-05,-0.00755306904018764,0,0
X2882.TT.EQUITY,0,-0.0294079505763081,0,0,0.0342145943082434,0,0,0,0,0,0,0,-0.0338597568370592,0,0,0,0,0,0,0,0,-0.00258802590735347,0,0,0,0,0.148095308303596,0.101047405513497,0,0,0,0,0.00289450430597166,0,0,0,0,0,0.0670177346168315,0,0,0,0.10529544065514,0,0,0.702852541471933,0,-0.00246349574741017,0.107335943033986,0,0,0.0760854800399351
X2883.TT.EQUITY,0,0,0,0,0,0,-0.176488471581597,-0.0259004123393815,0,0,0,0.050578232911292,0,-8.67361737988404e-19,0,-0.0783863977324828,0,0,0,0,0,0,0,0.00455943055980685,0.118744357143395,0,0,0,0,0,0.361912245441071,0,0,0,0,0,-0.0401321854861302,0,0.211463739723223,0.138942044015588,0,0,0,0,0,0.295854182907781,0,0,0,0,0.10066136205366,0
X2888.TT.EQUITY,0,-0.126456643041975,0.0593253144817733,0,0,0,0,-0.274245745367582,0,0,0,0,0,0,0,0,0,0,0,0,0.306893673897311,0.315793063600234,0,0,0,0.0162535424376303,0,0.00469615300061178,0.0766755214603397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618331348314183,0,0.33415235756571,0.109999450726399,0,0,0,0.000911084099280271
X267.HK.EQUITY,0,0,0,0,0,0,-0.293106003402497,0,0,0.276269351030655,0,0,0,0,0,0.0545320952327338,0,0,0,0,0,0,0,0,0,0.294521644730411,0.025128922824087,0,0,0,0,-0.123805978744898,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845379279540757,0.330992621057033,0,-0.0629612991947651,-0.185697637288268
MKRturn,0.123541812974917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892476503817119,0,0,0,0,0,0,-0.0471057325704237,0,0.427108796695318,-0.0930977459967133,0,0,0,0,0,0,0,0,0,0,0,0,0.170235997833986,0,0,0,0,0,0.120648643015281,0,0.0534473134622619,0,0,0,0,0.31202563294474
RealEstateDiff,0,0,0,0,0,0,0.15396553241354,0,0,0,0.0524564543650698,0,-0.171213397729918,0,0,0,0,0,-0.0832184651253078,0,0.203370458362527,0,0,0,-0.199090589443205,0,0,0,-0.101119073947629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257351773239385,-0.176433557103454,0.462822282895932,0
