,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0357363454557627,0,0,-0.0555677878254324,0.053445728918486,0,0.273679274841036,0,0,0,0,0,0.576373498485103,0,0,0,-0.21617683064509,0,0,0.149755249410946,0,0,0,0,0.0170528457855689,0,0,0,0,0,0,0,0,0.0347178248182078,0.380469552611287,-0.0886034428165556,0,0,0,-0.0395026346043541,0,0.0335513832091845,0,0,0,0,0,0,0,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153972258402236,0,0,0,0,0,0,0,0.0954347671727172,0,0.160098084618331,0,0.301428476798767,0,0.100729770880636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395345151542772,0.260791642340443,0.133442137282547,0,0.146222410677182,0,0,0,0,0,0.0474722210663691,0,0,0,0,0,0,0,0,0.233712925063646,0.078637167842837,0.120205032559811,0,0,0,0,0,0,0,0.00847767905765263,0,0,0,0,0,0,0,0.0782683951564676,0,0,0,0,0.0897848630324944,-0.106106981558714,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.30211160390216,0,0,0,0,0.338814995748666,0,0,0,0,0,0.855267219184624,0,0,0,0.0350715150189703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143445438800451,-0.194803718454379,-0.278174314936455,0,0.0217422428251109,0,0,0,-0.12685594295429,0.127943645410585,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767252707235708,0,0.252559971361551,-0.0546676016570529,-0.492313694963271,0,0,0,0,0,0,0,0,0.353731309168064,0.279356379166967,0,0,0,0,-0.169387486340204,0,0,0,0,0,0,0,0,0,-0.136423574970531,0.770567003101548,0,0,0,-0.150377445758054,0,0,0,0,0,0,0,0,0,-0.0419251281783681
X601818.CH.EQUITY,0,0,0.277374212299602,0,0,0,0,0.0658722329758763,0,0.0501434016994811,0,0,0,0.114794218932273,0,0,0,0,0.155032733184717,0,0,0,0,0,0,-0.0632374780640512,0,0,0,0,0,0,0,0,0,0,0,0.0755054530827371,0,0,0,0,0,0,0,0,-0.00650395843330762,0,0,-0.077208905229919,0,0
X601838.CH.EQUITY,0,0.432019613460338,0,0,-0.242022452754595,0,0.234839399173479,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.158318218698967,0,0,0,0.26723724952921,0,0,0,0,0,0,0,0,-0.0451597411721837,0,0.108454382961386,0.00863949688993481,0,0,0,0,0,0,3.46944695195361e-18,0.0132352709376025,0,0.0679928378434397,0,0,0,0,0,-0.125656961433457,0
X601939.CH.EQUITY,0,0.0737412891802241,0.125109280534103,0,0,0,0,0,0,0,0,0,0,0,0.930600756863147,0,0.0865056213827101,0,0,0,0.0168168310561427,0.102508675038806,0,0.00162579319578742,0,0,0,0,0,0,0,0.0154147888748462,0,0,0,0,0,0,0,0,-0.0492792294448844,0,0.0214673292106558,0,0,0,0,0,0,0,-0.0528390573148814,0
X601988.CH.EQUITY,0,0,0,0.059797813111314,0,0,0,0,0.11343562944664,0,0,0,0,0,0,0,-0.0716210318986778,-0.127812477749466,0,0,0,0,0,0,0.110388034537608,0.209959627531752,0.193821000070413,0,0,0,0,0,0,-0.211674754603943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187197466425056,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261111646441648,0,0,0.0956574649828758,0,0.0891777700761588,0,0,0.0670159106577143,0,0,0,0.0771473190074228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183079384465581,0,0.0159560475723185,0,0,0,0,0,0,0,0,0.0580427367612395,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905609711333557,0.0739110248201296,0.230429707552714,0,0,0,0,0,0.209334768255875,0,0,1.73472347597681e-18,0,0,0,0.195474821777515,0,0,0,0.19815286605606,0,0,0,0,0,0,0,0,0,0.137684579272974,0,0,0,0,0,0,0,0,0,0,0.0321463662540886,0,0,0,0,0,0,0,-0.095943020473998,0.00481820052956815
X601077.CH.Equity,0,0,0,0.174372612411512,0.067124185726332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269676436761851,0,0,0,0,-0.0668222280975161,0,0,0,0.0235118307454171,0,0,0,0,0,0,0,0,0.270927202907207,0,0,-0.0768697206471466,0,0,0,-0.0281077203661822,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662024948340571,0,0,0,0,0.0647129443400249,0,0,0.0618651756208527,0,0,0,0,0.0783677320408714,0.0302788294690883,0,0,0,0,0.643250529223395,0,0,0.153197659607874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161843887284525,0.1271808723816,0,0.0266606225853662,0,0,0.000464686205911161,0,0
X2388.HK.EQUITY,0,0,0,0,0.574974839264718,0,0,0,0,0,0,0,-0.0732176675462701,0,0,0,-0.0847895226615503,0.143990993381163,-0.159239287168814,0,0,0,0,0,0.407630240953238,0,0,0,0,-0.0793780444015069,0.15123579915347,0,0,0,0,0,0.0527926110210452,0,0,0,0,0,0,0,0.0258735837260837,0,0,0,0,0.153638625639301,0,-0.013265777274302
X5.HK.EQUITY,0,0,0,0,0,0,0.113176025343902,-0.108291600838448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467139363396627,0,0,0,0,0.0285762443332165,0,0,0,0,0,0,0,0,0,0.349762792138042,0,0,0,0,0.112538983574796,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0507014700276413,0,0,0,0,0,-0.1236310572626,0,0,0.173153365584698,0,0.35945570062161,0.118903108523492,0,0,0,0,0.315229109824544,0.150726733588893,0,0,0,0,-0.203990325379076,0,0,0,0.155200781428041,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594325086114125,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0389720628800646,0,0,0,0.0706339035511491,0.479054687686975,0.101231684331855,0,0,0,0,0,0.0626955726721965,0,0,0,0,0,0,0,0,0,0.0729366720691508,0,0.105036882593557,0
X2886.TT.EQUITY,0.0543423144671947,0,0,0,0.0136268876366674,0,0,0,0,0,0,0,0,0,0,0,0,0.0724953820018421,0,0,0,0,0,0,-0.00744544858311151,0,0,0.444317352682204,0,0,0,0.201714287583846,0,0,0,0,0,0,0,0,0,0,0.0965482267179593,0,0,0,0.173294058896785,0,0,0.037133485872494,0,-0.0898323633007086
X2891.TT.EQUITY,0,0,0,0,-0.148691417821406,0,0,0,0,0,3.46944695195361e-18,0,0,0.0525153831621029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329421109402011,0,0,0.225691993307299,0.182592450183633,-8.67361737988404e-19,0,0,-0.0388339022393246,-0.0397146348094777,0,0,0,0,0,0,0,0,0.28893405057247,0,0.22277046723186,0,-0.0629391452558224,0
X2892.TT.EQUITY,-0.0272944004286429,0,0,-0.073489126416722,0,0,0,-0.0339800813318949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189732865423947,0.421272415999389,0.0555884000854562,0.271168852474115,0,0.031341930741898,0,0,0,0,0,0.202002974840534,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0794482084557422,0,0,-0.0875427998063495,0,0.058521815122554,0.0885833293734654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203700905576961,0.150853046208862,0.0313671071048881,0.133193173485949,0.088049102254476,0,0,0.0742484183927476,0,0,0,0.29045796628767,0,0,0,0,0,0,0,0,0.00264532156049544,0,0,-0.00722192823113445,-0.0673902307749288
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259791205712635,0,0,0,0,0.202267275327649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529120221639106,0,0,0.441023233885987,0.331618668992734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280894618370032,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532,0
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103,0
X601688.CH.EQUITY,0,-0.0316510626064759,0,0,0.258183564896918,0,0,0,-0.152586742764486,0,0,0,-0.107922733724173,0.160946359271674,0.062918284722162,0.225087603409248,0.0831193559159113,0,0,-0.0219601033587298,0,0,0,0,0,-0.147552876783492,-0.0118583414887681,0.164181160883593,0,0,0,0,0,0.345469142180926,0,0,0.153736697215769,0,0,0,0.297224531820541,0,-0.0161147273776346,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252655263727855,0,0,0,0.115962767141008,0,0,0,0,0.0355867364291308,0,0,0,0,0.116130953319746,0,0,0,0,0.108893561867327,0,0,0,0,0,0,0,0,0,0,0,0,0.288937394288275,0.257737601671757,0.135175127355201,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0558625235731871,0,0.246379816253322,0.107707156752668,0,0,0,0,0,0,0,0,0,0.107549464299765,0,0.183245170433396,0,0,0,0,0,-0.247357681067738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318068171585334,0,0.15637644735871,0,0,0,0,0,0,0,0.063934590095755,-0.122230571485756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0603913677626531,0,0,0.0308999911368476,0,0,0.169229841779477,0,0,0.117570760963041,0.0223359361303739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110818289042948,0.074993406982109,0.141488133807496,0,0.11049201178283,0,0.139016596125583,0,0,0,0.135456270673999,0,0,0,0,0,0,-0.0520447668436785,0.00590549452222845
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831,0
X601628.CH.EQUITY,0.112140824443515,0,0,0,0,0,0,0,0,0,0,0,0,0.005029299353004,-0.045897955496755,0,-0.02083361930633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227129516903587,0.359931821878604,0.0499018075035554,0,0,0,0.233071673899557,0,0.25956459863759,0,0,0,0,0,0,0,0,0.02594842157526
X1299.HK.EQUITY,0,0,0.0298100963586532,0,0,0,-0.231214794966342,0,0.0882859914846374,0,0,0,-0.0859483062316331,0,0,0,0,0,0.12281886713193,-0.0878146027693277,0,0.185155634025098,0,0,0.0615105111678329,0.112219850777145,0.0658515476547507,0,0,0.0397559267606978,0,0,0,0,0,0,0,0,0,0.0220116782968938,0,0,0.0552960271155799,0,0,0,0,0,0,0.0996181418766049,0.0793343034831219,0.0349211840149088
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210825901784594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165992725730007,0,0,0,0.0830913314749337,0,0,0.17864429082365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324816152214822,0.216839467947641,0,-0.0140037169176061,0,0
X2882.TT.EQUITY,0,0,0,-0.038331197514143,0,0,0,-0.0822423705840463,0,0,-0.0213627749033291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159659249343825,0.0554785880613282,0,0,0,0.0642199216655604,0.139682936327588,0,0,0.0582545171886538,0,0,0,0,0,0.0963081994254171,0,0,0.0395357104165954,0,0,0,0.319329813382253,0,0,0.22800795700074,0.0618665811590638,0,0
X2883.TT.EQUITY,0,0,-0.0366434670996162,-0.0583639757825288,0,0,0,0,0,0,0,0,0,0,0,0.0536761036282878,0,0,0,0,0,0,0,0,0,0,-0.0563259190544254,0,0,0,0,0,0.261171654192357,0,0,0,0,0,0.094855596431979,0,0,0,0,0,-0.070444420206526,0.134723602275617,0.278639222445738,0,0.176016376782107,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422618633242,0,0,0,0,0,0,0,0,0,0,0,0,0.0384661523712132,0,0,0.175864112126565,0.0273662029514433,0,0.10182857181405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887068636173,0.211681091603128,0,0.016074976799295,0,0
X267.HK.EQUITY,0.0184282143440508,0,0,0.0150601902449014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252681104258111,0,0,0.373986189801452,0.0278993603654017,0,0,0.308938872730281,0,-0.0278656592535819,0,0.112414269168544,0,0,0,0,0,0.0181938421800266,0,0,0,0,0,0,0,0,0.109293466692559,0,0,0
MKRturn,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.0280413436990781,0,0.00963553073652544,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,0,0,0,0.277193409960187,0,0.318042661475074,0,0.00172750699500467,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0,0
RealEstateDiff,0.0397113996452874,0,0,0,0,0.116862451809975,0,0,0,0,0,0,-0.0978602897906012,0.309362468892755,0,-0.130787015318612,0,0,0.0550735320676037,0,-0.228204160282009,0,0.0138357926056968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12021340228458,-0.244001957765421,0,0,0,0.0112974626467067,0.093190878409428,0
