,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0910383948885203,0,0,0,0.433199859600368,0,0,0,0.0423802505892634,0,0.0932075610269003,0,0,0,0,0.0502492945458229,0,0,0,0.0530517582368938,0,0,0.0330966487368026,0,-0.00189131793563338,0,0,0,0,0,0,0,0,0.00722138212722933,0,0,0.0618126279839405,0,0,0,0,0,0.0379154709647852,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.239333902215742,0,0,0,0,0,0,0,0,0.304951324033076,0,0.25453415759158,0,0,0,0,0.131990643407323,0,0,0,0,0.0130760503812707,0,0,0,0,0,-0.0998053417232275,0,0.0566104137415959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575480461952525,0.110442902841401
X600000.CH.EQUITY,0,0,0,0,0,0.0459535664858408,0,0,0,0.0747077235547105,0,0.222223915971274,0,0,0.132348865541741,0,0,0.238048127762943,0,0.0777829503306988,0,0,0.0846913816757432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276889818835043,0,-0.0123926767489847,0,0,0,0,0,0,0,0.088601822129053,0,0,0,0,0.0274815738405605
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569346190650162,0.0562946065457904,0,0,0.54077111316886,0,0,0,0,0,0.0667922714389757,0,0,0.0137388108598074,0,0,0,0,0,0,0,0,0,0,0,-0.121236619535871,0,0.0268992705345701,0,0.121046597621217,0,0,0,0,0,0,0,0.146323349288216,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-0.365090633144064,0.0438740314388283,0,0,0,0,0.1672742519999,0,0.0486531144313411,0,0,0,0,0,0,0.407106397654771,0,0,-0.055774184665698,0,0,0,0,0,0.031473754252861,0,0,0.0999598410401345,0,0,0,0.122102316900824,0,0,0.277472364205121,0,0,0,0,0,0,0.194067371721977,0,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.311815746544491,0,0,0,0,0,0,0,0,-0.07243617273569,0.310441726659431,0,0,0,0.173797003107112,0,0,0,0,0.00282013882605694,0,0.042836498801159,0,0,0,0,0,0,0.176099207945506,0,0,0,0,0,0,0,-0.109584649317326,0.0441102417959286,0,0,0,0,0,0,-0.0359776472766873
X600926.CH.EQUITY,0,0.25174640798844,0,0,0,0,0.467730998277644,0,0.0202689264409396,0,0,0,0,0.112664216179782,0.109059663866326,0,0,0,0,0,0,0,0.0361511168693268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697876636361753,-0.0100932685612844,0,-0.0546763707611114,0,0
X601009.CH.EQUITY,0,0,0,0,-0.272940910329344,0,0,0.0993490362386069,0,0,0,0,0,0,0,0,0,0,0.135555629799767,0.0537306290012752,0,0,0,0,0.230149005621192,0,0,0,0,0,0,0.182401076012391,0,0,0,0,0,0,0,0,0.276844899062203,0,0,0,0,0,0,-0.0169511022995193,0,0,-0.2524789335785,-0.103287364499863
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.281515022841207,0.0496861019891958,0,0,0,0,0,0,0,0,0,0,0,0,0.0581167340964731,0,0.166860216214691,0.28657851232495,0,0,0,0.0737898586830094,0,0.118825657019156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330686871889342,0,0
X601229.CH.EQUITY,0,0,0.311304030166755,0,0,0,0,0,0,0,0.0243679791210849,0,0,0,0.0178015289503834,0,0,0,0,0,0,0.0849176058617004,0,0.239000681937161,0,0.0750586916907072,0,0,0,0,0,0,0,0,0,0,0.151040173187471,0,0,0.108672691787981,0,0,0,0,0,0,0,0,0,0.0376532110764231,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298821361123054,0.0904443817730052,0.0640879628793589,0,0,0.108308616868288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20138485994839,0,0,0,0,0,-0.0166392244623214,0,0,0,0,0,-0.147652246071551,0
