,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.0331205394892674,0,0,0.0468979776294109,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0475631340908355,0,0,0,-1.38777878078145e-17,0.054710691273557,0.261208081316537,0,0,0.170258590698824,0.167395331221533,0,0,0.120521252048481,0,0,0.0609747835914138,0,0,0,-0.0303452750311087,0
X601077.CH.Equity,0,-0.0252987489181995,0,0,0,0,0,0,-0.0631042357492973,0,0,0,0,0,-0.02971708741235,0.136330776395276,0.889636037840231,0,0,-0.0316807821768807,0.0352600095483752,0,0,0,0,-0.0845707378440281,0,0,0,0,0,0,0,-0.0313458591444811,0,0,0,0,0,0,0,0.0624449113671574,0,0,0,0.0398315941865764,0,0,0,0,0.149789246341272,0.09233492054951
X11.HK.EQUITY,-0.0605190758514767,0,0,0,0,0,0,-0.292520211589065,0,0,0,0,0,0,0,0,0,0,0,0.255675612899336,0,0,0.0812050085226295,-0.0498460667982784,0,0,0,0.53128771715944,-0.0301076528660807,-0.222819536715221,0,0.270864439308475,0,0,0,0.125545233282983,0,0,0,0,0,0.250477132961994,0,0,0,0,0,0,0,0,0,0.0678010840426048
X2388.HK.EQUITY,0,0.0776226385962348,0,0.0891122523342749,0,0,0,0,0,0,0,0,0,0,0,0.0168206928970478,0,0.0374838771742279,0,0.0415237985411462,0,0,0,0,0.123397027683546,0,0,0.556371860623006,0,0,0,0,0,0,0,0,0,0,0,0,0.0893022395179048,-0.304174561190773,-6.93889390390723e-18,-0.0957239589411705,0,0,0.13691177234874,0.0235979882877848,0,0,0,-0.0292029496367135
X5.HK.EQUITY,0,0,0,0,0,0.197779080267227,0,0.119918227163936,0,0,0,0,0,0,-0.0567078625538014,0,0,0,0,0,0.0282513633380316,0,0,0,0,0.470000450952661,0.0845897620197939,0,0,0,0,0,0,0.194086454071945,0,0,0,0,0,0,0,0.0597126859768951,0,0,0.0931716009247559,-0.0397759564049386,0,0.0615316521752906,0,0.0563372739447826,0.0246443142415154,0
X2880.TT.EQUITY,0,0.0382417189095507,0,0,0,0.0386433348113853,0,0,0,0,0.0207820277565401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300493259530137,0,0,0.100015409522769,0.191576945909688,0,0.199524769718855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589716019400259,0.0974337519202902,0,0,0
X2884.TT.EQUITY,0,0.200583915841248,0,0,0,0,0,0,0,0,-0.152646716133606,0,0,0,0,0,-0.0415058711126545,-0.0863656829465625,-0.0379567789927798,0,0,0,-0.0121427181790894,0,0,0,0,0,0,0,0.764092199433124,0,0,0,0,0,0,0,0,0,0,0,0.0824655327613015,0,0.0400266600246156,0,-0.0555763531588689,0,0,0,0,-0.0843552855118811
X2886.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312348852224032,0,0,0,0,0,0,-0.123278316157928,0.0400263590465756,0,0,0,0,0.0188267520520314,0.47629789142591,0,0.129981269089287,0.0781557210113511,0,0,0,0,0,0,0,0,0,-0.0589843558897501,0,0,0,0,0,0.0494741730925891,0,0.043710179675274,0.032127166458644
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0594201200907296,0,0,0,0,0,0,0,0.131269713035954,0,0,-0.0325416026608914,0,0.0919810724642741,0,0,0,0,0.387559810859048,0,0.105341347948864,0,0,0,0,0,0.0369574315717832,0.416883728074928,-0.149355696270447,0,0,0.134026684343752,0,0,0.0456340678616977,0.00223743334063545,0,0,0,-0.122605490370339
X2892.TT.EQUITY,0,0,0,-0.0188681740072347,0,0,0,0,-0.026333595366174,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0497448989335284,0,0,0,0,0.180851361936476,0,0,-0.0249990829080535,0,0,0,0.262505617652185,0,0.306888615797542,0,0.458030295827939,0,0,0,0,0,-0.0807961772151159,0,0,0,-0.0214826036172969,-0.0325803923002425,0,8.67361737988404e-19,0,0.0204143370548269,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00620112201313278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304544724454003,0.382030926712606,0,0,0.0715818525749278,0,0,0,0,0,0,0,0,0,-0.0421186485917207,0,0,0,0.0616142969289876,0,0.0833446036033368,0,0,0.0552304034374486
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482426322251178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738981719456633,0,0,0,0,0.117344176238388,0,0.559999589008486,0,0,0.0151173749537029,4.33680868994202e-19,0.122105701253173,0,0,0,0,0,0,0.08710584049433,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00305061140245651,8.67361737988404e-19,0,0,0,0,0,0.139418730622237,0,0,0,0.203834252334554,0,0,0,0,0,0,0,0,0.257788152277977,0,0.0417537452912461,0.336273561142185,0,0,0,0,0.0432210722878109,0,0.00216228299973148,0,-0.103103369643882,0,0,0,-0.0962307390453634,0.0149604232782704
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314688484466627,0,0,0,0,0,0,0,0,0,0,0,0.0923180480838934,0,0,0,0,0,0,0.0680484260467287,0,0,0,0,0,0,0,0,0,0,0.10286141957362,0.504958837557678,0,0,0,0.0669574696071389,0,0.128740790922126,0,0,0,0,0,0,0,0,0,0.0721557336227296
X2885.TT.EQUITY,-0.143212060714703,0,0,0,0,0,0,-0.244457002282574,0,0,0,0,0,0,0,0,0.00405824777769953,0.519528679877028,0,0.085202809223347,0,0,0,0,0,-0.351455643599292,0.0580852700062597,0,0,0,0,0.226721509066682,0.151985301490411,0,0,0,0,0,0,0,0,0,0,0.389373678236254,0,0,0,0.0217822873090647,0.108508712837368,0,0,0.000257932823724424
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956294209671338,0,-0.262013016870472,0,-0.0803300245464276,0.370042941526931,0,0,0,0,0,0,0.0531746792774417,0,0,0,0,0,0,0.123136103740287,0,0,0,0,0,0,0,0,0,0,0.094082736915263,0,0,0,0,0.153667310113168,0,0,0.224937410623329,0.0158162739475822,0,0,0,0,0,0.0800989710192685,0,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393681143906795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481719179811413,0,0,0,0,0,0,0,0,0,0,0.258449258853502,0,0,0,0,0.279856986747678,0.188310961980768,0,0,0,0,0,0.0156730414011318,0,0.00990679497277879,0.113808037124306,0,-0.23902091722786,0,0,0.0109978994222526,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,-1.73472347597681e-18,0.363351873715088,0,0,0.00976735543906971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215152942033174,0,0.0305353497020457,0,0,0,0,0,0,0,0,0,0.00485207282345205,0,0,0.0499416451618226,0,0,0.208330638690857,0.00415500332186676,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105988814289477,0,0,0,0,0,0,0.0263794808141384,0,0,0,0,0,0,0.00670412243731934,0,0,0,0,0.0218631238977677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554758008038776,0,0.663422851061423,0,0.0753516720794151,0,0.102665927948846,-0.136145199895845
X2882.TT.EQUITY,-0.0891116304336371,-0.0319847307342501,0,0,0,0,0,0,0,0,0,0,0,-0.0384475669892542,0,0,0,0.115213197867253,0,0,0,0,0,0,0.0111150840196296,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457357626812889,0.329052180681066,0,0.658560917275481,0,0,0,-0.0567674148807776
X2883.TT.EQUITY,0,0,0.00175139648174825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474670581404624,0,0,0,0,0,0,0,0.299459437778087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496035068373394,0,0,0.0830893404113421,0,0.209365647077777
X2888.TT.EQUITY,0,-0.0603003659320464,0,0,0,0,-0.103048778446408,0,0,0,0,0,0,-0.0916854988445576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362205789543069,0.344486473432066,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.170616620999275,0,0,0,0,0,0,0.3522438847857,0,0,0,0,0.0202296571905468,0
X267.HK.EQUITY,0,-0.033661869240083,0,0,0,0,0,0,0,1.02893788118231,0,0,0,0,0,-0.00849655946811602,0,0,0,-0.0604217555958507,0.0816554002128607,0,0,0,0,0,0,0,0,-0.0240388637138273,0,0,0,0,0,0,0,0,0,0,0.0849191785254829,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.178126524609458,0,0,0,0,0.190143479818083,0,0,0,0,0,0,0.0770337872970591,0,0.0881581310295956,0,-0.421043964740625,0,0,-0.0628219746725288,-0.239588241531041,0,0,0,0,-0.0513002585624292,0,0,0,0,-0.144252701003025,0,0,0,0,-0.025872956645398,0,0,0,-0.281796796665054,0,0,0,6.93889390390723e-18,0.324327945024882,0,0,0,0.219449040904887,0,0
RealEstateDiff,0,0,0,0,-0.23371870068242,0,0,0.0260870212264954,0.403256456548706,0,0,0,-0.0583614390919688,0,-0.0138057797286757,0,0,0,0,0,0,-0.236171280772559,0,0,0,0.0730379698226022,0,0,0,-0.0592031096389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235040849128191,-0.0424958340392615,0.163166920156489,0
