,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,8.67361737988404e-19,0.0820728323811907,0,0.290828959587666,0.252000532842911,0,0,0,0.0652282650378621,0,0,0,0,0.164257870162619,0,0.0202118226393583,0,0,0,0,0.0617153330547262,0.0828304574215373,0,0,0,0,0,0,0,-0.0211948522716649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170598521039117,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0.178248844517274,0,0,0,0.258566872401507,0,0,0,0,0,0,-0.0717481601003206,0.161163204141616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448623446957274,0,0,0,-0.00779437330676914,0.00417991869309131,0,0,0,0,0,0,0,-0.148349456127676,-0.00265714209170277,0.0627155821516066,0.0727084718199479
X601939.CH.EQUITY,0.0948188978035115,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.12651775430267,0,0.0947255411336149,0.0753011673669901,0,0,0,8.67361737988404e-19,0.0445713387771112,0.0392944899299763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799891010908077,0,0,0,0,0,0,0,0,0,0,0.0529686084129513
X601988.CH.EQUITY,0,0.250168073207287,0,0,0.123017080111427,0,0.0328686775504765,0,0,0,0,0,0.239930682446715,0,0,0,0,0,0.253499020793627,0,0,0,0,0,0,0,0,0,0,0,0.0544765951026652,0,0,0.120514449770487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796028820119922
X601998.CH.EQUITY,0,0,0,0,0,0.0412086129772023,0,0,0.0131849690738717,0,0.404244874619932,0.0372669621715303,0.0860535393909951,0,0,0,0,0,0.0497528361764864,0.0102307607327701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950743434091779,0,0,0,0.136963863421328,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110286608061758,0,0,0,0,0,0,0,0,0,0.377092686640441,0,0.259320136456277,0,0,0,0,0,0.0415227679213577,0,0,0,0,0,0,0,0,0.0428015195511071,0,0,0,0,0,0,0,0,0,0,0,-0.0293593906873601,0,0,0,0.0754094783672094,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.150134146844722,0.262940370061704,0,0,0,0,0.128915301556926,0,0,0,0.0212792072982931,0,0,0,0,0,0,0,0,0,0,0,0.0796441445216205,0.0231624455553135,0,0,0,0,0,0.346731533788608,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.257287093293733
X601077.CH.Equity,0,0,0,0,0,-0.0937037596520282,0,0,-0.00696850030528143,0,0,0,0.302960853152791,0.217611278783375,0,0,0,0,0,0,0,0,0.281955053782977,0,0,0.11923911726559,0,0,0,0,0,0,0,0,0.215689854960197,0,0,0,0,0,0,0,0,0,-0.0178780220280977,0,-0.10883866603149,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317052586129239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672327482109821,0.254174558939532,-0.358077628008205,0,0,0.264847608275782,0.153571922640279,0,0.100809121304087,-0.0492486723832659,0,0,0,0,0,0.0595772784161444,0,0,0.152824975901593,0,0,0,0,0,0,0,0,0,0.0552705608382307,0,-0.123362062808548,0
X2388.HK.EQUITY,0,0,-0.0472246083964365,0,0,0,0,0,0,0,0,0,-0.028945283143497,0,0,0,0.0332158740632132,0,0,0,0,0,0,0,0.130771834578328,0,0.0788191867807096,0,0,0,0,0,-0.0324738792719724,0,0,0,0.0890022056499242,0.141305318407239,0,0,0,0,0,0,0.131754305469019,-0.0344096482806498,-0.0815712572860869,0,0,0.422788308360374,-0.087033280326246,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453339518807,0,0,0,0,0,0,0,0,0,0.581881860227164,0,0,0,0,0,0.315267188218034,0.0746556364151016,-0.0191509409276229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119963422864337,0,0,0
X2880.TT.EQUITY,-0.0664463096025152,0,0,0.0773186560033663,0,-0.0910805225915767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955934514844785,0,0,0,0.133923549810929,0,0.144801790368317,0.444290441140091,0,0,0,0,0,-0.0284784408520293,0.143817057735299,0,0,0,0,0,0.0444541817894524,-8.67361737988404e-19,0,0,0.104778620475456,0,0,0
X2884.TT.EQUITY,0,0,-0.0603449346713673,0,0,0,0,0,0,0,0,0,0,0,0,0.0637775776842241,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0.217791205433914,0,0,0,0,0.0551230175292271,0.374755762284306,0.20656129362774,0,0.00717289955133486,0,0.0848458845889832,0,0,0.0921831012804198,0,0,0,0,0,-0.0186614914422107,0,0,-0.0382158232123952,0,0,0,-0.0627008111081875
X2886.TT.EQUITY,0,0,0.0875177974223327,0,0,0,0.130623204570337,0,0.385518950349687,0,0,0,0,0,0,0.0880452003056111,-0.198974736994321,0,0,0,-0.0179819836275531,0,-0.20765781145721,0,0,0,0.195984318979244,0,0,0,0,0.153470966752188,0.067429268983284,0,0,0,0,0,0,0,0,0,0,0,-0.0112608296900708,0,0.180772364505771,0,0,0,0,-0.155932164381296
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267334502492854,0,0,0,0,0,0,0,0,0,0.00411441802480497,0.0332451705794373,0,0,0,0,-0.0770675650921887,0,0.0350784642542642,0.011377262424339,0.149595876546984,0,0,0.349818366910704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252156629676971,0.134558048846426,0.0177647079113563,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0339167471680752,0,0,0,0,0,0,0,0,0,0.039997308100738,0,0,0,0,0,0,0,0.261098624715892,0.184752078097717,0,0.182085637148827,0,0.114333757347214,0,0,0,0,0,0.155289664421929,0,0,0,0,0,0,0,0,0,0.0295994524682038,0,0,0.0204222209839562
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390680984137112,0,0,0,0.133698795593485,0.288945502095711,0,0,0.124215572917543,0,0,0.0325866862404374,0,0,0,-0.0310039628015306,0,0,0,0,0,0,0,0.0571535412711084,0.0886130562382291,0.074129176591225,0,0,0.154326615656978,0.0418511012209505
X600030.CH.EQUITY,0,0,0,0.0371612474217271,0,0,0,0,0.0436596032303375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403868318690341,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.503825652964218,0,0.104302414049716,0,0,0,-0.332462623272365,0,0,0,0,0.260283225441806,0,0,0,0,0.0669349061339192,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0301666662304525,0,0,0,0,0,0,0,0,0,-0.0633941548279835,-0.0770029300498734,0,0,0,0.41520075447659,0,0,-0.0324884199518273,0,0,0,0,0,0,0.0241425145029778,0,0,0.360867078079717,0.121655197839494,0,0,0,0,0,0.0214815339671902,0,0,0,0,0,0,0.0939752299840495,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0247111379702945,0,0,0,0,0.0546964784154185,0,0,0,0,0,0,0,0,0,0.206675573206501,0,0,0,0,0,0,0,0,0,0,-0.132799510399829,0,0,0,0,0,0,0,0.102470277284805,0.265343660328298,0,0.268003418778389,0.0311630703602154,0,0,0.0261737917278031,0,0,0.0831154598139193,0,0,0,0,0,0.0488414639930657,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178107990692255,0,-0.261668442122072,0,0,0,0,0,0,0,0,0,0,0,0,0.0151802307369043,0,0,0,0.192807973400101,0,0,0.662832922112683,-0.340535358304803,0.0355196936838432,0,0,0,0,0,0,0.289773170094968,0,0,0,0.277863229602851,0.294027210157165,0,0,0,0.0536748177141251,-0.187081510405905,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530100093048915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142277176562177,0,0,0,0,0,0.117554418670783,0,0.18999665540671,0,0,0,0,0,0,0,0,0,0,0,0.165564389805663,0,0.379719132953993,0.0763891511849756,0,0,0,0,0,0,0,0,-0.0523916198164536,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0084319928681854,0,0,0,0,0,0,0,0,0,0,0,-0.0123388963810164,0,0,0,0,-0.000563574213581566,0,0,0,0,0.0301445663732433,0,0,0,0,0,0,-0.124643443220873,-0.0465038458156535,0,0,0,0.160616903712002,0.22348634918777,0,0,0.234851812490736,0.489885223638941,0.0865252197918649,0,-0.0318360669197577,0,0,0,0,0.0047182156527443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423779506728746,0,0,0,0.323251598316836,0,-0.422368816207502,0,0,0,0.04100995769425,0,0.296477075795136,0,0,0,0,0,0,0,0,0,0,0,0.028221392961719,0,0,0,0,0,0,0,-0.0125158068277567,0,0,0,0.115265107494584,0,0.155025480808178,0,0,0.0388214609435193,0,0,0,0,0,0.0449610834096568,0,0.0722983067159302,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900640024428752,0,0,0.00438576408777029,0,0,0.453551211637031,0,0,0,0,0,0,0,0,0,0.109890669816699,0,0,0,0,0,0.211121119424383,0,0.0912884716073066,0,-0.0495876146806101,0.0282956300263279
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331570328173158,0,0,0,0,0.0841782173109693,0,0,0,0,0,0,0.0326476513905756,0,0,0,0.00637143034695668,0,0,0.119590344783721,6.93889390390723e-18,0,0.0478430579141264,0,0,0,0,0,0,0,0,0,0,0,0,0.246189923387402,0,0.211421039380991,0.264919815615568,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108743272805826,0,0,0,0,0,0,0,0,0,-0.039859486069045,0,0,0,0,0,0,0,0,0,0.195712020172592,0,0,0,0,0,0,-0.0780597065343972,0,0,0,0,0,0,0,0,0,0,0,-0.0585455008264641,0.288518473319089,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848634232264456,0,0,0,0,0,0.0676527095676804,0,0.3020224714275,0,0,0,0,0,0,0,0.124700580027565,0,0,0,0,0,0,0,0,0,0,0.36450444784562,0,0,0,0,-0.080617382331684
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205318401885503,0,0.597474092467289,0,0.19945452056273,0,0.244187687997678,0,0,0,-0.390972924116029,0,0,0.0482909127739242,0,0,0,0.0143646875402718,0,0,0,0,0,0,0,0,0,0,-0.0586192794800661,0,-0.126484977798376,0,-0.226356538906696,0,0,0,0,0,0,0.147910549368581
MKRturn,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0,0
RealEstateDiff,0,0,0,0,0,0.208156525956353,0,0,0.187779873400006,0.256402254632871,0,0,0,-0.392636034498733,0,0,0,-0.02114227078126,0,0,-0.117770271421965,0,0,0,0,0,0,0,0,0,0,0.133134801685263,0.078647646440047,0.098569489554355,0.0623539879580157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102489973917242,0
